ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20200408,8.25,8.35,8.13,8.27,8.25,0.019999999999999574,0.2424,113696.2,93643.436
603101.SH,20200407,7.76,8.38,7.76,8.25,7.75,0.5,6.4516,93161.91,75581.805
603101.SH,20200403,7.61,7.76,7.48,7.75,7.63,0.1200000000000001,1.5727,54876.66,41863.72
603101.SH,20200402,7.4,7.7,7.36,7.63,7.49,0.13999999999999968,1.8692,46759.2,35354.006
603101.SH,20200401,7.09,7.76,6.96,7.49,7.15,0.33999999999999986,4.7552,52707.54,38676.978
603101.SH,20200331,7.21,7.21,6.94,7.15,7.13,0.020000000000000462,0.2805,35863.6,25145.06
603101.SH,20200330,7.1,7.2,6.9,7.13,7.16,-0.03000000000000025,-0.419,20966.2,14856.784
603101.SH,20200327,7.18,7.24,7.09,7.16,7.09,0.07000000000000028,0.9873,21993.77,15801.371
603101.SH,20200326,7.18,7.25,7.08,7.09,7.24,-0.15000000000000036,-2.0718,24422.0,17437.329
603101.SH,20200325,7.2,7.27,7.05,7.24,7.13,0.11000000000000032,1.5428,50330.28,36076.517
603101.SH,20200324,7.87,7.9,6.98,7.13,7.75,-0.6200000000000001,-8.0,104030.77,75341.009
603101.SH,20200323,8.0,8.17,7.68,7.75,8.0,-0.25,-3.125,90774.24,72374.309
603101.SH,20200320,7.59,8.2,7.59,8.0,7.5,0.5,6.6667,109700.46,86801.455
603101.SH,20200319,7.12,7.71,7.12,7.5,7.17,0.33000000000000007,4.6025,82424.03,61457.079
603101.SH,20200318,7.27,7.28,7.07,7.17,7.17,0.0,0.0,15104.44,10822.229
603101.SH,20200317,7.2,7.27,6.92,7.17,7.18,-0.009999999999999787,-0.1393,21619.13,15301.189
603101.SH,20200316,7.31,7.49,7.01,7.18,7.25,-0.07000000000000028,-0.9655,29463.8,21313.225
603101.SH,20200313,6.75,7.31,6.75,7.25,7.19,0.05999999999999961,0.8345,38697.83,27668.912
603101.SH,20200312,7.25,7.25,6.97,7.19,7.3,-0.10999999999999943,-1.5068,56162.8,39553.246
603101.SH,20200311,7.36,7.45,7.26,7.3,7.37,-0.07000000000000028,-0.9498,28160.2,20749.506
603101.SH,20200310,6.71,7.45,6.71,7.37,7.31,0.0600000000000005,0.8208,49519.72,35650.795
603101.SH,20200309,7.63,7.63,7.28,7.31,7.71,-0.40000000000000036,-5.1881,51962.14,38530.825
603101.SH,20200306,7.91,8.07,7.6,7.71,8.08,-0.3700000000000001,-4.5792,86146.8,66860.355
603101.SH,20200305,8.3,8.45,7.98,8.08,8.31,-0.23000000000000043,-2.7677,181373.21,148545.952
603101.SH,20200304,8.47,8.73,7.89,8.31,8.47,-0.16000000000000014,-1.889,196125.79,162845.304
603101.SH,20200303,8.47,8.47,7.56,8.47,7.7,0.7700000000000005,10.0,181304.61,151467.184
603101.SH,20200302,6.94,7.7,6.94,7.7,7.0,0.7000000000000002,10.0,68518.75,50454.279
603101.SH,20200228,6.87,7.21,6.63,7.0,7.04,-0.040000000000000036,-0.5682,80552.6,55010.956
603101.SH,20200227,7.15,7.19,6.96,7.04,7.22,-0.17999999999999972,-2.4931,52203.79,36843.145
603101.SH,20200226,6.88,7.33,6.88,7.22,7.0,0.21999999999999975,3.1429,68150.8,49002.665
603101.SH,20200225,6.96,7.06,6.71,7.0,7.13,-0.1299999999999999,-1.8233,41185.96,28556.977
603101.SH,20200224,6.91,7.2,6.9,7.13,6.94,0.1899999999999995,2.7378,44735.77,31730.871
603101.SH,20200221,6.91,7.02,6.84,6.94,6.95,-0.009999999999999787,-0.1439,44309.2,30734.814
603101.SH,20200220,6.75,6.95,6.6,6.95,6.69,0.2599999999999998,3.8864,42624.51,28918.619
603101.SH,20200219,6.83,6.85,6.66,6.69,6.79,-0.09999999999999964,-1.4728,29704.0,20059.937
