ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601118.SH,20200408,5.55,5.61,5.33,5.42,5.65,-0.23000000000000043,-4.0708,837560.05,455634.283
601118.SH,20200407,5.6,5.79,5.52,5.65,5.59,0.0600000000000005,1.0733,945320.86,533901.01
601118.SH,20200403,5.41,5.7,5.35,5.59,5.42,0.16999999999999993,3.1365,923939.08,515525.469
601118.SH,20200402,5.3,5.65,5.3,5.42,5.33,0.08999999999999986,1.6886,744510.28,405038.726
601118.SH,20200401,5.28,5.43,5.12,5.33,5.34,-0.009999999999999787,-0.1873,716311.46,376649.936
601118.SH,20200331,5.14,5.4,5.07,5.34,5.08,0.2599999999999998,5.1181,759670.25,400237.557
601118.SH,20200330,5.25,5.35,5.06,5.08,5.2,-0.1200000000000001,-2.3077,670233.06,346962.287
601118.SH,20200327,5.33,5.47,5.19,5.2,5.37,-0.16999999999999993,-3.1657,882412.85,469760.082
601118.SH,20200326,4.99,5.54,4.96,5.37,5.04,0.33000000000000007,6.5476,1315896.86,710618.444
601118.SH,20200325,5.0,5.08,4.87,5.04,4.89,0.15000000000000036,3.0675,615517.87,307654.949
601118.SH,20200324,4.96,5.03,4.7,4.89,4.93,-0.040000000000000036,-0.8114,559940.67,274309.26
601118.SH,20200323,4.67,5.08,4.62,4.93,4.85,0.08000000000000007,1.6495,804629.33,393187.724
601118.SH,20200320,4.67,5.04,4.61,4.85,4.65,0.1999999999999993,4.3011,774700.26,375690.941
601118.SH,20200319,4.7,4.73,4.5,4.65,4.69,-0.040000000000000036,-0.8529,697562.1,320580.056
601118.SH,20200318,5.09,5.12,4.69,4.69,5.1,-0.40999999999999925,-8.0392,1059217.25,519330.064
601118.SH,20200317,5.15,5.4,4.96,5.1,5.18,-0.08000000000000007,-1.5444,1238190.61,645258.073
601118.SH,20200316,5.49,5.74,5.16,5.18,5.24,-0.0600000000000005,-1.145,1933769.59,1044249.546
601118.SH,20200313,4.52,5.24,4.51,5.24,4.76,0.4800000000000004,10.084,1279618.84,640939.652
601118.SH,20200312,4.8,4.94,4.69,4.76,5.01,-0.25,-4.99,934099.18,447495.681
