ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000700.SZ,20200408,9.38,9.38,9.18,9.26,9.51,-0.25,-2.6288,748358.55,692654.314
000700.SZ,20200407,9.14,9.62,8.9,9.51,8.88,0.629999999999999,7.0946,1199860.92,1113763.813
000700.SZ,20200403,9.15,9.17,8.75,8.88,9.11,-0.22999999999999865,-2.5247,697161.64,624046.43
000700.SZ,20200402,8.47,9.15,8.38,9.11,8.61,0.5,5.8072,882645.55,779520.244
000700.SZ,20200401,8.66,8.97,8.55,8.61,8.51,0.09999999999999964,1.1751,699164.91,612958.238
000700.SZ,20200331,8.88,8.93,8.48,8.51,8.74,-0.23000000000000043,-2.6316,480333.29,415710.949
000700.SZ,20200330,8.82,9.08,8.41,8.74,8.94,-0.1999999999999993,-2.2371,586481.4,508330.659
000700.SZ,20200327,9.51,9.58,8.91,8.94,9.38,-0.4400000000000013,-4.6908,712013.17,652274.645
000700.SZ,20200326,9.23,10.0,9.23,9.38,9.34,0.040000000000000924,0.4283,995739.52,959173.75
000700.SZ,20200325,9.44,9.66,9.23,9.34,9.01,0.33000000000000007,3.6626,810902.35,762624.129
000700.SZ,20200324,9.1,9.19,8.52,9.01,8.92,0.08999999999999986,1.009,762662.25,677205.885
000700.SZ,20200323,9.3,9.4,8.92,8.92,9.91,-0.9900000000000002,-9.9899,768775.74,695396.723
000700.SZ,20200320,10.39,10.63,9.74,9.91,10.06,-0.15000000000000036,-1.4911,925021.19,936709.085
000700.SZ,20200319,9.92,10.1,9.66,10.06,9.93,0.13000000000000078,1.3092,899853.31,890964.653
000700.SZ,20200318,10.61,10.68,9.8,9.93,10.4,-0.47000000000000064,-4.5192,1501643.68,1528998.157
000700.SZ,20200317,9.75,10.4,9.63,10.4,9.45,0.9500000000000011,10.0529,1524411.18,1549746.874
000700.SZ,20200316,10.52,10.68,9.45,9.45,10.5,-1.0500000000000007,-10.0,949550.08,946920.926
000700.SZ,20200313,10.01,10.57,9.85,10.5,10.8,-0.3000000000000007,-2.7778,921225.43,938625.419
000700.SZ,20200312,11.1,11.55,10.5,10.8,11.59,-0.7899999999999991,-6.8162,924409.98,1015246.924
000700.SZ,20200311,12.0,12.34,11.58,11.59,11.98,-0.39000000000000057,-3.2554,1012832.85,1204813.238
000700.SZ,20200310,11.16,12.41,11.1,11.98,12.3,-0.3200000000000003,-2.6016,1349280.67,1574980.243
000700.SZ,20200309,13.0,13.85,12.3,12.3,13.67,-1.3699999999999992,-10.0219,1870895.01,2439029.903
000700.SZ,20200306,12.05,13.85,11.8,13.67,12.59,1.08,8.5782,2275372.74,2925570.643
