ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300201.SZ,20200408,3.62,3.64,3.53,3.57,3.63,-0.06000000000000005,-1.6529,202120.95,72535.528
300201.SZ,20200407,3.35,3.63,3.35,3.63,3.3,0.33000000000000007,10.0,277916.77,97933.713
300201.SZ,20200403,3.29,3.38,3.27,3.3,3.3,0.0,0.0,85042.0,28188.992
300201.SZ,20200402,3.21,3.36,3.18,3.3,3.22,0.07999999999999963,2.4845,83381.43,27260.305
300201.SZ,20200401,3.22,3.29,3.18,3.22,3.2,0.020000000000000018,0.625,79010.05,25608.355
300201.SZ,20200331,3.25,3.26,3.19,3.2,3.21,-0.009999999999999787,-0.3115,56068.92,18080.374
300201.SZ,20200330,3.31,3.31,3.18,3.21,3.36,-0.1499999999999999,-4.4643,86488.18,27955.82
300201.SZ,20200327,3.45,3.45,3.35,3.36,3.39,-0.03000000000000025,-0.885,79071.6,26922.897
300201.SZ,20200326,3.44,3.49,3.37,3.39,3.46,-0.06999999999999984,-2.0231,91503.54,31288.752
300201.SZ,20200325,3.5,3.53,3.42,3.46,3.4,0.06000000000000005,1.7647,113393.85,39259.517
300201.SZ,20200324,3.34,3.44,3.27,3.4,3.27,0.1299999999999999,3.9755,121632.01,40780.328
300201.SZ,20200323,3.35,3.39,3.22,3.27,3.46,-0.18999999999999995,-5.4913,135680.12,45201.991
300201.SZ,20200320,3.46,3.51,3.4,3.46,3.45,0.009999999999999787,0.2899,110506.88,38199.384
300201.SZ,20200319,3.4,3.52,3.33,3.45,3.47,-0.020000000000000018,-0.5764,155326.82,53088.598
300201.SZ,20200318,3.7,3.82,3.45,3.47,3.66,-0.18999999999999995,-5.1913,271498.53,98791.048
300201.SZ,20200317,3.96,4.07,3.56,3.66,3.95,-0.29000000000000004,-7.3418,375688.55,140456.004
300201.SZ,20200316,4.14,4.26,3.92,3.95,4.2,-0.25,-5.9524,584542.97,239985.88
300201.SZ,20200313,4.23,4.57,4.19,4.2,4.28,-0.08000000000000007,-1.8692,923176.37,401928.837
300201.SZ,20200312,3.82,4.28,3.76,4.28,3.89,0.3900000000000001,10.0257,451789.24,186943.523
300201.SZ,20200311,4.08,4.12,3.89,3.89,4.07,-0.18000000000000016,-4.4226,225784.67,90445.983
300201.SZ,20200310,3.82,4.09,3.73,4.07,3.91,0.16000000000000014,4.0921,279714.25,109986.334
300201.SZ,20200309,3.94,4.0,3.83,3.91,4.03,-0.1200000000000001,-2.9777,175122.24,68669.367
300201.SZ,20200306,3.96,4.12,3.91,4.03,4.01,0.020000000000000462,0.4988,265114.41,106428.294
300201.SZ,20200305,3.84,4.03,3.82,4.01,3.81,0.19999999999999973,5.2493,235750.14,92909.641
300201.SZ,20200304,3.78,3.85,3.73,3.81,3.81,0.0,0.0,98364.48,37263.848
300201.SZ,20200303,3.91,3.94,3.76,3.81,3.77,0.040000000000000036,1.061,132607.21,51023.043
300201.SZ,20200302,3.6,3.82,3.59,3.77,3.54,0.22999999999999998,6.4972,155313.81,57998.864
300201.SZ,20200228,3.81,3.87,3.53,3.54,3.92,-0.3799999999999999,-9.6939,214290.08,79068.692
300201.SZ,20200227,3.99,4.02,3.81,3.92,3.98,-0.06000000000000005,-1.5075,158964.58,62390.886
300201.SZ,20200226,3.91,4.1,3.88,3.98,3.97,0.009999999999999787,0.2519,243639.81,97842.637
300201.SZ,20200225,3.92,4.02,3.81,3.97,4.03,-0.06000000000000005,-1.4888,215720.1,84851.822
300201.SZ,20200224,3.99,4.13,3.93,4.03,4.02,0.010000000000000675,0.2488,279868.76,112370.854
300201.SZ,20200221,3.96,4.07,3.92,4.02,3.94,0.07999999999999963,2.0305,276615.2,110173.515
300201.SZ,20200220,3.92,4.0,3.85,3.94,3.94,0.0,0.0,212618.47,83615.746
300201.SZ,20200219,3.84,4.06,3.74,3.94,3.85,0.08999999999999986,2.3377,330429.42,129028.95
300201.SZ,20200218,3.71,3.92,3.68,3.85,3.68,0.16999999999999993,4.6196,268165.82,101217.007
300201.SZ,20200217,3.58,3.71,3.57,3.68,3.58,0.10000000000000009,2.7933,166822.3,60863.308
300201.SZ,20200214,3.52,3.63,3.47,3.58,3.54,0.040000000000000036,1.1299,148476.09,52902.609
300201.SZ,20200213,3.51,3.68,3.46,3.54,3.51,0.03000000000000025,0.8547,138443.77,49227.353
300201.SZ,20200212,3.49,3.55,3.45,3.51,3.52,-0.010000000000000231,-0.2841,103210.01,36132.29
