ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300551.SZ,20200408,29.15,30.14,28.76,29.7,29.15,0.5500000000000007,1.8868,52408.41,155612.493
300551.SZ,20200407,29.18,29.29,28.4,29.15,28.36,0.7899999999999991,2.7856,38520.5,111365.675
300551.SZ,20200403,28.42,28.78,27.92,28.36,28.19,0.16999999999999815,0.6031,48082.5,136176.691
300551.SZ,20200402,27.45,28.4,27.2,28.19,27.49,0.7000000000000028,2.5464,46835.0,130151.745
300551.SZ,20200401,26.55,27.66,26.5,27.49,26.55,0.9399999999999977,3.5405,47651.0,129437.012
300551.SZ,20200331,25.89,26.75,25.87,26.55,25.7,0.8500000000000014,3.3074,34622.5,91447.055
300551.SZ,20200330,24.98,25.98,24.81,25.7,25.32,0.379999999999999,1.5008,27262.0,69720.291
300551.SZ,20200327,25.3,25.87,25.05,25.32,25.32,0.0,0.0,23066.11,58542.915
300551.SZ,20200326,24.18,25.34,24.18,25.32,24.66,0.6600000000000001,2.6764,24908.5,62301.439
300551.SZ,20200325,24.68,24.9,24.26,24.66,23.86,0.8000000000000007,3.3529,28515.22,70159.399
300551.SZ,20200324,24.35,24.35,23.41,23.86,23.58,0.28000000000000114,1.1874,18618.93,44373.296
300551.SZ,20200323,23.58,24.48,23.0,23.58,23.79,-0.21000000000000085,-0.8827,24179.11,57742.503
300551.SZ,20200320,23.58,24.04,23.3,23.79,23.55,0.23999999999999844,1.0191,17259.0,40954.753
300551.SZ,20200319,22.2,23.88,22.2,23.55,23.01,0.5399999999999991,2.3468,27805.5,64523.404
300551.SZ,20200318,23.91,24.17,22.0,23.01,23.89,-0.879999999999999,-3.6835,37844.5,88642.059
300551.SZ,20200317,25.01,25.11,23.36,23.89,24.79,-0.8999999999999986,-3.6305,35249.5,84855.513
300551.SZ,20200316,25.88,25.98,24.61,24.79,25.1,-0.3100000000000023,-1.2351,33450.5,85245.5
300551.SZ,20200313,24.31,25.7,23.9,25.1,25.48,-0.379999999999999,-1.4914,34970.81,87050.97
300551.SZ,20200312,25.89,26.19,25.4,25.48,25.9,-0.41999999999999815,-1.6216,34004.0,87699.65
300551.SZ,20200311,26.14,26.31,25.68,25.9,26.15,-0.25,-0.956,40337.47,104893.72
300551.SZ,20200310,24.68,26.36,24.22,26.15,25.87,0.2799999999999976,1.0823,79477.88,200520.212
300551.SZ,20200309,25.7,26.9,25.55,25.87,26.39,-0.5199999999999996,-1.9704,43197.42,113415.707
300551.SZ,20200306,27.04,27.04,26.04,26.39,27.81,-1.4199999999999982,-5.1061,63168.61,167571.738
300551.SZ,20200305,30.0,30.0,27.71,27.81,29.21,-1.4000000000000021,-4.7929,140438.42,399985.023
300551.SZ,20200304,28.0,29.21,27.7,29.21,28.29,0.9200000000000017,3.252,86440.81,246917.063
300551.SZ,20200303,26.65,28.5,26.65,28.29,26.59,1.6999999999999993,6.3934,108072.5,299994.031
300551.SZ,20200302,26.07,26.96,25.55,26.59,25.5,1.0899999999999999,4.2745,47072.5,123736.378
300551.SZ,20200228,25.5,27.11,25.12,25.5,26.81,-1.3099999999999987,-4.8862,47971.9,125195.299
300551.SZ,20200227,26.7,27.15,26.38,26.81,26.4,0.41000000000000014,1.553,33791.5,90661.56
300551.SZ,20200226,26.84,27.62,26.31,26.4,27.64,-1.240000000000002,-4.4863,46944.0,125515.468
300551.SZ,20200225,27.8,28.22,26.0,27.64,28.7,-1.0599999999999987,-3.6934,76497.35,209575.7
300551.SZ,20200224,27.5,28.8,26.9,28.7,27.28,1.4199999999999982,5.2053,89522.29,249664.772
300551.SZ,20200221,27.74,28.3,26.99,27.28,27.84,-0.5599999999999987,-2.0115,79786.1,220231.791
300551.SZ,20200220,28.13,28.48,26.83,27.84,28.31,-0.46999999999999886,-1.6602,75741.32,209132.305
300551.SZ,20200219,27.3,29.15,27.3,28.31,27.61,0.6999999999999993,2.5353,90627.26,257222.713
300551.SZ,20200218,27.3,27.65,26.71,27.61,27.2,0.41000000000000014,1.5074,65925.81,179056.319
300551.SZ,20200217,27.1,28.08,26.71,27.2,27.04,0.16000000000000014,0.5917,82834.01,225980.262
300551.SZ,20200214,25.63,27.2,25.5,27.04,25.91,1.129999999999999,4.3613,74348.05,197015.359
300551.SZ,20200213,25.29,26.38,24.75,25.91,25.02,0.8900000000000006,3.5572,65863.5,169503.736
300551.SZ,20200212,25.0,25.14,23.9,25.02,24.82,0.1999999999999993,0.8058,46075.1,113462.704
300551.SZ,20200211,24.5,25.45,24.2,24.82,24.42,0.3999999999999986,1.638,58880.7,146812.714
300551.SZ,20200210,24.3,24.7,24.1,24.42,24.54,-0.11999999999999744,-0.489,34694.6,84731.334
300551.SZ,20200207,24.78,24.92,23.7,24.54,24.8,-0.26000000000000156,-1.0484,49608.6,121008.668
300551.SZ,20200206,24.36,24.86,23.8,24.8,24.48,0.3200000000000003,1.3072,55065.88,134221.509
300551.SZ,20200205,24.86,25.28,24.35,24.48,24.47,0.010000000000001563,0.0409,59483.1,147907.256
300551.SZ,20200204,22.87,25.17,22.87,24.47,25.41,-0.9400000000000013,-3.6993,82920.1,200640.745
300551.SZ,20200203,25.41,25.41,25.41,25.41,28.23,-2.8200000000000003,-9.9894,4552.0,11566.632
300551.SZ,20200123,27.0,29.22,26.58,28.23,27.03,1.1999999999999993,4.4395,116195.35,328860.897
300551.SZ,20200122,26.01,27.2,25.25,27.03,26.42,0.6099999999999994,2.3089,61307.58,162376.23
300551.SZ,20200121,25.83,26.54,25.83,26.42,25.8,0.620000000000001,2.4031,54774.52,143500.218
300551.SZ,20200120,26.17,26.17,24.8,25.8,25.67,0.129999999999999,0.5064,49379.32,125973.325
300551.SZ,20200117,26.61,26.65,25.55,25.67,26.45,-0.7799999999999976,-2.949,52958.0,137244.806
300551.SZ,20200116,26.8,27.05,26.15,26.45,26.98,-0.5300000000000011,-1.9644,66710.3,176451.2
300551.SZ,20200115,25.96,26.98,25.16,26.98,25.6,1.379999999999999,5.3906,101846.5,267499.616
300551.SZ,20200114,25.67,26.06,25.49,25.6,25.8,-0.1999999999999993,-0.7752,68699.47,177344.634
