ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20200408,39.63,40.8,39.63,40.1,39.98,0.12000000000000455,0.3002,289254.8,1164384.324
000977.SZ,20200407,40.0,40.4,39.51,39.98,38.89,1.0899999999999963,2.8028,334957.7,1339558.4
000977.SZ,20200403,39.32,40.13,38.71,38.89,39.64,-0.75,-1.892,330012.33,1298981.301
000977.SZ,20200402,37.68,39.75,37.37,39.64,37.57,2.0700000000000003,5.5097,435617.69,1679594.229
000977.SZ,20200401,38.3,39.36,37.37,37.57,38.78,-1.2100000000000009,-3.1202,283781.4,1090775.518
000977.SZ,20200331,38.8,39.2,38.16,38.78,38.5,0.28000000000000114,0.7273,256600.96,992600.245
000977.SZ,20200330,37.29,38.99,36.39,38.5,38.21,0.28999999999999915,0.759,410641.81,1538808.722
000977.SZ,20200327,39.7,39.89,38.11,38.21,39.5,-1.2899999999999991,-3.2658,314771.05,1226040.045
000977.SZ,20200326,39.88,40.65,39.26,39.5,40.83,-1.3299999999999983,-3.2574,310210.82,1238507.763
000977.SZ,20200325,40.45,40.86,39.42,40.83,39.25,1.5799999999999983,4.0255,460811.93,1852546.612
000977.SZ,20200324,39.82,40.48,37.45,39.25,38.66,0.5900000000000034,1.5261,467920.86,1838467.599
000977.SZ,20200323,37.95,40.48,37.81,38.66,39.58,-0.9200000000000017,-2.3244,440408.43,1727462.034
000977.SZ,20200320,38.7,40.3,38.45,39.58,38.29,1.2899999999999991,3.369,496634.55,1953402.948
000977.SZ,20200319,37.19,39.12,36.45,38.29,40.47,-2.1799999999999997,-5.3867,784129.62,2937603.35
000977.SZ,20200310,38.0472,40.6207,37.4084,40.4726,38.0472,2.4254000000000033,6.3747,607011.84,2573589.498
000977.SZ,20200309,39.2691,39.6579,37.9546,38.0472,39.9264,-1.8792000000000044,-4.7067,641346.12,2677060.416
000977.SZ,20200306,39.7135,40.704,39.6302,39.9264,41.4353,-1.508899999999997,-3.6416,617660.8,2681933.338
000977.SZ,20200305,43.7681,44.1199,40.6207,41.4353,41.0835,0.3517999999999972,0.8563,622328.11,2839726.072
000977.SZ,20200304,40.5003,41.7964,39.3432,41.0835,40.9725,0.1110000000000042,0.2709,519284.17,2284225.172
000977.SZ,20200303,41.3798,42.9257,40.417,40.9725,40.1763,0.7961999999999989,1.9818,725676.83,3267982.985
000977.SZ,20200302,39.7968,40.9169,38.8896,40.1763,38.9266,1.2496999999999971,3.2104,639701.43,2765733.621
000977.SZ,20200228,40.7318,42.3981,38.7878,38.9266,43.0924,-4.165799999999997,-9.6671,873935.1,3852779.242
000977.SZ,20200227,44.4347,45.129,40.8243,43.0924,43.4164,-0.3240000000000052,-0.7463,959532.45,4456474.045
000977.SZ,20200226,43.1387,46.2028,42.7869,43.4164,44.3421,-0.9256999999999991,-2.0876,1136605.14,5482998.126
000977.SZ,20200225,44.6013,45.4067,41.7964,44.3421,45.4992,-1.1570999999999998,-2.5431,1123955.77,5348273.921
000977.SZ,20200224,43.5089,45.5918,43.3238,45.4992,44.5735,0.9256999999999991,2.0768,1044177.84,5039987.81
000977.SZ,20200221,43.9348,45.7862,43.6293,44.5735,43.907,0.6665000000000063,1.518,809879.92,3931858.301
000977.SZ,20200220,43.3053,44.5272,42.3055,43.907,43.4164,0.4905999999999935,1.13,707352.89,3328887.669
000977.SZ,20200219,44.7216,45.0642,43.3053,43.4164,45.3789,-1.9624999999999986,-4.3247,740108.77,3521828.328
000977.SZ,20200218,44.3884,45.814,43.6108,45.3789,44.5828,0.7961000000000027,1.7857,821680.71,3964963.306
000977.SZ,20200217,43.87,44.8698,43.3053,44.5828,43.87,0.7128000000000014,1.6248,747036.41,3554718.6
000977.SZ,20200214,44.4532,46.5268,42.6388,43.87,44.3513,-0.4813000000000045,-1.0852,909629.91,4379585.967
000977.SZ,20200213,44.6198,45.888,42.8424,44.3513,43.9903,0.3610000000000042,0.8206,936859.38,4513620.448
000977.SZ,20200212,39.6209,43.9903,39.3895,43.9903,39.9912,3.9990999999999985,9.9999,955384.94,4353289.31
000977.SZ,20200211,40.2689,40.3985,38.6952,39.9912,39.7227,0.26849999999999596,0.6759,660943.51,2819767.347
000977.SZ,20200210,41.4538,41.4538,37.9546,39.7227,40.5189,-0.7961999999999989,-1.965,1017773.41,4376007.396
000977.SZ,20200207,38.1212,40.5189,37.7602,40.5189,36.8345,3.6844000000000037,10.0026,1371648.24,5873370.34
000977.SZ,20200206,34.0758,36.8345,33.9833,36.8345,33.4834,3.3510999999999953,10.0082,977689.79,3789524.655
000977.SZ,20200205,32.9094,35.0386,32.9094,33.4834,32.4928,0.9906000000000006,3.0487,645517.55,2351146.739
000977.SZ,20200204,29.7805,32.5854,29.7805,32.4928,29.7157,2.7771000000000043,9.3456,608952.7,2081500.672
000977.SZ,20200203,28.4382,30.2711,28.4382,29.7157,31.5949,-1.8792000000000009,-5.9478,733880.18,2327075.298
000977.SZ,20200123,32.9557,33.2149,31.1876,31.5949,33.65,-2.0550999999999995,-6.1073,501792.02,1742610.047
000977.SZ,20200122,32.3077,33.937,31.9096,33.65,32.4928,1.157199999999996,3.5614,522039.67,1859040.22
000977.SZ,20200121,32.3632,33.0853,32.2151,32.4928,32.5576,-0.06479999999999819,-0.199,399295.04,1405096.938
000977.SZ,20200120,31.0117,33.4001,30.7432,32.5576,31.0117,1.5458999999999996,4.9849,635061.64,2201325.493
000977.SZ,20200117,31.0117,31.4005,30.3544,31.0117,29.6787,1.333000000000002,4.4914,752962.18,2515902.963
000977.SZ,20200116,29.799,30.2248,29.188,29.6787,29.836,-0.15729999999999933,-0.5272,329865.77,1057209.246
000977.SZ,20200115,29.6694,29.9286,29.3917,29.836,29.7157,0.1203000000000003,0.4048,241383.31,773452.0
000977.SZ,20200114,30.447,30.4563,29.5861,29.7157,30.4285,-0.7128000000000014,-2.3425,365789.55,1181916.771
000977.SZ,20200113,29.5491,30.5396,29.3454,30.4285,29.5491,0.8794000000000004,2.9761,498424.85,1616910.676
000977.SZ,20200110,29.6231,29.8545,29.1232,29.5491,29.6231,-0.07400000000000162,-0.2498,405376.57,1291808.556
000977.SZ,20200109,27.892,29.7712,27.892,29.6231,27.6791,1.9440000000000026,7.0233,706905.72,2220064.76
000977.SZ,20200108,28.5493,28.6974,27.5865,27.6791,28.9658,-1.2867000000000033,-4.4421,434363.64,1313874.705
000977.SZ,20200107,29.0769,29.1695,28.4937,28.9658,29.0306,-0.06479999999999819,-0.2232,297197.24,922709.353
000977.SZ,20200106,29.1602,29.3917,28.6326,29.0306,29.2806,-0.25,-0.8538,333653.4,1045089.969
000977.SZ,20200103,28.5678,29.2991,28.4289,29.2806,28.4382,0.8424000000000014,2.9622,387058.3,1209217.662
000977.SZ,20200102,28.1234,28.6974,27.8365,28.4382,27.8642,0.5739999999999981,2.06,320889.03,984517.838
000977.SZ,20191231,27.7809,28.1882,27.5032,27.8642,27.7994,0.06480000000000175,0.2331,255244.56,769520.809
000977.SZ,20191230,26.9385,27.9198,26.4849,27.7994,27.2347,0.5646999999999984,2.0735,305483.66,906240.433
000977.SZ,20191227,27.5773,27.7994,27.1792,27.2347,27.5773,-0.3426000000000009,-1.2423,275319.6,817836.628
