ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002831.SZ,20200408,22.96,22.97,22.64,22.75,23.15,-0.3999999999999986,-1.7279,23172.36,52675.717
002831.SZ,20200407,22.7,23.39,22.58,23.15,22.58,0.5700000000000003,2.5244,56997.71,130887.553
002831.SZ,20200403,22.54,22.77,22.38,22.58,22.55,0.029999999999997584,0.133,40597.67,91691.619
002831.SZ,20200402,22.28,23.18,21.99,22.55,21.85,0.6999999999999993,3.2037,76058.41,171211.409
002831.SZ,20200401,22.25,22.36,21.8,21.85,22.26,-0.41000000000000014,-1.8419,23442.66,51691.957
002831.SZ,20200331,21.99,22.45,21.71,22.26,21.77,0.490000000000002,2.2508,31239.53,69309.51
002831.SZ,20200330,22.2,22.29,21.6,21.77,22.36,-0.5899999999999999,-2.6386,25149.03,54950.797
002831.SZ,20200327,22.21,22.57,22.21,22.36,22.16,0.1999999999999993,0.9025,22216.2,49721.208
002831.SZ,20200326,22.24,22.38,22.0,22.16,22.25,-0.08999999999999986,-0.4045,17137.4,38086.871
002831.SZ,20200325,21.49,22.4,21.28,22.25,20.98,1.2699999999999996,6.0534,49203.96,108159.444
002831.SZ,20200324,21.27,21.27,20.41,20.98,20.68,0.3000000000000007,1.4507,26414.87,55315.238
002831.SZ,20200323,21.93,21.93,20.58,20.68,22.27,-1.5899999999999999,-7.1396,40856.73,86132.93
002831.SZ,20200320,21.97,22.39,21.7,22.27,21.83,0.4400000000000013,2.0156,24594.27,54324.884
002831.SZ,20200319,22.25,22.63,21.4,21.83,22.25,-0.4200000000000017,-1.8876,30092.42,65667.019
002831.SZ,20200318,22.36,23.44,22.2,22.25,22.42,-0.1700000000000017,-0.7583,44227.71,100678.232
002831.SZ,20200317,23.0,23.7,22.01,22.42,23.17,-0.75,-3.2369,50003.06,113775.223
002831.SZ,20200316,24.44,24.5,22.57,23.17,24.05,-0.879999999999999,-3.659,61135.83,143799.201
002831.SZ,20200313,23.5,24.43,22.69,24.05,24.25,-0.1999999999999993,-0.8247,60160.55,142986.19
002831.SZ,20200312,24.61,24.8,24.11,24.25,24.78,-0.5300000000000011,-2.1388,22864.92,55680.495
002831.SZ,20200311,25.17,25.55,24.71,24.78,25.13,-0.34999999999999787,-1.3928,35803.11,89748.54
002831.SZ,20200310,24.1,25.48,24.1,25.13,24.65,0.4800000000000004,1.9473,79369.17,197981.803
002831.SZ,20200309,25.08,25.51,24.45,24.65,25.62,-0.9700000000000024,-3.7861,67544.41,168088.72
002831.SZ,20200306,25.18,26.23,25.14,25.62,25.51,0.10999999999999943,0.4312,71169.66,182675.926
002831.SZ,20200305,24.97,25.62,24.9,25.51,24.87,0.6400000000000006,2.5734,62031.17,157044.694
002831.SZ,20200304,25.08,25.16,24.11,24.87,25.11,-0.23999999999999844,-0.9558,54528.39,134115.852
002831.SZ,20200303,25.4,25.79,25.0,25.11,25.15,-0.03999999999999915,-0.159,65726.1,166444.955
002831.SZ,20200302,25.32,25.87,24.88,25.15,25.0,0.14999999999999858,0.6,58746.69,147886.912
002831.SZ,20200228,26.45,26.87,25.0,25.0,27.16,-2.16,-7.9529,66671.0,171597.314
002831.SZ,20200227,27.6,27.63,27.0,27.16,27.59,-0.4299999999999997,-1.5585,25286.71,68933.893
002831.SZ,20200226,29.0,29.01,26.86,27.59,29.06,-1.4699999999999989,-5.0585,78072.97,215168.229
002831.SZ,20200225,28.96,29.52,28.0,29.06,29.57,-0.5100000000000016,-1.7247,41033.69,119176.691
002831.SZ,20200224,29.33,30.26,28.37,29.57,29.32,0.25,0.8527,56764.17,164972.25
002831.SZ,20200221,28.2,29.45,28.03,29.32,28.1,1.2199999999999989,4.3416,58343.31,168547.906
002831.SZ,20200220,28.11,28.32,27.67,28.1,28.2,-0.09999999999999787,-0.3546,24342.64,68190.034
002831.SZ,20200219,27.99,28.39,27.59,28.2,28.13,0.07000000000000028,0.2488,32720.07,91462.904
002831.SZ,20200218,28.79,28.85,28.02,28.13,28.51,-0.38000000000000256,-1.3329,45450.63,128939.362
002831.SZ,20200217,28.6,28.92,28.1,28.51,28.5,0.010000000000001563,0.0351,42888.25,121751.212
002831.SZ,20200214,27.83,28.53,27.51,28.5,27.68,0.8200000000000003,2.9624,29088.12,81882.871
002831.SZ,20200213,27.77,28.09,27.4,27.68,27.84,-0.16000000000000014,-0.5747,28710.54,79950.924
002831.SZ,20200212,28.34,28.34,27.49,27.84,28.13,-0.28999999999999915,-1.0309,33825.23,93812.334
002831.SZ,20200211,28.29,28.5,27.61,28.13,28.24,-0.10999999999999943,-0.3895,31149.01,87482.477
002831.SZ,20200210,28.1,28.45,27.32,28.24,28.49,-0.25,-0.8775,40817.13,114311.979
002831.SZ,20200207,28.45,29.3,28.08,28.49,28.5,-0.010000000000001563,-0.0351,36400.92,104320.285
002831.SZ,20200206,28.53,28.73,28.0,28.5,28.67,-0.1700000000000017,-0.593,37270.16,105656.353
002831.SZ,20200205,27.94,28.8,27.3,28.67,27.7,0.9700000000000024,3.5018,41972.95,118233.886
002831.SZ,20200204,27.66,28.5,27.31,27.7,27.3,0.3999999999999986,1.4652,44629.09,123716.349
002831.SZ,20200203,27.3,27.9,27.3,27.3,30.33,-3.0299999999999976,-9.9901,39442.43,107915.093
002831.SZ,20200123,30.18,31.28,29.63,30.33,31.33,-1.0,-3.1918,53572.31,162313.327
