ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600819.SH,20200408,4.87,4.93,4.83,4.89,4.89,0.0,0.0,31228.0,15213.48
600819.SH,20200407,4.84,4.9,4.82,4.89,4.79,0.09999999999999964,2.0877,41941.49,20421.501
600819.SH,20200403,4.85,4.87,4.73,4.79,4.84,-0.04999999999999982,-1.0331,29672.0,14242.778
600819.SH,20200402,4.76,4.85,4.69,4.84,4.75,0.08999999999999986,1.8947,28118.9,13430.777
600819.SH,20200401,4.78,4.87,4.73,4.75,4.78,-0.03000000000000025,-0.6276,32104.7,15462.116
600819.SH,20200331,4.75,4.87,4.75,4.78,4.75,0.03000000000000025,0.6316,47567.0,22869.673
600819.SH,20200330,4.7,4.75,4.57,4.75,4.72,0.03000000000000025,0.6356,37945.92,17661.411
600819.SH,20200327,4.72,4.78,4.67,4.72,4.65,0.0699999999999994,1.5054,42926.0,20324.509
600819.SH,20200326,4.73,4.73,4.64,4.65,4.71,-0.05999999999999961,-1.2739,24073.0,11247.02
600819.SH,20200325,4.65,4.73,4.63,4.71,4.58,0.1299999999999999,2.8384,36807.15,17235.668
600819.SH,20200324,4.56,4.6,4.49,4.58,4.49,0.08999999999999986,2.0045,25921.76,11806.312
600819.SH,20200323,4.66,4.66,4.46,4.49,4.72,-0.22999999999999954,-4.8729,48998.0,22181.339
600819.SH,20200320,4.59,4.73,4.57,4.72,4.56,0.16000000000000014,3.5088,54074.71,25239.375
600819.SH,20200319,4.44,4.59,4.42,4.56,4.48,0.07999999999999918,1.7857,37338.82,16833.646
600819.SH,20200318,4.6,4.65,4.46,4.48,4.56,-0.07999999999999918,-1.7544,39656.81,18115.504
600819.SH,20200317,4.55,4.6,4.42,4.56,4.51,0.04999999999999982,1.1086,40759.01,18383.246
600819.SH,20200316,4.83,4.85,4.48,4.51,4.75,-0.2400000000000002,-5.0526,57424.0,26807.832
600819.SH,20200313,4.6,4.79,4.6,4.75,4.8,-0.04999999999999982,-1.0417,65348.81,30528.672
600819.SH,20200312,4.92,4.93,4.75,4.8,4.94,-0.14000000000000057,-2.834,64924.68,31333.896
600819.SH,20200311,5.06,5.08,4.92,4.94,5.03,-0.08999999999999986,-1.7893,62479.0,31196.193
600819.SH,20200310,4.89,5.05,4.82,5.03,4.97,0.0600000000000005,1.2072,78453.03,38804.096
600819.SH,20200309,5.15,5.22,4.97,4.97,5.23,-0.2600000000000007,-4.9713,85361.25,43269.011
600819.SH,20200306,5.17,5.29,5.17,5.23,5.26,-0.02999999999999936,-0.5703,81154.0,42501.34
600819.SH,20200305,5.06,5.27,5.06,5.26,5.05,0.20999999999999996,4.1584,106810.01,55533.885
600819.SH,20200304,4.96,5.06,4.94,5.05,5.0,0.04999999999999982,1.0,59496.54,29799.312
600819.SH,20200303,5.11,5.15,4.96,5.0,5.04,-0.040000000000000036,-0.7937,88951.67,44932.89
600819.SH,20200302,4.85,5.07,4.84,5.04,4.81,0.23000000000000043,4.7817,75082.91,37340.879
600819.SH,20200228,5.03,5.09,4.77,4.81,5.19,-0.3800000000000008,-7.3218,109308.0,54033.616
600819.SH,20200227,5.26,5.3,5.13,5.19,5.22,-0.02999999999999936,-0.5747,100413.3,52404.067
600819.SH,20200226,5.39,5.4,5.14,5.22,5.39,-0.16999999999999993,-3.154,142306.0,75358.179
600819.SH,20200225,5.2,5.39,5.1,5.39,5.34,0.04999999999999982,0.9363,170511.38,89765.431
600819.SH,20200224,5.14,5.37,5.1,5.34,5.19,0.14999999999999947,2.8902,140852.81,74239.215
600819.SH,20200221,5.1,5.29,5.05,5.19,5.08,0.11000000000000032,2.1654,146683.8,76279.833
600819.SH,20200220,5.1,5.11,4.99,5.08,5.06,0.020000000000000462,0.3953,90671.88,45941.26
600819.SH,20200219,5.13,5.16,5.06,5.06,5.15,-0.09000000000000075,-1.7476,98299.1,50140.319
600819.SH,20200218,5.09,5.16,5.03,5.15,5.07,0.08000000000000007,1.5779,150141.69,76572.43
600819.SH,20200217,4.92,5.13,4.92,5.07,4.9,0.16999999999999993,3.4694,118637.67,59630.086
600819.SH,20200214,4.98,4.98,4.85,4.9,5.0,-0.09999999999999964,-2.0,101013.0,49597.124
600819.SH,20200213,5.03,5.13,4.96,5.0,5.06,-0.05999999999999961,-1.1858,140735.06,70874.408
600819.SH,20200212,4.9,5.1,4.88,5.06,4.98,0.07999999999999918,1.6064,186976.03,93647.302
600819.SH,20200211,4.71,5.16,4.62,4.98,4.69,0.29000000000000004,6.1834,224961.79,113026.412
600819.SH,20200210,4.55,4.69,4.5,4.69,4.59,0.10000000000000053,2.1786,69119.86,31946.59
600819.SH,20200207,4.57,4.63,4.5,4.59,4.63,-0.040000000000000036,-0.8639,53909.97,24571.203
600819.SH,20200206,4.6,4.66,4.51,4.63,4.63,0.0,0.0,76162.15,34955.164
600819.SH,20200205,4.69,4.72,4.55,4.63,4.64,-0.009999999999999787,-0.2155,80123.01,37215.969
600819.SH,20200204,4.37,4.69,4.37,4.64,4.45,0.1899999999999995,4.2697,96074.12,43648.517
600819.SH,20200203,4.45,4.53,4.45,4.45,4.94,-0.4900000000000002,-9.919,66623.0,29717.888
600819.SH,20200123,4.93,5.1,4.89,4.94,5.0,-0.05999999999999961,-1.2,101373.72,50377.148
600819.SH,20200122,4.77,5.05,4.77,5.0,4.7,0.2999999999999998,6.383,130066.07,64216.852
600819.SH,20200121,4.76,4.76,4.69,4.7,4.78,-0.08000000000000007,-1.6736,31372.92,14779.16
600819.SH,20200120,4.74,4.78,4.72,4.78,4.78,0.0,0.0,34533.0,16407.761
600819.SH,20200117,4.83,4.86,4.77,4.78,4.83,-0.04999999999999982,-1.0352,35183.18,16904.39
600819.SH,20200116,4.92,4.92,4.81,4.83,4.92,-0.08999999999999986,-1.8293,41941.41,20339.362
600819.SH,20200115,4.98,4.99,4.89,4.92,4.98,-0.0600000000000005,-1.2048,35032.0,17257.545
600819.SH,20200114,4.95,4.99,4.92,4.98,4.96,0.020000000000000462,0.4032,42624.03,21133.12
600819.SH,20200113,4.98,4.98,4.91,4.96,4.94,0.019999999999999574,0.4049,28145.15,13914.309
600819.SH,20200110,5.0,5.03,4.9,4.94,5.0,-0.05999999999999961,-1.2,38770.15,19219.438
600819.SH,20200109,4.92,5.03,4.9,5.0,4.88,0.1200000000000001,2.459,58787.61,29155.718
600819.SH,20200108,5.0,5.01,4.88,4.88,5.05,-0.16999999999999993,-3.3663,60930.0,30162.598
600819.SH,20200107,4.98,5.05,4.95,5.05,5.0,0.04999999999999982,1.0,68774.0,34368.496
600819.SH,20200106,4.98,5.04,4.91,5.0,5.01,-0.009999999999999787,-0.1996,75621.97,37781.767
600819.SH,20200103,5.1,5.1,4.97,5.01,5.14,-0.1299999999999999,-2.5292,113930.64,57160.551
600819.SH,20200102,5.09,5.2,5.03,5.14,5.09,0.04999999999999982,0.9823,142387.08,72722.872
600819.SH,20191231,5.48,5.48,5.03,5.09,5.19,-0.10000000000000053,-1.9268,250135.61,130832.42
600819.SH,20191230,4.72,5.19,4.72,5.19,4.72,0.47000000000000064,9.9576,171405.12,86143.359
600819.SH,20191227,4.86,4.95,4.7,4.72,4.88,-0.16000000000000014,-3.2787,89422.83,43041.189
600819.SH,20191226,4.64,5.02,4.61,4.88,4.63,0.25,5.3996,135065.82,65597.438
600819.SH,20191225,4.58,4.68,4.55,4.63,4.57,0.05999999999999961,1.3129,32355.79,14969.128
600819.SH,20191224,4.54,4.59,4.51,4.57,4.56,0.010000000000000675,0.2193,23840.37,10845.351
600819.SH,20191223,4.67,4.67,4.54,4.56,4.67,-0.11000000000000032,-2.3555,34486.0,15872.957
600819.SH,20191220,4.65,4.74,4.64,4.67,4.65,0.019999999999999574,0.4301,53855.94,25339.24
600819.SH,20191219,4.65,4.65,4.55,4.65,4.63,0.020000000000000462,0.432,35327.0,16297.143
600819.SH,20191218,4.61,4.66,4.6,4.63,4.61,0.019999999999999574,0.4338,22098.74,10225.679
600819.SH,20191217,4.6,4.65,4.59,4.61,4.6,0.010000000000000675,0.2174,36245.33,16754.34
600819.SH,20191216,4.56,4.6,4.54,4.6,4.55,0.04999999999999982,1.0989,27885.76,12747.747
600819.SH,20191213,4.55,4.57,4.52,4.55,4.53,0.019999999999999574,0.4415,25228.43,11471.231
600819.SH,20191212,4.54,4.55,4.51,4.53,4.54,-0.009999999999999787,-0.2203,18768.0,8494.098
600819.SH,20191211,4.53,4.57,4.5,4.54,4.53,0.009999999999999787,0.2208,30336.0,13772.83
600819.SH,20191210,4.5,4.53,4.44,4.53,4.51,0.020000000000000462,0.4435,24499.9,11020.802
600819.SH,20191209,4.47,4.52,4.44,4.51,4.46,0.04999999999999982,1.1211,36118.81,16182.059
600819.SH,20191206,4.47,4.47,4.43,4.46,4.45,0.009999999999999787,0.2247,14304.0,6365.842
600819.SH,20191205,4.4,4.45,4.39,4.45,4.4,0.04999999999999982,1.1364,15828.14,7007.32
600819.SH,20191204,4.4,4.41,4.38,4.4,4.41,-0.009999999999999787,-0.2268,13139.43,5768.074
600819.SH,20191203,4.44,4.44,4.37,4.41,4.42,-0.009999999999999787,-0.2262,15204.0,6688.687
600819.SH,20191202,4.42,4.45,4.4,4.42,4.42,0.0,0.0,12267.0,5432.599
600819.SH,20191129,4.45,4.47,4.4,4.42,4.46,-0.040000000000000036,-0.8969,11478.0,5078.312
600819.SH,20191128,4.47,4.49,4.44,4.46,4.46,0.0,0.0,20376.81,9102.918
600819.SH,20191127,4.44,4.47,4.41,4.46,4.44,0.019999999999999574,0.4505,19141.65,8516.61
600819.SH,20191126,4.42,4.45,4.38,4.44,4.44,0.0,0.0,12139.0,5360.748
600819.SH,20191125,4.36,4.44,4.34,4.44,4.37,0.07000000000000028,1.6018,17015.0,7491.16
600819.SH,20191122,4.42,4.45,4.36,4.37,4.43,-0.05999999999999961,-1.3544,16345.0,7195.687
600819.SH,20191121,4.47,4.47,4.41,4.43,4.47,-0.040000000000000036,-0.8949,12766.0,5656.092
600819.SH,20191120,4.44,4.48,4.42,4.47,4.45,0.019999999999999574,0.4494,17604.54,7822.787
600819.SH,20191119,4.39,4.46,4.38,4.45,4.39,0.0600000000000005,1.3667,14616.0,6466.454
600819.SH,20191118,4.35,4.47,4.35,4.39,4.37,0.019999999999999574,0.4577,15113.0,6652.232
600819.SH,20191115,4.45,4.45,4.37,4.37,4.45,-0.08000000000000007,-1.7978,16468.18,7258.829
600819.SH,20191114,4.43,4.45,4.38,4.45,4.43,0.020000000000000462,0.4515,13506.0,5962.36
600819.SH,20191113,4.42,4.45,4.37,4.43,4.43,0.0,0.0,14883.07,6564.731
600819.SH,20191112,4.41,4.56,4.38,4.43,4.38,0.04999999999999982,1.1416,20488.89,9098.4
600819.SH,20191111,4.54,4.54,4.34,4.38,4.55,-0.16999999999999993,-3.7363,32202.0,14218.771
600819.SH,20191108,4.52,4.57,4.48,4.55,4.49,0.05999999999999961,1.3363,40492.0,18335.648
600819.SH,20191107,4.46,4.51,4.44,4.49,4.48,0.009999999999999787,0.2232,18902.0,8445.205
600819.SH,20191106,4.47,4.51,4.45,4.48,4.48,0.0,0.0,26193.1,11749.725
600819.SH,20191105,4.52,4.53,4.46,4.48,4.52,-0.03999999999999915,-0.885,27486.76,12337.291
600819.SH,20191104,4.42,4.55,4.42,4.52,4.43,0.08999999999999986,2.0316,53974.82,24300.284
600819.SH,20191101,4.35,4.43,4.34,4.43,4.37,0.05999999999999961,1.373,21597.7,9505.017
600819.SH,20191031,4.4,4.4,4.33,4.37,4.36,0.009999999999999787,0.2294,16283.0,7104.874
600819.SH,20191030,4.4,4.42,4.33,4.36,4.4,-0.040000000000000036,-0.9091,29911.0,13106.637
600819.SH,20191029,4.43,4.43,4.39,4.4,4.43,-0.02999999999999936,-0.6772,27100.0,11941.475
600819.SH,20191028,4.39,4.43,4.38,4.43,4.41,0.019999999999999574,0.4535,39308.5,17329.72
600819.SH,20191025,4.44,4.47,4.36,4.41,4.46,-0.04999999999999982,-1.1211,36548.15,16108.531
600819.SH,20191024,4.59,4.63,4.43,4.46,4.6,-0.13999999999999968,-3.0435,70325.11,31686.377
600819.SH,20191023,4.71,4.79,4.55,4.6,4.74,-0.14000000000000057,-2.9536,100827.78,46618.924
600819.SH,20191022,4.45,4.85,4.45,4.74,4.45,0.29000000000000004,6.5169,164075.4,77100.99
