ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603767.SH,20200408,7.61,7.78,7.53,7.72,7.79,-0.07000000000000028,-0.8986,41511.97,31723.459
603767.SH,20200407,7.58,7.87,7.5,7.79,7.5,0.29000000000000004,3.8667,66863.6,51335.841
603767.SH,20200403,7.58,7.71,7.42,7.5,7.61,-0.11000000000000032,-1.4455,41138.57,31068.28
603767.SH,20200402,7.53,7.68,7.41,7.61,7.7,-0.08999999999999986,-1.1688,68677.11,51719.834
603767.SH,20200401,7.19,7.8,7.12,7.7,7.09,0.6100000000000003,8.6037,86673.46,65102.611
603767.SH,20200331,7.15,7.28,7.06,7.09,7.18,-0.08999999999999986,-1.2535,9312.2,6645.707
603767.SH,20200330,7.04,7.24,6.82,7.18,7.07,0.10999999999999943,1.5559,17730.51,12476.755
603767.SH,20200327,7.19,7.23,7.07,7.07,7.12,-0.04999999999999982,-0.7022,11325.86,8083.246
603767.SH,20200326,7.21,7.21,7.12,7.12,7.25,-0.1299999999999999,-1.7931,9821.6,7031.082
603767.SH,20200325,7.15,7.28,7.1,7.25,7.02,0.23000000000000043,3.2764,16948.2,12171.969
603767.SH,20200324,6.92,7.04,6.86,7.02,6.87,0.14999999999999947,2.1834,10328.8,7191.255
603767.SH,20200323,6.96,7.04,6.87,6.87,7.05,-0.17999999999999972,-2.5532,9018.0,6264.213
603767.SH,20200320,6.9,7.06,6.83,7.05,6.86,0.1899999999999995,2.7697,12457.85,8726.345
603767.SH,20200319,6.81,6.9,6.73,6.86,6.79,0.07000000000000028,1.0309,11072.43,7535.852
603767.SH,20200318,7.01,7.08,6.78,6.79,6.92,-0.1299999999999999,-1.8786,18077.0,12601.059
603767.SH,20200317,7.06,7.06,6.76,6.92,7.0,-0.08000000000000007,-1.1429,16463.8,11384.347
603767.SH,20200316,7.34,7.38,7.0,7.0,7.28,-0.28000000000000025,-3.8462,22804.95,16339.596
603767.SH,20200313,7.04,7.34,7.04,7.28,7.41,-0.1299999999999999,-1.7544,20316.32,14616.887
603767.SH,20200312,7.44,7.49,7.35,7.41,7.54,-0.1299999999999999,-1.7241,19490.24,14460.638
603767.SH,20200311,7.72,7.76,7.52,7.54,7.63,-0.08999999999999986,-1.1796,20235.8,15489.794
603767.SH,20200310,7.21,7.67,7.17,7.63,7.43,0.20000000000000018,2.6918,33021.63,24538.991
603767.SH,20200309,7.8,7.8,7.41,7.43,7.84,-0.41000000000000014,-5.2296,33444.2,25299.729
603767.SH,20200306,7.7,7.89,7.64,7.84,7.77,0.07000000000000028,0.9009,34929.6,27156.05
603767.SH,20200305,7.71,7.82,7.65,7.77,7.67,0.09999999999999964,1.3038,34077.4,26338.128
603767.SH,20200304,7.58,7.72,7.47,7.67,7.67,0.0,0.0,26051.23,19793.276
603767.SH,20200303,7.86,7.92,7.54,7.67,7.7,-0.03000000000000025,-0.3896,43704.2,33854.645
