ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600420.SH,20200228,9.57,9.87,9.4,9.4,9.76,-0.35999999999999943,-3.6885,113543.94,108825.558
600420.SH,20200227,9.88,9.94,9.72,9.76,9.83,-0.07000000000000028,-0.7121,83881.02,82179.835
600420.SH,20200226,10.03,10.15,9.77,9.83,10.13,-0.3000000000000007,-2.9615,176473.92,176186.057
600420.SH,20200225,9.71,10.17,9.68,10.13,9.87,0.26000000000000156,2.6342,221746.17,222601.994
600420.SH,20200224,9.88,9.98,9.76,9.87,9.83,0.03999999999999915,0.4069,119740.02,118028.945
600420.SH,20200221,9.73,9.87,9.64,9.83,9.68,0.15000000000000036,1.5496,133780.3,130603.734
600420.SH,20200220,9.61,9.71,9.47,9.68,9.63,0.049999999999998934,0.5192,135106.77,129747.942
600420.SH,20200219,9.9,9.9,9.62,9.63,9.96,-0.33000000000000007,-3.3133,150731.79,146851.76
600420.SH,20200218,9.97,10.05,9.77,9.96,9.97,-0.009999999999999787,-0.1003,171370.82,169771.506
600420.SH,20200217,9.81,10.0,9.81,9.97,9.89,0.08000000000000007,0.8089,127428.7,126554.008
600420.SH,20200214,9.97,10.06,9.83,9.89,9.85,0.040000000000000924,0.4061,114087.44,113085.694
600420.SH,20200213,9.98,10.06,9.71,9.85,10.05,-0.20000000000000107,-1.99,152653.2,150538.95
600420.SH,20200212,10.06,10.23,9.89,10.05,10.05,0.0,0.0,144378.5,144961.886
600420.SH,20200211,10.12,10.18,9.77,10.05,10.24,-0.1899999999999995,-1.8555,194975.53,194184.158
600420.SH,20200210,10.59,10.59,10.02,10.24,10.68,-0.4399999999999995,-4.1199,236134.36,241721.099
600420.SH,20200207,11.13,11.51,10.56,10.68,11.13,-0.45000000000000107,-4.0431,365380.97,400620.268
600420.SH,20200206,11.08,11.76,10.77,11.13,11.09,0.040000000000000924,0.3607,535519.64,606952.464
600420.SH,20200205,10.21,11.25,10.06,11.09,10.38,0.7099999999999991,6.8401,482571.26,508214.166
600420.SH,20200204,10.6,10.88,9.54,10.38,10.6,-0.21999999999999886,-2.0755,431201.57,446092.043
600420.SH,20200203,9.82,10.6,9.65,10.6,9.64,0.9599999999999991,9.9585,565002.4,581962.298
600420.SH,20200123,9.85,9.99,9.42,9.64,9.7,-0.05999999999999872,-0.6186,225088.71,219081.529
600420.SH,20200122,10.64,10.64,9.6,9.7,10.29,-0.5899999999999999,-5.7337,307393.86,306492.593
600420.SH,20200121,9.58,10.29,9.53,10.29,9.35,0.9399999999999995,10.0535,362054.74,359998.467
600420.SH,20200120,9.18,9.42,9.1,9.35,8.97,0.379999999999999,4.2363,120778.92,111852.759
600420.SH,20200117,8.95,9.03,8.94,8.97,8.95,0.02000000000000135,0.2235,24372.71,21877.711
600420.SH,20200116,9.04,9.05,8.94,8.95,9.03,-0.08000000000000007,-0.8859,28640.75,25721.047
600420.SH,20200115,9.13,9.14,9.0,9.03,9.1,-0.07000000000000028,-0.7692,45271.0,41003.541
600420.SH,20200114,9.03,9.15,9.02,9.1,9.04,0.0600000000000005,0.6637,61220.99,55504.887
600420.SH,20200113,9.03,9.04,8.93,9.04,9.0,0.03999999999999915,0.4444,35122.78,31588.789
600420.SH,20200110,8.98,9.0,8.92,9.0,8.94,0.0600000000000005,0.6711,38228.0,34250.653
600420.SH,20200109,8.88,8.97,8.88,8.94,8.83,0.10999999999999943,1.2458,33916.83,30262.593
600420.SH,20200108,8.95,8.98,8.82,8.83,9.0,-0.16999999999999993,-1.8889,47152.78,41949.28
600420.SH,20200107,8.95,9.09,8.93,9.0,8.93,0.07000000000000028,0.7839,45874.2,41281.846
600420.SH,20200106,8.91,9.0,8.83,8.93,8.93,0.0,0.0,55746.1,49716.282
600420.SH,20200103,8.94,8.96,8.88,8.93,8.95,-0.019999999999999574,-0.2235,46616.0,41560.269
600420.SH,20200102,8.97,8.98,8.83,8.95,8.94,0.009999999999999787,0.1119,91432.23,81635.685
600420.SH,20191231,8.73,9.05,8.73,8.94,8.75,0.1899999999999995,2.1714,106718.18,95197.312
600420.SH,20191230,8.58,8.75,8.52,8.75,8.61,0.14000000000000057,1.626,42933.39,37179.962
600420.SH,20191227,8.69,8.73,8.6,8.61,8.67,-0.0600000000000005,-0.692,39225.23,34026.114
600420.SH,20191226,8.59,8.69,8.58,8.67,8.6,0.07000000000000028,0.814,26050.84,22466.278
600420.SH,20191225,8.61,8.65,8.57,8.6,8.62,-0.019999999999999574,-0.232,21746.56,18718.225
600420.SH,20191224,8.56,8.63,8.54,8.62,8.57,0.049999999999998934,0.5834,28041.08,24073.823
600420.SH,20191223,8.72,8.77,8.55,8.57,8.72,-0.15000000000000036,-1.7202,45530.27,39384.168
600420.SH,20191220,8.75,8.87,8.7,8.72,8.75,-0.02999999999999936,-0.3429,45987.0,40406.835
600420.SH,20191219,8.69,8.78,8.65,8.75,8.66,0.08999999999999986,1.0393,42351.88,36905.497
600420.SH,20191218,8.7,8.76,8.65,8.66,8.72,-0.0600000000000005,-0.6881,51314.04,44623.527
600420.SH,20191217,8.62,8.76,8.61,8.72,8.63,0.08999999999999986,1.0429,67559.55,58668.471
600420.SH,20191216,8.6,8.63,8.51,8.63,8.52,0.11000000000000121,1.2911,53833.15,46177.743
600420.SH,20191213,8.44,8.53,8.43,8.52,8.42,0.09999999999999964,1.1876,37172.11,31557.959
600420.SH,20191212,8.43,8.45,8.41,8.42,8.42,0.0,0.0,24053.0,20272.296
600420.SH,20191211,8.48,8.51,8.41,8.42,8.48,-0.0600000000000005,-0.7075,24726.99,20862.213
600420.SH,20191210,8.5,8.53,8.45,8.48,8.51,-0.02999999999999936,-0.3525,26779.13,22716.681
600420.SH,20191209,8.58,8.59,8.49,8.51,8.55,-0.040000000000000924,-0.4678,35319.96,30100.18
600420.SH,20191206,8.51,8.56,8.47,8.55,8.51,0.040000000000000924,0.47,21255.2,18103.444
600420.SH,20191205,8.47,8.52,8.44,8.51,8.45,0.0600000000000005,0.7101,28161.34,23883.124
600420.SH,20191204,8.41,8.45,8.38,8.45,8.46,-0.010000000000001563,-0.1182,18535.66,15607.27
600420.SH,20191203,8.38,8.47,8.33,8.46,8.42,0.040000000000000924,0.4751,21322.41,17918.699
600420.SH,20191202,8.45,8.48,8.42,8.42,8.45,-0.02999999999999936,-0.355,20988.28,17726.192
600420.SH,20191129,8.57,8.57,8.36,8.45,8.58,-0.13000000000000078,-1.5152,50739.45,42758.833
600420.SH,20191128,8.51,8.62,8.51,8.58,8.54,0.040000000000000924,0.4684,35434.52,30355.779
600420.SH,20191127,8.59,8.6,8.5,8.54,8.59,-0.05000000000000071,-0.5821,27463.14,23481.899
600420.SH,20191126,8.66,8.7,8.49,8.59,8.66,-0.07000000000000028,-0.8083,35695.0,30614.825
600420.SH,20191125,8.59,8.67,8.52,8.66,8.63,0.02999999999999936,0.3476,47387.25,40715.352
600420.SH,20191122,8.83,8.85,8.57,8.63,8.79,-0.15999999999999837,-1.8203,64640.39,56159.861
600420.SH,20191121,8.72,8.86,8.7,8.79,8.77,0.019999999999999574,0.2281,57672.5,50589.068
600420.SH,20191120,8.73,8.88,8.67,8.77,8.72,0.049999999999998934,0.5734,78121.19,68642.623
600420.SH,20191119,8.56,8.74,8.56,8.72,8.61,0.11000000000000121,1.2776,57886.86,50138.331
600420.SH,20191118,8.64,8.79,8.59,8.61,8.64,-0.030000000000001137,-0.3472,75745.3,65736.298
600420.SH,20191115,8.82,8.82,8.64,8.64,8.86,-0.21999999999999886,-2.4831,84846.72,74031.94
600420.SH,20191114,8.56,8.89,8.49,8.86,8.62,0.2400000000000002,2.7842,145843.57,127608.843
600420.SH,20191113,8.44,8.76,8.42,8.62,8.36,0.2599999999999998,3.11,125047.58,107987.729
600420.SH,20191112,8.35,8.42,8.25,8.36,8.36,0.0,0.0,28930.24,24117.822
600420.SH,20191111,8.55,8.55,8.33,8.36,8.6,-0.2400000000000002,-2.7907,47167.95,39735.418
600420.SH,20191108,8.68,8.71,8.59,8.6,8.68,-0.08000000000000007,-0.9217,47088.16,40680.744
600420.SH,20191107,8.5,8.72,8.44,8.68,8.46,0.21999999999999886,2.6005,81722.91,70547.04
600420.SH,20191106,8.53,8.56,8.44,8.46,8.56,-0.09999999999999964,-1.1682,34963.53,29720.572
600420.SH,20191105,8.52,8.6,8.49,8.56,8.52,0.040000000000000924,0.4695,48465.74,41475.396
600420.SH,20191104,8.68,8.73,8.5,8.52,8.61,-0.08999999999999986,-1.0453,63509.61,54635.294
600420.SH,20191101,8.45,8.62,8.42,8.61,8.52,0.08999999999999986,1.0563,49548.72,42400.859
600420.SH,20191031,8.47,8.66,8.47,8.52,8.49,0.02999999999999936,0.3534,56065.41,48031.844
600420.SH,20191030,8.47,8.56,8.41,8.49,8.48,0.009999999999999787,0.1179,34829.4,29538.471
600420.SH,20191029,8.43,8.57,8.42,8.48,8.49,-0.009999999999999787,-0.1178,46800.82,39804.403
600420.SH,20191028,8.3,8.54,8.27,8.49,8.27,0.22000000000000064,2.6602,59158.8,49753.303
600420.SH,20191025,8.23,8.28,8.15,8.27,8.23,0.03999999999999915,0.486,31673.49,26007.225
600420.SH,20191024,8.24,8.26,8.18,8.23,8.23,0.0,0.0,22700.0,18638.086
600420.SH,20191023,8.3,8.32,8.2,8.23,8.31,-0.08000000000000007,-0.9627,29053.86,23983.249
600420.SH,20191022,8.26,8.31,8.22,8.31,8.25,0.0600000000000005,0.7273,24917.0,20576.305
600420.SH,20191021,8.32,8.33,8.16,8.25,8.32,-0.07000000000000028,-0.8413,25532.6,20994.056
600420.SH,20191018,8.48,8.52,8.28,8.32,8.52,-0.1999999999999993,-2.3474,38014.91,31877.227
600420.SH,20191017,8.47,8.65,8.45,8.52,8.42,0.09999999999999964,1.1876,33542.31,28615.37
600420.SH,20191016,8.45,8.51,8.41,8.42,8.43,-0.009999999999999787,-0.1186,23076.5,19531.844
600420.SH,20191015,8.55,8.55,8.42,8.43,8.56,-0.13000000000000078,-1.5187,28584.63,24159.847
600420.SH,20191014,8.49,8.6,8.49,8.56,8.44,0.120000000000001,1.4218,37518.82,32021.473
600420.SH,20191011,8.47,8.49,8.39,8.44,8.47,-0.030000000000001137,-0.3542,25512.44,21543.949
600420.SH,20191010,8.4,8.48,8.36,8.47,8.41,0.0600000000000005,0.7134,27209.39,22876.609
600420.SH,20191009,8.27,8.42,8.22,8.41,8.29,0.120000000000001,1.4475,29722.93,24682.998
600420.SH,20191008,8.31,8.34,8.23,8.29,8.34,-0.05000000000000071,-0.5995,30659.94,25399.746
600420.SH,20190930,8.32,8.41,8.29,8.34,8.34,0.0,0.0,22151.11,18496.979
600420.SH,20190927,8.29,8.42,8.29,8.34,8.31,0.02999999999999936,0.361,27411.98,22903.024
600420.SH,20190926,8.47,8.5,8.27,8.31,8.47,-0.16000000000000014,-1.889,61767.36,51476.093
600420.SH,20190925,8.64,8.71,8.46,8.47,8.63,-0.16000000000000014,-1.854,57849.38,49640.09
600420.SH,20190924,8.66,8.72,8.57,8.63,8.65,-0.019999999999999574,-0.2312,38119.72,33034.852
600420.SH,20190923,8.81,8.81,8.62,8.65,8.81,-0.16000000000000014,-1.8161,45029.73,38961.151
600420.SH,20190920,8.8,8.87,8.76,8.81,8.81,0.0,0.0,33455.4,29472.543
600420.SH,20190919,8.78,8.81,8.71,8.81,8.76,0.05000000000000071,0.5708,26384.46,23123.53
600420.SH,20190918,8.76,8.83,8.72,8.76,8.76,0.0,0.0,38190.34,33536.161
600420.SH,20190917,9.06,9.06,8.75,8.76,9.06,-0.3000000000000007,-3.3113,61547.4,54521.496
600420.SH,20190916,9.05,9.12,9.03,9.06,9.02,0.040000000000000924,0.4435,33634.75,30468.789
600420.SH,20190912,9.01,9.06,8.94,9.02,9.01,0.009999999999999787,0.111,47976.2,43202.214
600420.SH,20190911,9.17,9.24,8.97,9.01,9.13,-0.120000000000001,-1.3143,64011.0,58204.365
600420.SH,20190910,9.12,9.22,9.04,9.13,9.12,0.010000000000001563,0.1096,51188.29,46704.762
600420.SH,20190909,9.13,9.15,9.03,9.12,9.06,0.05999999999999872,0.6623,48851.7,44390.403
600420.SH,20190906,9.0,9.07,8.94,9.06,8.98,0.08000000000000007,0.8909,42966.0,38700.871
600420.SH,20190905,8.94,9.11,8.93,8.98,8.92,0.0600000000000005,0.6726,58030.22,52366.536
600420.SH,20190904,8.92,8.97,8.82,8.92,8.93,-0.009999999999999787,-0.112,39419.96,35060.079
600420.SH,20190903,8.94,9.0,8.84,8.93,8.93,0.0,0.0,42489.04,37876.055
600420.SH,20190902,8.74,8.93,8.72,8.93,8.73,0.1999999999999993,2.291,55752.01,49369.33
600420.SH,20190830,8.94,9.01,8.66,8.73,8.9,-0.16999999999999993,-1.9101,54079.0,47699.29
600420.SH,20190829,8.93,8.96,8.88,8.9,8.91,-0.009999999999999787,-0.1122,34321.46,30607.2
600420.SH,20190828,9.01,9.05,8.89,8.91,9.01,-0.09999999999999964,-1.1099,52633.77,47110.523
600420.SH,20190827,9.0,9.19,8.99,9.01,8.96,0.049999999999998934,0.558,83601.52,75909.757
600420.SH,20190826,8.69,9.08,8.66,8.96,8.91,0.05000000000000071,0.5612,81161.32,72381.749
600420.SH,20190823,8.76,8.94,8.7,8.91,8.72,0.1899999999999995,2.1789,72094.96,63809.812
600420.SH,20190822,8.66,8.84,8.66,8.72,8.65,0.07000000000000028,0.8092,49335.85,43156.491
600420.SH,20190821,8.64,8.75,8.64,8.65,8.67,-0.019999999999999574,-0.2307,30863.02,26813.755
600420.SH,20190820,8.7,8.73,8.63,8.67,8.69,-0.019999999999999574,-0.2301,34830.0,30222.357
600420.SH,20190819,8.56,8.71,8.51,8.69,8.54,0.15000000000000036,1.7564,41558.66,35967.317
600420.SH,20190816,8.51,8.62,8.48,8.54,8.54,0.0,0.0,28096.9,24062.576
600420.SH,20190815,8.34,8.63,8.29,8.54,8.55,-0.010000000000001563,-0.117,36439.72,30873.038
600420.SH,20190814,8.64,8.73,8.42,8.55,8.51,0.040000000000000924,0.47,50983.36,43693.255
600420.SH,20190813,8.24,8.59,8.14,8.51,8.28,0.23000000000000043,2.7778,43235.71,36279.592
600420.SH,20190812,8.2,8.29,8.13,8.28,8.16,0.11999999999999922,1.4706,13753.0,11305.593
600420.SH,20190809,8.29,8.33,8.12,8.16,8.25,-0.08999999999999986,-1.0909,21026.36,17303.021
600420.SH,20190808,8.24,8.29,8.21,8.25,8.2,0.05000000000000071,0.6098,14452.63,11929.355
600420.SH,20190807,8.24,8.28,8.2,8.2,8.2,0.0,0.0,15198.99,12521.863
600420.SH,20190806,8.37,8.37,8.07,8.2,8.45,-0.25,-2.9586,38976.66,32005.273
600420.SH,20190805,8.59,8.62,8.43,8.45,8.6,-0.15000000000000036,-1.7442,33203.56,28320.998
600420.SH,20190802,8.7,8.75,8.54,8.6,8.82,-0.22000000000000064,-2.4943,45097.68,38941.285
600420.SH,20190801,8.9,8.9,8.8,8.82,8.9,-0.08000000000000007,-0.8989,26850.9,23749.554
600420.SH,20190731,8.95,9.0,8.88,8.9,9.0,-0.09999999999999964,-1.1111,23035.0,20578.489
600420.SH,20190730,8.86,9.03,8.86,9.0,8.9,0.09999999999999964,1.1236,20633.6,18524.198
600420.SH,20190729,8.94,8.99,8.83,8.9,8.96,-0.0600000000000005,-0.6696,21426.18,19099.225
600420.SH,20190726,8.9,8.97,8.88,8.96,8.9,0.0600000000000005,0.6742,18385.7,16439.512
600420.SH,20190725,8.89,8.92,8.87,8.9,8.89,0.009999999999999787,0.1125,14715.0,13092.798
600420.SH,20190724,8.83,8.93,8.82,8.89,8.83,0.0600000000000005,0.6795,18597.44,16545.915
600420.SH,20190723,8.81,8.86,8.77,8.83,8.8,0.02999999999999936,0.3409,17447.08,15383.794
600420.SH,20190722,8.96,8.98,8.73,8.8,8.96,-0.16000000000000014,-1.7857,27720.92,24464.613
600420.SH,20190719,8.97,9.03,8.95,8.96,8.95,0.010000000000001563,0.1117,18831.87,16920.757
600420.SH,20190718,9.02,9.03,8.92,8.95,9.07,-0.120000000000001,-1.323,29658.94,26600.873
600420.SH,20190717,9.2,9.2,9.07,9.07,9.2,-0.129999999999999,-1.413,38644.0,35216.773
600420.SH,20190716,9.11,9.24,9.1,9.2,9.15,0.049999999999998934,0.5464,36977.87,33916.229
600420.SH,20190715,9.12,9.15,8.91,9.15,9.15,0.0,0.0,36108.41,32760.491
600420.SH,20190712,9.1,9.16,9.05,9.15,9.09,0.0600000000000005,0.6601,34367.2,31347.72
600420.SH,20190711,9.08,9.14,8.99,9.09,9.02,0.07000000000000028,0.7761,28240.22,25613.861
600420.SH,20190710,8.96,9.13,8.91,9.02,8.95,0.07000000000000028,0.7821,35155.71,31734.191
600420.SH,20190709,8.95,9.02,8.87,8.95,8.96,-0.010000000000001563,-0.1116,26450.0,23606.772
600420.SH,20190708,9.15,9.15,8.91,8.96,9.17,-0.20999999999999908,-2.2901,36708.37,33017.003
600420.SH,20190705,9.11,9.17,9.07,9.17,9.1,0.07000000000000028,0.7692,23660.7,21601.236
600420.SH,20190704,9.13,9.19,9.03,9.1,9.13,-0.030000000000001137,-0.3286,25070.95,22836.383
600420.SH,20190703,9.17,9.17,9.07,9.13,9.18,-0.049999999999998934,-0.5447,31958.88,29101.218
600420.SH,20190702,9.12,9.18,9.08,9.18,9.14,0.03999999999999915,0.4376,40713.98,37153.65
600420.SH,20190701,9.02,9.15,9.02,9.14,8.92,0.22000000000000064,2.4664,48072.28,43751.91
600420.SH,20190628,9.06,9.06,8.86,8.92,9.07,-0.15000000000000036,-1.6538,31106.07,27760.46
600420.SH,20190627,8.94,9.14,8.93,9.07,8.93,0.14000000000000057,1.5677,43080.9,38981.331
600420.SH,20190626,8.87,8.94,8.84,8.93,8.88,0.049999999999998934,0.5631,22572.49,20095.562
600420.SH,20190625,8.9886,8.9985,8.8007,8.8798,8.9985,-0.11870000000000047,-1.3191,43405.56,38957.126
600420.SH,20190624,9.0776,9.127,8.9589,8.9985,9.0677,-0.06920000000000037,-0.7631,32015.59,29163.958
600420.SH,20190621,9.0381,9.1073,9.0282,9.0677,9.0282,0.03950000000000031,0.4375,43343.76,39763.621
600420.SH,20190620,8.8601,9.1073,8.8502,9.0282,8.8601,0.1681000000000008,1.8973,71050.93,64816.62
600420.SH,20190619,8.9095,8.9886,8.8403,8.8601,8.781,0.07909999999999862,0.9008,40529.45,36609.653
600420.SH,20190618,8.7513,8.8007,8.7117,8.781,8.7414,0.03960000000000008,0.453,13967.84,12374.888
600420.SH,20190617,8.7513,8.8502,8.7117,8.7414,8.7414,0.0,0.0,21065.13,18695.622
600420.SH,20190614,8.8502,8.8798,8.7216,8.7414,8.8502,-0.10879999999999868,-1.2294,17796.3,15840.604
600420.SH,20190613,8.8601,8.8798,8.781,8.8502,8.8601,-0.00990000000000002,-0.1117,16072.2,14367.538
600420.SH,20190612,8.8205,8.9095,8.8205,8.8601,8.8699,-0.009800000000000253,-0.1105,23138.65,20735.488
600420.SH,20190611,8.6128,8.8699,8.5931,8.8699,8.6227,0.24719999999999942,2.8669,36467.55,32336.484
600420.SH,20190610,8.5931,8.6425,8.5337,8.6227,8.5535,0.06920000000000037,0.809,16583.0,14401.167
600420.SH,20190606,8.692,8.7117,8.5337,8.5535,8.7018,-0.14830000000000076,-1.7042,28039.0,24359.579
600420.SH,20190605,8.8205,8.8502,8.6623,8.7018,8.7612,-0.05940000000000012,-0.678,43715.94,38589.687
600420.SH,20190604,8.8304,8.8502,8.7018,8.7612,8.8403,-0.07909999999999862,-0.8948,22930.8,20355.724
600420.SH,20190603,8.9392,8.9886,8.8106,8.8403,8.9491,-0.10880000000000045,-1.2158,36336.06,32597.501
600420.SH,20190531,8.9886,9.0381,8.9095,8.9491,8.9886,-0.03950000000000031,-0.4394,18321.02,16632.965
600420.SH,20190530,9.0282,9.0578,8.9293,8.9886,9.0974,-0.10880000000000045,-1.1959,24990.06,22675.28
600420.SH,20190529,9.0578,9.1567,9.0479,9.0974,9.0875,0.00990000000000002,0.1089,29415.72,27061.923
600420.SH,20190528,9.0677,9.1666,9.0479,9.0875,9.0875,0.0,0.0,32710.05,30121.991
600420.SH,20190527,8.9589,9.1172,8.9095,9.0875,8.9589,0.1286000000000005,1.4354,35278.5,32154.768
600420.SH,20190524,8.8996,8.9787,8.8601,8.9589,8.9293,0.029600000000000293,0.3315,22095.02,19917.699
600420.SH,20190523,9.0282,9.0282,8.8897,8.9293,9.0776,-0.14830000000000076,-1.6337,34229.85,30960.544
600420.SH,20190522,9.2062,9.2062,8.9787,9.0776,9.2062,-0.1286000000000005,-1.3969,29682.21,27338.095
600420.SH,20190521,9.0578,9.2556,9.0183,9.2062,9.0677,0.1385000000000005,1.5274,26139.0,24255.303
600420.SH,20190520,9.1172,9.1567,8.8699,9.0677,9.1666,-0.09890000000000043,-1.0789,37246.2,33919.109
600420.SH,20190517,9.4435,9.4534,9.1073,9.1666,9.4534,-0.2867999999999995,-3.0338,43691.38,40918.16
600420.SH,20190516,9.2655,9.4633,9.2457,9.4534,9.2556,0.19780000000000086,2.1371,52536.95,49731.837
600420.SH,20190515,9.1963,9.2853,9.1468,9.2556,9.1369,0.1186999999999987,1.2991,40761.0,38024.719
600420.SH,20190514,9.216,9.2952,9.127,9.1369,9.2754,-0.13849999999999874,-1.4932,35395.05,32897.856
600420.SH,20190513,9.2457,9.3149,9.2062,9.2754,9.3545,-0.07910000000000039,-0.8456,29894.6,28009.863
600420.SH,20190510,9.1864,9.3644,9.0677,9.3545,9.127,0.22749999999999915,2.4926,60876.6,56972.492
600420.SH,20190509,9.1073,9.2358,9.0974,9.127,9.1765,-0.0495000000000001,-0.5394,33874.97,31349.372
600420.SH,20190508,9.0479,9.3248,8.9787,9.1765,9.2457,-0.0691999999999986,-0.7485,35357.25,32929.09
600420.SH,20190507,9.1864,9.3545,9.0974,9.2457,9.1468,0.09889999999999866,1.0813,48481.29,45244.825
600420.SH,20190506,9.7105,9.7105,9.0776,9.1468,9.9181,-0.7713000000000001,-7.7767,89965.89,85750.524
600420.SH,20190430,9.7896,9.9181,9.7204,9.9181,9.7401,0.17800000000000082,1.8275,47327.0,47158.07
600420.SH,20190429,9.8885,9.9972,9.6709,9.7401,9.9181,-0.17800000000000082,-1.7947,69655.13,69199.824
600420.SH,20190426,10.0368,10.1258,9.8489,9.9181,10.0566,-0.13849999999999874,-1.3772,58976.77,59316.852
600420.SH,20190425,10.3928,10.5708,9.9775,10.0566,10.4521,-0.3955000000000002,-3.7839,91582.11,95469.805
600420.SH,20190424,10.3532,10.462,10.2642,10.4521,10.3137,0.13839999999999897,1.3419,41079.55,43133.919
600420.SH,20190423,10.4818,10.5213,10.2939,10.3137,10.4917,-0.17799999999999905,-1.6966,56022.91,58933.967
600420.SH,20190422,10.6993,10.7488,10.4422,10.4917,10.6993,-0.20759999999999934,-1.9403,82800.11,88582.855
600420.SH,20190419,10.7389,10.8279,10.5708,10.6993,10.6993,0.0,0.0,70033.02,75508.191
600420.SH,20190418,10.8279,10.8279,10.6499,10.6993,10.818,-0.11870000000000047,-1.0972,47627.02,51651.081
600420.SH,20190417,10.7784,10.8575,10.6993,10.818,10.7982,0.01980000000000004,0.1834,66959.19,72933.305
600420.SH,20190416,10.6301,10.818,10.5411,10.7982,10.6103,0.18789999999999907,1.7709,60235.47,65159.012
600420.SH,20190415,10.818,11.0059,10.5905,10.6103,10.8081,-0.1977999999999991,-1.8301,81761.71,89670.917
600420.SH,20190412,10.8575,10.9564,10.64,10.8081,11.0157,-0.20760000000000112,-1.8846,90070.0,98176.186
600420.SH,20190411,11.3618,11.5794,10.8476,11.0157,11.2728,-0.25709999999999944,-2.2807,165348.97,186246.779
600420.SH,20190410,10.9861,11.4311,10.9465,11.2728,11.1344,0.13840000000000074,1.243,169209.98,193039.182
600420.SH,20190409,10.8674,11.1542,10.6993,11.1344,10.9366,0.1977999999999991,1.8086,134755.0,148785.351
600420.SH,20190408,11.1542,11.4508,10.7092,10.9366,10.7389,0.1977000000000011,1.841,185212.4,206929.596
600420.SH,20190404,10.6499,10.7982,10.4917,10.7389,10.6795,0.05939999999999834,0.5562,145398.25,156884.879
600420.SH,20190403,10.3829,10.9465,10.3433,10.6795,10.3236,0.3559000000000001,3.4474,181974.07,196765.234
600420.SH,20190402,10.3433,10.5312,10.2543,10.3236,10.3631,-0.039499999999998536,-0.3812,121205.65,127067.095
600420.SH,20190401,9.928,10.4027,9.8786,10.3631,10.0566,0.3064999999999998,3.0477,201308.42,207007.498
600420.SH,20190329,9.7896,10.0763,9.6412,10.0566,9.7302,0.3263999999999996,3.3545,122816.56,123006.031
