ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002869.SZ,20200408,66.75,68.15,66.6,67.94,67.07,0.8700000000000045,1.2972,16181.63,108822.861
002869.SZ,20200407,65.76,67.5,65.76,67.07,64.58,2.489999999999995,3.8557,19394.0,129815.117
002869.SZ,20200403,65.17,66.51,64.17,64.58,64.9,-0.3200000000000074,-0.4931,19368.68,126209.562
002869.SZ,20200402,62.81,65.12,62.04,64.9,62.09,2.8100000000000023,4.5257,22237.86,141855.709
002869.SZ,20200401,62.95,63.88,61.72,62.09,62.93,-0.8399999999999963,-1.3348,17127.97,107670.967
002869.SZ,20200331,64.7,64.8,62.38,62.93,63.84,-0.9100000000000037,-1.4254,20740.39,131630.794
002869.SZ,20200330,66.0,66.01,62.36,63.84,67.6,-3.759999999999991,-5.5621,25764.7,165080.614
002869.SZ,20200327,68.63,68.7,67.12,67.6,67.3,0.29999999999999716,0.4458,15861.74,107707.716
002869.SZ,20200326,68.3,68.35,66.34,67.3,68.29,-0.9900000000000091,-1.4497,14772.78,99245.765
002869.SZ,20200325,69.02,69.6,67.55,68.29,67.0,1.2900000000000063,1.9254,18243.37,125004.174
002869.SZ,20200324,67.0,67.79,65.5,67.0,65.69,1.3100000000000023,1.9942,19424.02,129571.725
002869.SZ,20200323,68.0,68.9,65.4,65.69,69.72,-4.030000000000001,-5.7803,21404.8,143588.94
002869.SZ,20200320,71.6,72.5,68.37,69.72,70.82,-1.0999999999999943,-1.5532,24163.0,168463.579
002869.SZ,20200319,70.15,71.26,68.16,70.82,69.94,0.8799999999999955,1.2582,27661.45,193098.212
002869.SZ,20200318,69.07,73.58,68.4,69.94,67.62,2.319999999999993,3.4309,36491.26,258691.903
002869.SZ,20200317,68.76,70.99,66.2,67.62,68.65,-1.0300000000000011,-1.5004,25989.08,176838.036
002869.SZ,20200316,76.56,76.7,67.6,68.65,75.0,-6.349999999999994,-8.4667,36168.62,259226.585
002869.SZ,20200313,73.0,76.7,70.8,75.0,75.85,-0.8499999999999943,-1.1206,32176.18,236293.891
002869.SZ,20200312,76.98,77.0,74.8,75.85,78.0,-2.1500000000000057,-2.7564,31002.98,234785.375
002869.SZ,20200311,81.07,81.6,77.65,78.0,80.3,-2.299999999999997,-2.8643,31193.27,246696.2
002869.SZ,20200310,77.0,80.9,76.0,80.3,77.8,2.5,3.2134,38332.05,301820.131
002869.SZ,20200309,81.98,81.98,77.63,77.8,82.05,-4.25,-5.1798,36565.88,288746.241
002869.SZ,20200306,83.02,84.27,81.23,82.05,84.27,-2.219999999999999,-2.6344,32832.72,270051.511
002869.SZ,20200305,86.5,87.7,83.4,84.27,85.5,-1.230000000000004,-1.4386,36176.84,306586.314
002869.SZ,20200304,83.84,86.45,83.01,85.5,84.02,1.480000000000004,1.7615,42830.11,364117.447
002869.SZ,20200303,86.51,89.66,80.3,84.02,83.01,1.009999999999991,1.2167,73625.45,637694.501
002869.SZ,20200302,78.97,83.06,76.09,83.01,75.51,7.5,9.9325,60951.5,486732.167
002869.SZ,20200228,79.63,79.63,74.4,75.51,82.56,-7.049999999999997,-8.5392,59479.01,458435.925
002869.SZ,20200227,84.2,86.5,80.1,82.56,83.98,-1.4200000000000017,-1.6909,56735.34,473124.664
002869.SZ,20200226,84.73,89.98,81.5,83.98,84.8,-0.8199999999999932,-0.967,73737.59,633188.082
002869.SZ,20200225,76.5,85.0,75.68,84.8,79.0,5.799999999999997,7.3418,85269.55,698579.898
002869.SZ,20200224,74.11,79.5,74.11,79.0,73.75,5.25,7.1186,62298.86,486408.124
002869.SZ,20200221,72.59,74.3,72.58,73.75,72.42,1.3299999999999983,1.8365,39705.78,292720.969
002869.SZ,20200220,71.72,73.18,71.14,72.42,71.78,0.6400000000000006,0.8916,35015.0,253083.729
002869.SZ,20200219,73.72,74.5,71.77,71.78,73.72,-1.9399999999999977,-2.6316,44097.77,321281.075
002869.SZ,20200218,71.3,74.89,71.01,73.72,70.92,2.799999999999997,3.9481,55298.98,406684.605
002869.SZ,20200217,67.4,71.44,67.4,70.92,68.33,2.5900000000000034,3.7904,44442.75,312930.362
002869.SZ,20200214,66.8,69.39,66.3,68.33,67.35,0.980000000000004,1.4551,47906.69,328719.228
002869.SZ,20200213,64.79,68.99,64.79,67.35,64.79,2.559999999999988,3.9512,51138.97,345066.716
002869.SZ,20200212,64.48,64.8,63.39,64.79,64.0,0.7900000000000063,1.2344,30496.4,195749.104
002869.SZ,20200211,64.4,64.88,63.0,64.0,63.88,0.11999999999999744,0.1879,35205.33,225206.918
002869.SZ,20200210,61.35,65.25,61.27,63.88,61.35,2.530000000000001,4.1239,49155.26,312273.28
002869.SZ,20200207,62.2,62.43,60.5,61.35,62.22,-0.8699999999999974,-1.3983,43201.93,264899.834
002869.SZ,20200206,62.7,62.88,60.6,62.22,62.09,0.12999999999999545,0.2094,43365.52,269674.111
002869.SZ,20200205,60.07,62.97,60.07,62.09,59.74,2.3500000000000014,3.9337,50741.64,313659.915
002869.SZ,20200204,55.08,62.59,55.08,59.74,61.2,-1.4600000000000009,-2.3856,58915.36,346659.186
002869.SZ,20200203,61.2,61.2,61.2,61.2,68.0,-6.799999999999997,-10.0,2912.0,17821.44
002869.SZ,20200123,71.07,71.12,66.52,68.0,71.54,-3.5400000000000063,-4.9483,50263.31,346626.863
002869.SZ,20200122,70.01,72.37,69.8,71.54,70.69,0.8500000000000085,1.2024,39246.19,280726.166
002869.SZ,20200121,76.18,76.2,70.56,70.69,75.79,-5.1000000000000085,-6.7291,68794.92,497474.066
002869.SZ,20200120,73.44,77.77,73.43,75.79,73.44,2.3500000000000085,3.1999,62905.14,476988.44
002869.SZ,20200117,71.02,75.28,71.02,73.44,71.25,2.1899999999999977,3.0737,50197.71,370839.224
002869.SZ,20200116,68.99,71.88,68.5,71.25,69.11,2.1400000000000006,3.0965,48360.77,342241.11
002869.SZ,20200115,69.0,70.98,68.18,69.11,70.7,-1.5900000000000034,-2.2489,51290.79,354389.788
002869.SZ,20200114,79.7,79.7,69.3,70.7,75.83,-5.1299999999999955,-6.7651,101335.65,743096.081
002869.SZ,20200113,70.32,75.83,69.99,75.83,68.94,6.890000000000001,9.9942,64430.33,473204.08
002869.SZ,20200110,67.45,69.93,66.48,68.94,66.68,2.259999999999991,3.3893,51416.32,352229.215
002869.SZ,20200109,65.5,67.18,65.5,66.68,65.3,1.3800000000000097,2.1133,26052.92,173047.533
002869.SZ,20200108,66.43,67.8,65.01,65.3,66.15,-0.8500000000000085,-1.285,28233.78,187355.99
002869.SZ,20200107,66.5,66.51,65.7,66.15,66.06,0.09000000000000341,0.1362,19781.03,130737.075
002869.SZ,20200106,66.93,66.93,65.5,66.06,67.52,-1.4599999999999937,-2.1623,28952.58,191747.178
002869.SZ,20200103,67.58,68.12,66.66,67.52,67.57,-0.04999999999999716,-0.074,31025.61,208698.11
002869.SZ,20200102,65.63,67.99,64.59,67.57,65.33,2.239999999999995,3.4287,40182.77,266889.205
002869.SZ,20191231,65.0,65.46,64.2,65.33,64.5,0.8299999999999983,1.2868,19935.26,129354.599
002869.SZ,20191230,64.53,64.98,61.87,64.5,64.53,-0.030000000000001137,-0.0465,24428.86,155440.089
002869.SZ,20191227,65.55,66.58,64.35,64.53,65.27,-0.7399999999999949,-1.1338,21952.14,143595.458
002869.SZ,20191226,65.88,66.0,64.6,65.27,65.96,-0.6899999999999977,-1.0461,20711.97,135087.822
002869.SZ,20191225,65.99,66.86,65.17,65.96,65.63,0.3299999999999983,0.5028,28645.82,188965.807
002869.SZ,20191224,65.34,66.5,64.3,65.63,66.0,-0.37000000000000455,-0.5606,30541.37,198773.424
002869.SZ,20191223,63.4,68.85,63.12,66.0,64.96,1.0400000000000063,1.601,49692.66,330932.677
002869.SZ,20191220,62.93,66.38,62.93,64.96,63.2,1.759999999999991,2.7848,49094.66,320108.95
002869.SZ,20191219,62.5,63.27,62.26,63.2,62.54,0.6600000000000037,1.0553,23018.35,144797.255
002869.SZ,20191218,63.11,63.4,62.3,62.54,63.07,-0.5300000000000011,-0.8403,26737.52,168127.227
002869.SZ,20191217,62.93,63.25,61.82,63.07,62.38,0.6899999999999977,1.1061,34331.41,214924.522
002869.SZ,20191216,60.77,62.8,60.7,62.38,60.8,1.5800000000000054,2.5987,29954.01,185005.507
002869.SZ,20191213,60.76,60.95,59.75,60.8,60.09,0.7099999999999937,1.1816,26449.76,159862.44
002869.SZ,20191212,61.7,61.7,59.7,60.09,61.63,-1.5399999999999991,-2.4988,30024.54,180689.614
002869.SZ,20191211,61.9,61.98,60.13,61.63,61.18,0.45000000000000284,0.7355,32938.85,200577.079
002869.SZ,20191210,61.28,62.0,60.01,61.18,61.15,0.030000000000001137,0.0491,26944.74,164213.103
002869.SZ,20191209,63.13,63.35,60.82,61.15,62.56,-1.4100000000000037,-2.2538,29606.41,182553.96
002869.SZ,20191206,62.66,63.23,62.23,62.56,62.46,0.10000000000000142,0.1601,29114.04,182369.709
002869.SZ,20191205,59.28,63.47,59.26,62.46,59.06,3.3999999999999986,5.7569,49969.09,310346.385
002869.SZ,20191204,58.56,59.67,58.08,59.06,58.88,0.17999999999999972,0.3057,21726.19,128133.81
002869.SZ,20191203,57.01,59.46,57.01,58.88,57.92,0.9600000000000009,1.6575,29604.79,174027.059
002869.SZ,20191202,59.0,59.67,55.07,57.92,58.88,-0.9600000000000009,-1.6304,35518.86,205258.632
002869.SZ,20191129,59.21,59.49,57.8,58.88,59.12,-0.23999999999999488,-0.406,16493.59,97043.885
002869.SZ,20191128,58.68,59.55,58.5,59.12,58.95,0.1699999999999946,0.2884,18853.8,111313.813
002869.SZ,20191127,58.51,59.36,57.6,58.95,58.37,0.5800000000000054,0.9937,25765.16,151372.192
002869.SZ,20191126,58.61,60.36,58.0,58.37,57.85,0.519999999999996,0.8989,32230.39,190061.79
002869.SZ,20191125,63.02,63.05,57.3,57.85,62.83,-4.979999999999997,-7.9261,47090.68,279401.68
002869.SZ,20191122,66.19,66.55,62.55,62.83,66.2,-3.3700000000000045,-5.0906,47175.0,304468.676
