ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600872.SH,20200408,47.55,47.68,46.0,46.55,47.69,-1.1400000000000006,-2.3904,69831.87,326114.663
600872.SH,20200407,47.8,48.58,47.25,47.69,46.62,1.0700000000000003,2.2952,112612.97,538447.491
600872.SH,20200403,46.0,47.5,45.61,46.62,45.8,0.8200000000000003,1.7904,62639.88,292620.182
600872.SH,20200402,46.41,46.75,45.15,45.8,46.49,-0.6900000000000048,-1.4842,79141.88,361934.243
600872.SH,20200401,47.5,47.7,45.82,46.49,47.8,-1.3099999999999952,-2.7406,78406.58,366041.034
600872.SH,20200331,45.25,47.82,44.81,47.8,45.12,2.6799999999999997,5.9397,106599.26,498634.565
600872.SH,20200330,44.28,45.17,44.0,45.12,44.28,0.8399999999999963,1.897,61691.42,276412.059
600872.SH,20200327,44.2,45.3,44.1,44.28,44.28,0.0,0.0,60768.16,272274.058
600872.SH,20200326,43.06,44.9,42.9,44.28,43.44,0.8400000000000034,1.9337,88174.6,391647.717
600872.SH,20200325,43.65,43.98,42.61,43.44,42.79,0.6499999999999986,1.519,79093.87,342827.081
600872.SH,20200324,42.0,43.18,41.5,42.79,41.5,1.2899999999999991,3.1084,82679.78,349916.779
600872.SH,20200323,40.28,42.17,40.0,41.5,41.5,0.0,0.0,94402.05,389473.445
600872.SH,20200320,40.6,42.18,40.21,41.5,40.55,0.9500000000000028,2.3428,69765.67,287406.898
600872.SH,20200319,42.21,42.27,39.07,40.55,41.9,-1.3500000000000014,-3.222,125198.44,505584.408
600872.SH,20200318,42.46,43.9,41.68,41.9,42.06,-0.1600000000000037,-0.3804,89763.53,385276.213
600872.SH,20200317,41.66,43.3,40.5,42.06,41.57,0.490000000000002,1.1787,100203.86,420248.901
600872.SH,20200316,42.7,44.1,41.0,41.57,42.7,-1.1300000000000026,-2.6464,86800.76,369227.1
600872.SH,20200313,41.43,43.33,40.85,42.7,43.1,-0.3999999999999986,-0.9281,83849.79,354061.834
600872.SH,20200312,42.9,43.39,42.2,43.1,43.49,-0.39000000000000057,-0.8968,63185.99,270144.544
600872.SH,20200311,42.91,44.19,42.04,43.49,43.1,0.39000000000000057,0.9049,90848.96,394429.449
600872.SH,20200310,42.06,43.65,42.02,43.1,42.8,0.30000000000000426,0.7009,87309.88,373136.596
600872.SH,20200309,43.51,44.45,42.42,42.8,44.19,-1.3900000000000006,-3.1455,111392.05,480674.801
600872.SH,20200306,44.2,45.0,43.83,44.19,44.88,-0.6900000000000048,-1.5374,64339.07,285171.686
600872.SH,20200305,43.2,45.3,43.0,44.88,43.4,1.480000000000004,3.4101,133901.69,597742.653
600872.SH,20200304,41.3,44.17,41.06,43.4,41.45,1.9499999999999957,4.7045,160012.2,686776.086
600872.SH,20200303,42.18,42.5,41.03,41.45,41.52,-0.07000000000000028,-0.1686,138258.15,576197.123
600872.SH,20200302,39.49,41.58,39.07,41.52,37.8,3.720000000000006,9.8413,270422.97,1103635.241
600872.SH,20200228,37.5,38.4,37.18,37.8,38.68,-0.8800000000000026,-2.2751,109458.47,412360.694
600872.SH,20200227,37.42,39.16,37.25,38.68,37.32,1.3599999999999994,3.6442,123798.62,476100.761
600872.SH,20200226,37.3,37.97,37.02,37.32,37.71,-0.39000000000000057,-1.0342,80750.08,302332.834
600872.SH,20200225,37.62,38.29,37.5,37.71,38.33,-0.6199999999999974,-1.6175,111920.85,422292.689
600872.SH,20200224,38.6,38.91,38.0,38.33,39.12,-0.7899999999999991,-2.0194,96958.16,372854.719
600872.SH,20200221,39.0,39.76,38.87,39.12,39.28,-0.1600000000000037,-0.4073,96786.44,379507.608
600872.SH,20200220,37.61,39.3,37.56,39.28,37.42,1.8599999999999994,4.9706,162273.13,628498.556
600872.SH,20200219,37.6,37.98,37.33,37.42,37.8,-0.37999999999999545,-1.0053,84363.63,317708.44
600872.SH,20200218,38.32,38.39,37.48,37.8,38.38,-0.5800000000000054,-1.5112,92840.18,351104.587
600872.SH,20200217,37.85,38.43,37.84,38.38,38.15,0.23000000000000398,0.6029,79442.77,303580.734
600872.SH,20200214,37.97,38.25,37.72,38.15,38.14,0.00999999999999801,0.0262,63367.48,241068.575
600872.SH,20200213,38.7,38.7,37.7,38.14,38.76,-0.6199999999999974,-1.5996,92781.02,352732.806
600872.SH,20200212,39.32,39.53,38.56,38.76,39.3,-0.5399999999999991,-1.374,77245.56,299676.081
600872.SH,20200211,38.9,39.65,38.68,39.3,38.9,0.3999999999999986,1.0283,57692.43,226890.673
600872.SH,20200210,38.4,39.1,37.88,38.9,38.3,0.6000000000000014,1.5666,66569.3,258194.828
600872.SH,20200207,37.76,38.57,37.43,38.3,37.8,0.5,1.3228,77985.38,297079.241
600872.SH,20200206,36.5,38.35,36.08,37.8,36.5,1.2999999999999972,3.5616,132604.13,494130.018
600872.SH,20200205,37.11,37.6,36.01,36.5,37.0,-0.5,-1.3514,132901.67,486725.902
600872.SH,20200204,36.72,37.4,36.67,37.0,36.99,0.00999999999999801,0.027,126782.18,469784.243
600872.SH,20200203,34.07,37.6,34.07,36.99,37.86,-0.8699999999999974,-2.2979,248773.92,884569.475
600872.SH,20200123,39.02,39.4,37.47,37.86,39.62,-1.759999999999998,-4.4422,115656.4,444136.432
600872.SH,20200122,39.1,39.85,38.9,39.62,40.09,-0.47000000000000597,-1.1724,110834.79,437218.283
600872.SH,20200121,41.55,41.6,39.85,40.09,41.44,-1.3499999999999943,-3.2577,107850.33,436319.263
