ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603927.SH,20200408,60.28,61.1,60.2,60.57,60.82,-0.25,-0.411,16506.61,100112.165
603927.SH,20200407,59.78,61.15,59.5,60.82,58.48,2.3400000000000034,4.0014,23784.74,143465.649
603927.SH,20200403,59.8,59.85,58.3,58.48,59.89,-1.4100000000000037,-2.3543,15608.48,91926.407
603927.SH,20200402,58.08,59.89,57.8,59.89,58.22,1.6700000000000017,2.8684,16859.39,99137.023
603927.SH,20200401,58.19,59.28,58.03,58.22,58.46,-0.240000000000002,-0.4105,13087.0,76867.335
603927.SH,20200331,59.22,59.49,58.16,58.46,58.64,-0.17999999999999972,-0.307,11274.91,66434.13
603927.SH,20200330,59.32,59.32,57.6,58.64,60.32,-1.6799999999999997,-2.7851,16106.9,93780.581
603927.SH,20200327,62.19,62.4,60.2,60.32,61.48,-1.1599999999999966,-1.8868,17379.53,106280.167
603927.SH,20200326,61.12,62.84,60.75,61.48,61.42,0.05999999999999517,0.0977,21909.0,135741.539
603927.SH,20200325,61.6,61.6,60.66,61.42,59.98,1.4400000000000048,2.4008,19035.91,116453.67
603927.SH,20200324,59.69,60.1,57.91,59.98,58.12,1.8599999999999994,3.2003,18622.11,110408.282
603927.SH,20200323,60.3,60.8,57.78,58.12,62.55,-4.43,-7.0823,21665.11,129064.459
603927.SH,20200320,63.01,63.49,61.4,62.55,62.29,0.259999999999998,0.4174,18185.64,113505.68
603927.SH,20200319,61.42,62.8,60.6,62.29,62.02,0.269999999999996,0.4353,21635.08,133864.388
603927.SH,20200318,62.67,64.09,62.0,62.02,62.11,-0.0899999999999963,-0.1449,24294.0,152608.42
603927.SH,20200317,62.3,63.0,58.6,62.11,61.15,0.9600000000000009,1.5699,26340.98,160382.614
603927.SH,20200316,64.66,65.49,60.88,61.15,64.97,-3.8200000000000003,-5.8796,28716.38,181357.742
603927.SH,20200313,62.05,65.65,61.69,64.97,65.27,-0.29999999999999716,-0.4596,26136.0,165781.873
603927.SH,20200312,65.05,66.13,64.88,65.27,66.5,-1.230000000000004,-1.8496,19551.0,127675.368
603927.SH,20200311,68.34,68.85,66.45,66.5,68.0,-1.5,-2.2059,25168.75,169968.518
603927.SH,20200310,63.77,68.01,63.77,68.0,65.45,2.549999999999997,3.8961,30174.85,200159.497
603927.SH,20200309,67.66,68.3,65.2,65.45,69.28,-3.8299999999999983,-5.5283,38853.25,258803.495
603927.SH,20200306,70.0,70.0,69.09,69.28,70.41,-1.1299999999999955,-1.6049,23995.26,166614.725
603927.SH,20200305,71.68,72.08,69.5,70.41,70.25,0.1599999999999966,0.2278,32248.15,227143.284
603927.SH,20200304,69.0,70.98,68.58,70.25,70.35,-0.09999999999999432,-0.1421,29382.37,204986.034
603927.SH,20200303,70.0,72.74,69.7,70.35,69.34,1.009999999999991,1.4566,44255.49,315191.504
603927.SH,20200302,68.06,69.8,67.01,69.34,67.34,2.0,2.97,44031.09,302296.487
603927.SH,20200228,70.99,72.59,67.34,67.34,74.82,-7.47999999999999,-9.9973,71412.61,495007.339
603927.SH,20200227,76.26,77.28,72.71,74.82,75.94,-1.1200000000000045,-1.4748,52458.54,393610.991
603927.SH,20200226,78.96,79.86,75.01,75.94,80.24,-4.299999999999997,-5.3589,57732.64,446941.829
603927.SH,20200225,80.05,83.1,76.4,80.24,82.91,-2.6700000000000017,-3.2204,79688.68,636073.188
603927.SH,20200224,79.45,84.94,79.0,82.91,80.96,1.9500000000000028,2.4086,81746.57,674482.313
603927.SH,20200221,79.01,83.18,79.01,80.96,79.7,1.259999999999991,1.5809,78401.11,640269.99
603927.SH,20200220,80.0,80.68,77.13,79.7,80.47,-0.769999999999996,-0.9569,79838.61,629694.519
603927.SH,20200219,80.99,83.13,79.5,80.47,81.81,-1.3400000000000034,-1.6379,69496.96,564949.495
603927.SH,20200218,77.3,83.31,76.6,81.81,78.07,3.740000000000009,4.7906,82197.91,664289.498
603927.SH,20200217,80.97,81.0,77.02,78.07,77.5,0.5699999999999932,0.7355,74288.02,583406.376
603927.SH,20200214,77.22,78.52,75.36,77.5,77.23,0.269999999999996,0.3496,86846.46,667893.564
603927.SH,20200213,70.06,77.23,69.09,77.23,70.21,7.02000000000001,9.9986,107964.65,801570.407
603927.SH,20200212,68.76,71.07,68.55,70.21,68.96,1.25,1.8126,29655.09,208081.417
603927.SH,20200211,70.61,71.49,68.7,68.96,70.91,-1.9500000000000028,-2.75,36910.87,257033.039
603927.SH,20200210,69.5,73.33,69.04,70.91,70.3,0.6099999999999994,0.8677,44622.49,319034.189
603927.SH,20200207,66.5,70.69,65.51,70.3,66.47,3.8299999999999983,5.762,57969.83,397129.684
603927.SH,20200206,62.65,66.6,62.58,66.47,62.81,3.6599999999999966,5.8271,43365.59,279791.143
603927.SH,20200205,61.01,64.03,61.0,62.81,60.88,1.9299999999999997,3.1702,37341.35,235836.04
603927.SH,20200204,56.41,61.73,56.41,60.88,62.64,-1.759999999999998,-2.8097,42919.98,258477.24
603927.SH,20200203,62.64,62.64,62.64,62.64,69.6,-6.959999999999994,-10.0,5272.0,33023.808
603927.SH,20200123,71.6,72.98,69.0,69.6,72.48,-2.8800000000000097,-3.9735,36626.74,258799.071
603927.SH,20200122,71.0,73.0,69.7,72.48,71.55,0.9300000000000068,1.2998,35521.91,254121.331
603927.SH,20200121,72.19,73.25,71.5,71.55,72.26,-0.710000000000008,-0.9826,26877.96,194242.665
603927.SH,20200120,71.89,72.72,70.8,72.26,72.88,-0.6199999999999903,-0.8507,39825.56,286081.876
603927.SH,20200117,74.74,74.94,72.88,72.88,74.72,-1.8400000000000034,-2.4625,43391.0,320441.671
603927.SH,20200116,73.7,75.58,72.6,74.72,73.7,1.019999999999996,1.384,61894.48,459355.834
603927.SH,20200115,72.37,74.98,71.68,73.7,72.37,1.3299999999999983,1.8378,50785.02,373079.192
603927.SH,20200114,73.68,74.85,72.29,72.37,73.06,-0.6899999999999977,-0.9444,42568.89,312329.711
603927.SH,20200113,72.82,73.06,70.9,73.06,72.9,0.1599999999999966,0.2195,39354.66,283329.2
603927.SH,20200110,73.36,74.3,72.5,72.9,73.6,-0.6999999999999886,-0.9511,43733.82,320212.76
603927.SH,20200109,72.77,74.6,71.56,73.6,69.65,3.9499999999999886,5.6712,77131.89,565536.354
603927.SH,20200108,72.01,72.8,69.35,69.65,73.0,-3.3499999999999943,-4.589,56179.94,399013.407
603927.SH,20200107,70.42,73.0,70.13,73.0,70.07,2.930000000000007,4.1815,58054.65,416584.255
603927.SH,20200106,70.12,71.39,69.75,70.07,71.4,-1.3300000000000125,-1.8627,36126.52,254802.882
603927.SH,20200103,69.11,72.48,69.11,71.4,69.09,2.3100000000000023,3.3435,49898.42,354891.815
603927.SH,20200102,67.67,69.89,67.46,69.09,67.42,1.6700000000000017,2.477,33919.63,233219.361
603927.SH,20191231,66.66,68.5,66.4,67.42,66.98,0.4399999999999977,0.6569,20879.99,140749.508
603927.SH,20191230,69.84,69.84,64.2,66.98,69.91,-2.9299999999999926,-4.1911,41066.09,273153.614
603927.SH,20191227,71.5,71.99,69.9,69.91,71.75,-1.8400000000000034,-2.5645,31481.26,223275.321
603927.SH,20191226,70.9,71.93,70.3,71.75,71.07,0.6800000000000068,0.9568,29523.04,210054.363
603927.SH,20191225,70.53,71.6,70.13,71.07,70.6,0.46999999999999886,0.6657,25083.14,178047.425
603927.SH,20191224,69.92,70.77,69.69,70.6,69.6,1.0,1.4368,20772.63,145767.265
603927.SH,20191223,71.8,71.8,69.5,69.6,72.3,-2.700000000000003,-3.7344,39237.75,276240.786
603927.SH,20191220,73.34,74.16,72.21,72.3,73.87,-1.5700000000000074,-2.1254,33075.48,241175.024
603927.SH,20191219,75.18,76.38,73.43,73.87,75.55,-1.6799999999999926,-2.2237,43805.11,326173.293
603927.SH,20191218,75.28,77.6,75.0,75.55,75.26,0.28999999999999204,0.3853,55928.75,426152.683
603927.SH,20191217,75.33,76.48,74.41,75.26,75.07,0.19000000000001194,0.2531,56146.36,423005.719
603927.SH,20191216,73.76,75.26,73.15,75.07,73.85,1.2199999999999989,1.652,43237.44,321558.214
603927.SH,20191213,72.5,73.96,71.7,73.85,71.86,1.9899999999999949,2.7693,47277.28,344697.643
603927.SH,20191212,73.03,73.5,71.58,71.86,73.03,-1.1700000000000017,-1.6021,42892.99,309470.339
603927.SH,20191211,75.45,76.55,73.03,73.03,75.88,-2.8499999999999943,-3.7559,54073.68,403571.165
603927.SH,20191210,75.0,76.33,74.58,75.88,75.51,0.36999999999999034,0.49,52735.86,398872.341
603927.SH,20191209,72.9,76.96,72.78,75.51,73.39,2.1200000000000045,2.8887,66888.71,503695.199
603927.SH,20191206,72.7,73.8,71.91,73.39,73.18,0.20999999999999375,0.287,51047.19,372140.934
603927.SH,20191205,72.0,73.88,72.0,73.18,71.81,1.3700000000000045,1.9078,50795.81,371871.363
603927.SH,20191204,71.58,72.13,70.9,71.81,72.36,-0.5499999999999972,-0.7601,37192.71,266205.164
603927.SH,20191203,69.88,72.48,69.7,72.36,70.43,1.9299999999999926,2.7403,49684.61,356069.148
603927.SH,20191202,70.45,71.62,69.81,70.43,70.69,-0.2599999999999909,-0.3678,37989.56,268885.396
603927.SH,20191129,71.74,71.74,68.3,70.69,72.11,-1.4200000000000017,-1.9692,57048.76,399676.484
603927.SH,20191128,73.18,73.82,72.0,72.11,73.63,-1.519999999999996,-2.0644,42851.95,311949.067
603927.SH,20191127,72.8,74.58,72.06,73.63,73.27,0.35999999999999943,0.4913,49770.67,365854.395
603927.SH,20191126,76.99,77.83,72.26,73.27,78.31,-5.040000000000006,-6.436,90632.25,677352.913
603927.SH,20191125,86.86,87.45,78.31,78.31,87.01,-8.700000000000003,-9.9989,109267.15,882404.618
603927.SH,20191122,84.0,87.21,84.0,87.01,84.8,2.210000000000008,2.6061,91075.28,781335.943
603927.SH,20191121,84.55,85.56,83.32,84.8,86.5,-1.7000000000000028,-1.9653,73622.74,620975.971
603927.SH,20191120,87.0,90.6,86.1,86.5,87.87,-1.3700000000000045,-1.5591,114094.18,1009937.425
603927.SH,20191119,84.59,87.87,83.23,87.87,85.73,2.1400000000000006,2.4962,86994.23,742635.13
603927.SH,20191118,85.15,88.11,84.83,85.73,84.53,1.2000000000000028,1.4196,78291.79,675770.513
603927.SH,20191115,85.52,88.4,84.0,84.53,85.82,-1.289999999999992,-1.5031,87179.03,748875.801
603927.SH,20191114,82.26,87.6,81.94,85.82,82.38,3.4399999999999977,4.1758,89102.2,756653.899
