ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000783.SZ,20200408,6.45,6.49,6.42,6.47,6.49,-0.020000000000000462,-0.3082,244523.21,157811.948
000783.SZ,20200407,6.41,6.53,6.37,6.49,6.29,0.20000000000000018,3.1797,456350.43,294121.427
000783.SZ,20200403,6.38,6.39,6.26,6.29,6.39,-0.09999999999999964,-1.5649,213036.35,134765.147
000783.SZ,20200402,6.27,6.4,6.24,6.39,6.32,0.0699999999999994,1.1076,298609.61,189082.484
000783.SZ,20200401,6.37,6.47,6.29,6.32,6.39,-0.0699999999999994,-1.0955,300752.82,191655.453
000783.SZ,20200331,6.51,6.52,6.35,6.39,6.44,-0.05000000000000071,-0.7764,267103.38,171850.004
000783.SZ,20200330,6.48,6.51,6.4,6.44,6.57,-0.1299999999999999,-1.9787,357485.92,230790.222
000783.SZ,20200327,6.64,6.74,6.53,6.57,6.57,0.0,0.0,393751.24,260888.519
000783.SZ,20200326,6.58,6.66,6.55,6.57,6.64,-0.0699999999999994,-1.0542,276793.73,182507.324
000783.SZ,20200325,6.68,6.71,6.58,6.64,6.52,0.1200000000000001,1.8405,459442.89,304988.425
000783.SZ,20200324,6.49,6.52,6.32,6.52,6.34,0.17999999999999972,2.8391,553456.0,356720.327
000783.SZ,20200323,6.4,6.55,6.27,6.34,6.61,-0.27000000000000046,-4.0847,503415.2,323195.549
000783.SZ,20200320,6.68,6.72,6.49,6.61,6.64,-0.02999999999999936,-0.4518,575045.2,379432.971
000783.SZ,20200319,6.55,6.78,6.4,6.64,6.6,0.040000000000000036,0.6061,847673.18,558666.289
000783.SZ,20200318,7.02,7.09,6.6,6.6,6.98,-0.3800000000000008,-5.4441,1001229.24,688282.18
000783.SZ,20200317,7.17,7.24,6.73,6.98,7.02,-0.03999999999999915,-0.5698,1028453.37,719696.77
000783.SZ,20200316,7.51,7.66,7.0,7.02,7.78,-0.7600000000000007,-9.7686,1910635.14,1403897.058
000783.SZ,20200313,7.3,7.88,7.26,7.78,7.62,0.16000000000000014,2.0997,2411801.52,1825551.486
000783.SZ,20200312,7.18,7.62,7.15,7.62,7.28,0.33999999999999986,4.6703,2252446.12,1679415.033
000783.SZ,20200311,7.43,7.55,7.26,7.28,7.38,-0.09999999999999964,-1.355,1375128.51,1018997.872
000783.SZ,20200310,6.96,7.58,6.95,7.38,7.02,0.3600000000000003,5.1282,1391228.14,1015922.272
000783.SZ,20200309,7.08,7.18,6.99,7.02,7.16,-0.14000000000000057,-1.9553,705645.29,499338.905
000783.SZ,20200306,7.25,7.3,7.12,7.16,7.35,-0.1899999999999995,-2.585,774471.22,557760.386
000783.SZ,20200305,7.38,7.49,7.19,7.35,7.25,0.09999999999999964,1.3793,1253103.59,920694.69
000783.SZ,20200304,7.02,7.25,7.01,7.25,7.09,0.16000000000000014,2.2567,844045.42,604322.95
000783.SZ,20200303,7.2,7.26,7.01,7.09,7.08,0.009999999999999787,0.1412,828273.01,592926.385
000783.SZ,20200302,6.83,7.14,6.78,7.08,6.74,0.33999999999999986,5.0445,757451.22,529556.791
000783.SZ,20200228,6.88,7.02,6.68,6.74,7.15,-0.41000000000000014,-5.7343,761298.21,521686.816
000783.SZ,20200227,7.22,7.33,7.08,7.15,7.19,-0.040000000000000036,-0.5563,782440.85,562433.411
000783.SZ,20200226,7.16,7.38,7.1,7.19,7.27,-0.07999999999999918,-1.1004,1053765.46,764725.294
000783.SZ,20200225,7.08,7.3,6.9,7.27,7.23,0.03999999999999915,0.5533,1172213.7,839567.731
000783.SZ,20200224,7.2,7.34,7.17,7.23,7.27,-0.03999999999999915,-0.5502,994734.1,720425.679
000783.SZ,20200221,7.05,7.55,7.02,7.27,7.08,0.1899999999999995,2.6836,1622055.15,1180716.453
000783.SZ,20200220,6.72,7.13,6.67,7.08,6.7,0.3799999999999999,5.6716,1123444.64,776567.786
000783.SZ,20200219,6.65,6.85,6.61,6.7,6.64,0.0600000000000005,0.9036,812083.29,549573.617
000783.SZ,20200218,6.66,6.74,6.56,6.64,6.67,-0.03000000000000025,-0.4498,605635.37,402325.562
000783.SZ,20200217,6.51,6.71,6.43,6.67,6.37,0.2999999999999998,4.7096,917038.19,600516.97
000783.SZ,20200214,6.23,6.41,6.22,6.37,6.27,0.10000000000000053,1.5949,537791.82,340618.811
000783.SZ,20200213,6.35,6.41,6.25,6.27,6.38,-0.11000000000000032,-1.7241,363272.21,229483.789
000783.SZ,20200212,6.26,6.42,6.26,6.38,6.3,0.08000000000000007,1.2698,487532.38,309356.286
000783.SZ,20200211,6.36,6.44,6.27,6.3,6.32,-0.020000000000000462,-0.3165,456623.08,289769.395
000783.SZ,20200210,6.2,6.35,6.17,6.32,6.23,0.08999999999999986,1.4446,441632.57,277501.259
000783.SZ,20200207,6.21,6.28,6.15,6.23,6.2,0.03000000000000025,0.4839,514970.21,320261.043
000783.SZ,20200206,6.09,6.25,6.0,6.2,6.09,0.11000000000000032,1.8062,651755.13,400139.145
000783.SZ,20200205,5.99,6.23,5.95,6.09,5.97,0.1200000000000001,2.0101,595541.15,362532.844
000783.SZ,20200204,5.7,6.17,5.69,5.97,6.19,-0.22000000000000064,-3.5541,1093966.51,651204.74
000783.SZ,20200203,6.19,6.19,6.19,6.19,6.88,-0.6899999999999995,-10.0291,116095.0,71862.805
000783.SZ,20200123,7.12,7.15,6.82,6.88,7.17,-0.29000000000000004,-4.0446,637475.62,445675.337
000783.SZ,20200122,7.1,7.2,7.0,7.17,7.14,0.03000000000000025,0.4202,504573.61,358458.303
000783.SZ,20200121,7.29,7.3,7.12,7.14,7.34,-0.20000000000000018,-2.7248,565754.09,407888.956
000783.SZ,20200120,7.25,7.35,7.2,7.34,7.26,0.08000000000000007,1.1019,462711.26,337910.07
000783.SZ,20200117,7.25,7.38,7.24,7.26,7.21,0.04999999999999982,0.6935,485748.01,354709.423
000783.SZ,20200116,7.23,7.26,7.19,7.21,7.22,-0.009999999999999787,-0.1385,355111.57,256401.082
000783.SZ,20200115,7.19,7.29,7.17,7.22,7.18,0.040000000000000036,0.5571,522226.98,378233.42
000783.SZ,20200114,7.29,7.32,7.18,7.18,7.31,-0.1299999999999999,-1.7784,612013.83,443990.679
000783.SZ,20200113,7.2,7.32,7.12,7.31,7.26,0.04999999999999982,0.6887,1088074.13,782839.943
000783.SZ,20200110,7.38,7.56,7.25,7.26,7.04,0.21999999999999975,3.125,1892027.23,1400980.371
000783.SZ,20200109,7.03,7.08,6.98,7.04,6.91,0.1299999999999999,1.8813,431087.8,303308.089
000783.SZ,20200108,7.09,7.12,6.89,6.91,7.18,-0.2699999999999996,-3.7604,722759.1,506448.372
000783.SZ,20200107,7.17,7.2,7.05,7.18,7.13,0.04999999999999982,0.7013,576451.33,411415.789
000783.SZ,20200106,7.04,7.24,6.99,7.13,7.11,0.019999999999999574,0.2813,662000.23,471682.514
000783.SZ,20200103,7.15,7.23,7.06,7.11,7.18,-0.0699999999999994,-0.9749,612563.56,437490.911
000783.SZ,20200102,7.28,7.33,7.13,7.18,7.14,0.040000000000000036,0.5602,1030554.95,742895.331
000783.SZ,20191231,7.14,7.18,7.06,7.14,7.17,-0.03000000000000025,-0.4184,575200.82,409737.902
000783.SZ,20191230,6.76,7.25,6.73,7.17,6.83,0.33999999999999986,4.978,1088756.05,769405.566
000783.SZ,20191227,6.99,7.07,6.81,6.83,7.0,-0.16999999999999993,-2.4286,790241.38,550081.359
000783.SZ,20191226,6.78,7.0,6.78,7.0,6.8,0.20000000000000018,2.9412,717273.69,494800.622
000783.SZ,20191225,6.7,6.85,6.65,6.8,6.74,0.05999999999999961,0.8902,456651.68,307766.495
