ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,20200408,46.26,46.78,45.62,45.81,46.54,-0.7299999999999969,-1.5685,40282.61,185273.052
600600.SH,20200407,45.5,46.95,45.5,46.54,45.37,1.1700000000000017,2.5788,73037.16,338596.525
600600.SH,20200403,44.81,46.18,44.78,45.37,45.01,0.35999999999999943,0.7998,72310.79,328955.861
600600.SH,20200402,44.84,45.01,43.96,45.01,45.35,-0.3400000000000034,-0.7497,68053.3,302375.557
600600.SH,20200401,45.72,46.2,44.57,45.35,45.71,-0.35999999999999943,-0.7876,60648.29,275178.476
600600.SH,20200331,46.05,46.48,45.36,45.71,46.1,-0.39000000000000057,-0.846,73561.51,337361.625
600600.SH,20200330,44.34,46.66,43.75,46.1,44.45,1.6499999999999986,3.712,136794.42,627704.814
600600.SH,20200327,44.5,45.7,44.25,44.45,44.11,0.3400000000000034,0.7708,86525.43,388293.454
600600.SH,20200326,44.48,45.38,43.9,44.11,44.88,-0.7700000000000031,-1.7157,88249.33,392151.113
600600.SH,20200325,44.48,45.28,43.2,44.88,43.27,1.6099999999999994,3.7208,156318.82,692166.692
600600.SH,20200324,41.3,43.27,41.01,43.27,39.34,3.9299999999999997,9.9898,205310.2,881304.237
600600.SH,20200323,38.16,39.95,38.0,39.34,39.2,0.14000000000000057,0.3571,73678.14,286754.92
600600.SH,20200320,37.68,39.2,37.68,39.2,37.68,1.5200000000000031,4.034,69403.03,266990.446
600600.SH,20200319,38.11,38.24,36.4,37.68,38.11,-0.4299999999999997,-1.1283,89213.42,332125.784
600600.SH,20200318,38.6,39.22,38.11,38.11,38.25,-0.14000000000000057,-0.366,86973.09,335665.864
600600.SH,20200317,39.88,40.74,37.93,38.25,40.1,-1.8500000000000014,-4.6135,108840.24,420450.011
600600.SH,20200316,43.06,43.27,39.99,40.1,43.0,-2.8999999999999986,-6.7442,80239.35,331604.732
600600.SH,20200313,41.02,43.3,41.01,43.0,43.68,-0.6799999999999997,-1.5568,53067.68,224160.932
600600.SH,20200312,44.65,44.65,43.31,43.68,44.72,-1.0399999999999991,-2.3256,58648.13,256238.179
600600.SH,20200311,44.45,45.5,44.3,44.72,44.46,0.259999999999998,0.5848,80811.72,362977.885
600600.SH,20200310,43.01,44.7,43.0,44.46,43.67,0.7899999999999991,1.809,78369.04,344160.728
600600.SH,20200309,44.62,44.63,43.0,43.67,45.3,-1.6299999999999955,-3.5982,99554.98,435259.895
600600.SH,20200306,45.0,46.05,44.8,45.3,45.79,-0.490000000000002,-1.0701,77752.42,353132.092
600600.SH,20200305,44.35,46.02,44.33,45.79,44.25,1.5399999999999991,3.4802,152438.1,693089.808
600600.SH,20200304,43.16,44.25,42.73,44.25,43.2,1.0499999999999972,2.4306,87267.93,381284.477
600600.SH,20200303,43.88,43.93,43.06,43.2,43.3,-0.09999999999999432,-0.2309,90621.26,394684.39
600600.SH,20200302,42.6,43.95,42.6,43.3,42.7,0.5999999999999943,1.4052,110009.08,478748.624
600600.SH,20200228,43.04,43.38,42.06,42.7,43.74,-1.0399999999999991,-2.3777,143272.44,611294.558
600600.SH,20200227,43.37,44.15,43.25,43.74,43.02,0.7199999999999989,1.6736,71860.09,314239.101
600600.SH,20200226,43.86,44.79,43.0,43.02,44.24,-1.2199999999999989,-2.7577,129634.1,568399.328
600600.SH,20200225,44.48,44.79,43.88,44.24,45.2,-0.9600000000000009,-2.1239,92455.99,410042.009
600600.SH,20200224,46.0,46.0,45.1,45.2,46.22,-1.019999999999996,-2.2068,102269.95,463429.102
600600.SH,20200221,46.5,46.7,46.09,46.22,46.5,-0.28000000000000114,-0.6022,80567.3,372625.862
600600.SH,20200220,45.52,47.06,45.51,46.5,45.54,0.9600000000000009,2.108,132903.26,617856.576
600600.SH,20200219,45.55,46.18,45.4,45.54,45.5,0.03999999999999915,0.0879,87233.53,398592.193
600600.SH,20200218,45.48,45.6,45.03,45.5,45.5,0.0,0.0,54130.33,245403.625
600600.SH,20200217,45.0,45.56,44.9,45.5,45.0,0.5,1.1111,60915.17,276080.632
600600.SH,20200214,44.96,45.34,44.82,45.0,44.98,0.020000000000003126,0.0445,39013.31,175561.191
600600.SH,20200213,45.72,45.88,44.98,44.98,45.73,-0.75,-1.6401,43483.42,196782.894
600600.SH,20200212,45.5,46.05,45.31,45.73,45.55,0.17999999999999972,0.3952,45987.23,210495.268
600600.SH,20200211,45.18,45.98,44.99,45.55,45.11,0.4399999999999977,0.9754,74872.11,341085.546
600600.SH,20200210,45.3,45.5,44.8,45.11,45.61,-0.5,-1.0963,64729.94,291697.921
600600.SH,20200207,44.7,46.47,44.62,45.61,45.08,0.5300000000000011,1.1757,67521.82,304497.668
600600.SH,20200206,44.82,45.2,44.2,45.08,44.81,0.269999999999996,0.6025,47977.51,215268.873
600600.SH,20200205,45.05,45.57,44.56,44.81,45.05,-0.23999999999999488,-0.5327,61697.7,277634.353
600600.SH,20200204,42.7,45.37,42.5,45.05,43.5,1.5499999999999972,3.5632,95196.35,419588.702
600600.SH,20200203,43.5,43.97,43.5,43.5,48.33,-4.829999999999998,-9.9938,65808.26,286359.157
600600.SH,20200123,48.4,49.18,47.85,48.33,49.73,-1.3999999999999986,-2.8152,64160.79,310444.691
600600.SH,20200122,49.1,49.85,47.8,49.73,49.8,-0.07000000000000028,-0.1406,80204.83,392580.846
600600.SH,20200121,51.93,51.93,49.35,49.8,51.9,-2.1000000000000014,-4.0462,102847.47,513791.343
600600.SH,20200120,51.17,52.46,51.02,51.9,51.25,0.6499999999999986,1.2683,73984.51,385077.366
600600.SH,20200117,50.93,51.27,50.7,51.25,50.7,0.5499999999999972,1.0848,50379.28,257408.591
600600.SH,20200116,50.58,50.96,50.3,50.7,50.5,0.20000000000000284,0.396,44913.5,227640.891
600600.SH,20200115,50.11,50.69,49.99,50.5,50.36,0.14000000000000057,0.278,42965.15,216470.507
600600.SH,20200114,51.02,51.02,50.1,50.36,50.95,-0.5900000000000034,-1.158,79956.6,402925.604
600600.SH,20200113,51.62,51.62,50.7,50.95,51.32,-0.36999999999999744,-0.721,68516.88,349361.923
600600.SH,20200110,50.94,51.61,50.33,51.32,50.85,0.46999999999999886,0.9243,64473.69,329002.316
600600.SH,20200109,50.27,51.02,50.1,50.85,50.02,0.8299999999999983,1.6593,57661.15,292882.119
600600.SH,20200108,50.04,50.32,49.79,50.02,50.3,-0.27999999999999403,-0.5567,29076.07,145347.348
600600.SH,20200107,50.2,50.4,49.5,50.3,50.01,0.28999999999999915,0.5799,40810.7,204547.012
600600.SH,20200106,50.83,50.85,49.83,50.01,51.25,-1.240000000000002,-2.4195,59693.99,299244.53
600600.SH,20200103,51.32,51.39,51.03,51.25,51.11,0.14000000000000057,0.2739,41112.22,210485.096
600600.SH,20200102,51.5,51.55,50.83,51.11,51.0,0.10999999999999943,0.2157,51941.19,265664.608
