ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603099.SH,20200408,8.17,8.48,8.1,8.33,8.17,0.16000000000000014,1.9584,22090.91,18395.874
603099.SH,20200407,8.1,8.24,8.05,8.17,7.99,0.17999999999999972,2.2528,21981.91,17909.282
603099.SH,20200403,7.92,8.0,7.86,7.99,7.95,0.040000000000000036,0.5031,10403.92,8223.629
603099.SH,20200402,7.71,8.01,7.7,7.95,7.76,0.1900000000000004,2.4485,11620.0,9107.185
603099.SH,20200401,7.93,8.03,7.73,7.76,7.93,-0.16999999999999993,-2.1438,12045.0,9502.887
603099.SH,20200331,8.02,8.08,7.92,7.93,7.97,-0.040000000000000036,-0.5019,9636.0,7697.263
603099.SH,20200330,8.29,8.29,7.94,7.97,8.32,-0.35000000000000053,-4.2067,19588.0,15685.65
603099.SH,20200327,8.29,8.46,7.58,8.32,8.19,0.13000000000000078,1.5873,24783.91,20611.535
603099.SH,20200326,8.21,8.35,8.17,8.19,8.27,-0.08000000000000007,-0.9674,10428.0,8598.03
603099.SH,20200325,8.21,8.34,8.17,8.27,8.13,0.1399999999999988,1.722,17759.01,14653.788
603099.SH,20200324,8.1,8.24,7.97,8.13,8.04,0.09000000000000163,1.1194,11145.01,9017.425
603099.SH,20200323,8.12,8.18,7.92,8.04,8.35,-0.3100000000000005,-3.7126,15058.0,12148.047
603099.SH,20200320,8.12,8.5,8.06,8.35,8.07,0.27999999999999936,3.4696,20457.96,16914.196
603099.SH,20200319,7.98,8.11,7.83,8.07,7.95,0.1200000000000001,1.5094,13426.2,10724.094
603099.SH,20200318,8.05,8.25,7.95,7.95,7.97,-0.019999999999999574,-0.2509,15080.0,12206.191
603099.SH,20200317,8.12,8.2,7.81,7.97,8.07,-0.10000000000000053,-1.2392,14323.44,11449.691
603099.SH,20200316,8.36,8.49,8.05,8.07,8.31,-0.2400000000000002,-2.8881,20606.95,17140.114
603099.SH,20200313,8.05,8.44,7.91,8.31,8.44,-0.129999999999999,-1.5403,21462.27,17574.046
603099.SH,20200312,8.48,8.64,8.37,8.44,8.6,-0.16000000000000014,-1.8605,16853.0,14317.415
603099.SH,20200311,8.56,8.73,8.51,8.6,8.55,0.049999999999998934,0.5848,24701.35,21356.822
603099.SH,20200310,8.34,8.57,8.28,8.55,8.46,0.08999999999999986,1.0638,16351.14,13824.101
603099.SH,20200309,8.5,8.56,8.43,8.46,8.66,-0.1999999999999993,-2.3095,19318.8,16399.759
603099.SH,20200306,8.61,8.73,8.5,8.66,8.68,-0.019999999999999574,-0.2304,17675.21,15211.068
603099.SH,20200305,8.69,8.78,8.55,8.68,8.69,-0.009999999999999787,-0.1151,32277.92,27960.408
603099.SH,20200304,8.34,8.73,8.12,8.69,8.41,0.27999999999999936,3.3294,27276.2,23363.992
603099.SH,20200303,8.48,8.53,8.39,8.41,8.36,0.05000000000000071,0.5981,17910.92,15145.297
603099.SH,20200302,8.17,8.44,8.17,8.36,8.17,0.1899999999999995,2.3256,17801.4,14839.676
603099.SH,20200228,8.55,8.58,8.12,8.17,8.82,-0.6500000000000004,-7.3696,41960.6,34937.073
603099.SH,20200227,8.86,9.16,8.8,8.82,8.95,-0.129999999999999,-1.4525,61249.21,54773.118
603099.SH,20200226,8.4,9.32,8.37,8.95,8.67,0.27999999999999936,3.2295,59770.61,52772.737
603099.SH,20200225,8.61,8.78,8.52,8.67,8.96,-0.2900000000000009,-3.2366,42101.62,36393.0
603099.SH,20200224,8.87,9.0,8.65,8.96,9.15,-0.1899999999999995,-2.0765,49503.37,43452.401
603099.SH,20200221,8.38,9.36,8.35,9.15,8.51,0.6400000000000006,7.5206,73002.03,64842.084
