ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20200408,4.39,4.65,4.35,4.62,4.42,0.20000000000000018,4.5249,929459.76,419791.284
300287.SZ,20200407,4.25,4.44,4.24,4.42,4.16,0.2599999999999998,6.25,569294.93,248111.343
300287.SZ,20200403,4.28,4.28,4.15,4.16,4.27,-0.10999999999999943,-2.5761,262570.12,110360.424
300287.SZ,20200402,4.1,4.28,4.09,4.27,4.13,0.13999999999999968,3.3898,305915.23,128766.08
300287.SZ,20200401,4.12,4.23,4.08,4.13,4.13,0.0,0.0,259926.98,108272.858
300287.SZ,20200331,4.2,4.23,4.11,4.13,4.14,-0.009999999999999787,-0.2415,241034.0,100248.049
300287.SZ,20200330,4.3,4.3,4.08,4.14,4.37,-0.23000000000000043,-5.2632,426125.03,177080.79
300287.SZ,20200327,4.49,4.5,4.35,4.37,4.44,-0.07000000000000028,-1.5766,293825.63,130128.929
300287.SZ,20200326,4.56,4.58,4.43,4.44,4.59,-0.14999999999999947,-3.268,390204.99,175254.407
300287.SZ,20200325,4.66,4.68,4.56,4.59,4.56,0.03000000000000025,0.6579,469473.88,216314.053
300287.SZ,20200324,4.5,4.57,4.41,4.56,4.41,0.14999999999999947,3.4014,451181.98,203534.062
300287.SZ,20200323,4.51,4.57,4.4,4.41,4.64,-0.22999999999999954,-4.9569,433929.38,195000.947
300287.SZ,20200320,4.69,4.71,4.55,4.64,4.65,-0.010000000000000675,-0.2151,479256.61,221606.876
300287.SZ,20200319,4.43,4.66,4.42,4.65,4.41,0.2400000000000002,5.4422,656465.99,297120.734
300287.SZ,20200318,4.56,4.64,4.39,4.41,4.53,-0.1200000000000001,-2.649,662825.76,300757.821
300287.SZ,20200317,4.43,4.57,4.3,4.53,4.37,0.16000000000000014,3.6613,643556.23,286365.055
300287.SZ,20200316,4.67,4.72,4.34,4.37,4.64,-0.2699999999999996,-5.819,611948.85,278020.847
300287.SZ,20200313,4.36,4.7,4.33,4.64,4.63,0.009999999999999787,0.216,660220.25,298000.511
300287.SZ,20200312,4.61,4.73,4.55,4.63,4.73,-0.10000000000000053,-2.1142,533752.24,247503.798
300287.SZ,20200311,4.9,4.96,4.7,4.73,4.89,-0.15999999999999925,-3.272,588908.62,285790.92
300287.SZ,20200310,4.6,4.89,4.59,4.89,4.65,0.23999999999999932,5.1613,729634.59,347216.269
300287.SZ,20200309,4.94,5.0,4.62,4.65,5.07,-0.41999999999999993,-8.284,928565.62,444270.748
300287.SZ,20200306,5.03,5.15,4.99,5.07,5.12,-0.04999999999999982,-0.9766,519750.19,263703.104
300287.SZ,20200305,5.2,5.24,5.05,5.12,5.1,0.020000000000000462,0.3922,743120.88,381760.941
300287.SZ,20200304,5.12,5.24,4.94,5.1,5.22,-0.1200000000000001,-2.2989,788229.85,401688.656
300287.SZ,20200303,5.31,5.48,5.14,5.22,5.23,-0.010000000000000675,-0.1912,976309.56,519398.157
300287.SZ,20200302,5.17,5.31,5.0,5.23,5.1,0.13000000000000078,2.549,865019.24,448824.587
300287.SZ,20200228,5.09,5.38,5.08,5.1,5.3,-0.20000000000000018,-3.7736,1100411.82,577270.805
300287.SZ,20200227,5.67,5.79,5.19,5.3,5.77,-0.46999999999999975,-8.1456,1571500.26,848626.115
300287.SZ,20200226,5.8,6.06,5.6,5.77,5.91,-0.14000000000000057,-2.3689,1821337.69,1062908.028
300287.SZ,20200225,5.33,6.05,5.28,5.91,5.5,0.41000000000000014,7.4545,2242059.69,1275212.588
300287.SZ,20200224,5.69,5.78,5.39,5.5,5.46,0.040000000000000036,0.7326,1449723.95,804134.599
300287.SZ,20200221,5.16,5.69,5.13,5.46,5.22,0.2400000000000002,4.5977,1591571.35,868313.966
300287.SZ,20200220,5.1,5.33,5.02,5.22,5.12,0.09999999999999964,1.9531,1183125.93,612742.398
300287.SZ,20200219,5.38,5.43,5.07,5.12,5.5,-0.3799999999999999,-6.9091,1520520.39,800661.181
300287.SZ,20200218,5.4,5.56,5.32,5.5,5.52,-0.019999999999999574,-0.3623,1721679.01,933837.486
300287.SZ,20200217,5.14,5.59,4.98,5.52,5.08,0.4399999999999995,8.6614,2421683.69,1279476.285
300287.SZ,20200214,4.97,5.32,4.96,5.08,5.02,0.0600000000000005,1.1952,1925422.8,984861.208
300287.SZ,20200213,5.0,5.36,4.9,5.02,4.88,0.13999999999999968,2.8689,2695735.66,1377867.526
300287.SZ,20200212,4.43,4.88,4.42,4.88,4.44,0.4399999999999995,9.9099,1065541.85,493453.899
300287.SZ,20200211,4.6,4.65,4.41,4.44,4.61,-0.16999999999999993,-3.6876,910157.62,408583.965
300287.SZ,20200210,4.66,4.85,4.5,4.61,4.67,-0.05999999999999961,-1.2848,1154845.42,537355.082
300287.SZ,20200207,4.75,4.76,4.52,4.67,4.66,0.009999999999999787,0.2146,1299407.58,602858.882
300287.SZ,20200206,4.52,4.76,4.47,4.66,4.47,0.1900000000000004,4.2506,1490129.81,688893.705
300287.SZ,20200205,4.22,4.54,4.19,4.47,4.18,0.29000000000000004,6.9378,1266196.71,554102.802
300287.SZ,20200204,3.86,4.29,3.86,4.18,3.9,0.2799999999999998,7.1795,1059427.21,432578.16
300287.SZ,20200203,3.9,3.98,3.9,3.9,4.33,-0.43000000000000016,-9.9307,478265.0,186835.686
300287.SZ,20200123,4.33,4.49,4.25,4.33,4.39,-0.05999999999999961,-1.3667,867924.22,381272.715
300287.SZ,20200122,4.4,4.44,4.22,4.39,4.44,-0.05000000000000071,-1.1261,716029.52,311885.306
300287.SZ,20200121,4.29,4.49,4.24,4.44,4.31,0.13000000000000078,3.0162,790048.01,345933.052
300287.SZ,20200120,4.36,4.47,4.18,4.31,4.3,0.009999999999999787,0.2326,771514.04,332460.582
300287.SZ,20200117,4.37,4.59,4.28,4.3,4.35,-0.04999999999999982,-1.1494,1009795.71,446902.937
300287.SZ,20200116,4.29,4.41,4.26,4.35,4.3,0.04999999999999982,1.1628,790362.08,343226.821
300287.SZ,20200115,4.16,4.37,4.13,4.3,4.14,0.16000000000000014,3.8647,819991.35,348596.084
300287.SZ,20200114,4.24,4.29,4.14,4.14,4.21,-0.07000000000000028,-1.6627,422896.87,177907.713
300287.SZ,20200113,4.19,4.22,4.11,4.21,4.2,0.009999999999999787,0.2381,366929.67,153236.912
300287.SZ,20200110,4.25,4.26,4.16,4.2,4.22,-0.019999999999999574,-0.4739,476416.02,200392.584
300287.SZ,20200109,4.19,4.27,4.15,4.22,4.12,0.09999999999999964,2.4272,702487.85,296631.469
300287.SZ,20200108,4.15,4.27,4.08,4.12,4.17,-0.04999999999999982,-1.199,726844.7,302780.339
300287.SZ,20200107,4.12,4.17,4.07,4.17,4.1,0.07000000000000028,1.7073,627352.61,259091.931
300287.SZ,20200106,4.01,4.18,3.98,4.1,4.03,0.0699999999999994,1.737,734915.24,300354.118
300287.SZ,20200103,3.98,4.04,3.94,4.03,3.98,0.050000000000000266,1.2563,503926.78,201282.986
300287.SZ,20200102,3.88,3.99,3.85,3.98,3.84,0.14000000000000012,3.6458,469988.46,184714.178
300287.SZ,20191231,3.83,3.88,3.81,3.84,3.85,-0.010000000000000231,-0.2597,206402.95,79323.054
300287.SZ,20191230,3.8,3.86,3.71,3.85,3.86,-0.009999999999999787,-0.2591,307951.18,116856.655
300287.SZ,20191227,3.93,3.97,3.84,3.86,3.94,-0.08000000000000007,-2.0305,310731.5,121958.825
300287.SZ,20191226,3.92,3.94,3.87,3.94,3.92,0.020000000000000018,0.5102,217556.34,84861.912
300287.SZ,20191225,3.88,3.96,3.86,3.92,3.88,0.040000000000000036,1.0309,302533.55,118569.071
300287.SZ,20191224,3.83,3.89,3.81,3.88,3.82,0.06000000000000005,1.5707,227737.5,87763.99
300287.SZ,20191223,3.96,3.96,3.82,3.82,3.98,-0.16000000000000014,-4.0201,358791.39,138972.777
300287.SZ,20191220,4.09,4.12,3.96,3.98,4.08,-0.10000000000000009,-2.451,440609.14,177231.008
300287.SZ,20191219,4.05,4.1,4.01,4.08,4.03,0.04999999999999982,1.2407,439017.77,178004.796
300287.SZ,20191218,4.02,4.09,4.0,4.03,4.01,0.020000000000000462,0.4988,462418.52,186590.177
300287.SZ,20191217,3.95,4.04,3.91,4.01,3.95,0.05999999999999961,1.519,580950.92,232202.987
