ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000799.SZ,20200408,28.97,29.3,28.74,29.16,28.99,0.1700000000000017,0.5864,49101.01,142751.071
000799.SZ,20200407,28.7,29.35,28.67,28.99,28.16,0.8299999999999983,2.9474,83236.16,241520.752
000799.SZ,20200403,28.41,28.8,28.0,28.16,28.44,-0.28000000000000114,-0.9845,56896.74,161562.722
000799.SZ,20200402,27.97,28.44,27.77,28.44,28.0,0.4400000000000013,1.5714,53710.96,151111.159
000799.SZ,20200401,28.39,28.6,27.61,28.0,28.45,-0.4499999999999993,-1.5817,71758.21,201813.073
000799.SZ,20200331,28.46,28.77,28.1,28.45,27.98,0.46999999999999886,1.6798,63336.4,179928.226
000799.SZ,20200330,28.29,28.77,27.8,27.98,28.69,-0.7100000000000009,-2.4747,80625.84,226833.416
000799.SZ,20200327,28.28,29.05,28.07,28.69,27.84,0.8500000000000014,3.0532,117110.6,336100.964
000799.SZ,20200326,27.48,28.67,27.36,27.84,27.69,0.14999999999999858,0.5417,98653.03,277336.062
000799.SZ,20200325,27.53,27.69,27.03,27.69,26.58,1.110000000000003,4.1761,104765.22,286794.961
000799.SZ,20200324,26.72,27.0,25.53,26.58,26.11,0.46999999999999886,1.8001,103938.77,273922.973
000799.SZ,20200323,26.51,27.05,25.97,26.11,27.32,-1.2100000000000009,-4.429,80697.0,214324.02
000799.SZ,20200320,26.69,27.56,26.65,27.32,26.26,1.0599999999999987,4.0366,113168.16,306873.699
000799.SZ,20200319,27.15,27.55,25.8,26.26,27.66,-1.3999999999999986,-5.0615,184419.32,486200.817
000799.SZ,20200318,29.0,29.38,27.5,27.66,28.75,-1.0899999999999999,-3.7913,85350.18,243721.568
000799.SZ,20200317,30.3,30.68,27.53,28.75,30.13,-1.379999999999999,-4.5802,111911.57,322895.552
000799.SZ,20200316,31.6,32.0,29.9,30.13,31.58,-1.4499999999999993,-4.5915,77647.58,240486.672
000799.SZ,20200313,30.8,31.97,30.5,31.58,32.52,-0.9400000000000048,-2.8905,82484.16,257824.708
000799.SZ,20200312,32.88,32.98,32.35,32.52,33.37,-0.8499999999999943,-2.5472,52392.92,170928.527
000799.SZ,20200311,33.68,34.1,33.3,33.37,33.51,-0.14000000000000057,-0.4178,70786.95,237985.06
000799.SZ,20200310,32.8,33.83,32.15,33.51,32.8,0.7100000000000009,2.1646,76178.59,251858.845
000799.SZ,20200309,33.95,33.96,32.7,32.8,34.54,-1.740000000000002,-5.0376,89216.94,296461.097
000799.SZ,20200306,34.63,35.58,34.46,34.54,35.04,-0.5,-1.4269,105629.62,368464.709
000799.SZ,20200305,33.9,35.55,33.81,35.04,33.72,1.3200000000000003,3.9146,150216.48,523809.146
000799.SZ,20200304,33.05,33.85,32.98,33.72,33.21,0.509999999999998,1.5357,66262.61,221498.632
000799.SZ,20200303,33.1,33.66,32.91,33.21,32.82,0.39000000000000057,1.1883,63573.41,211872.63
000799.SZ,20200302,32.04,33.09,32.0,32.82,32.04,0.7800000000000011,2.4345,67939.03,221630.938
000799.SZ,20200228,32.78,33.35,31.7,32.04,34.01,-1.9699999999999989,-5.7924,93988.81,306068.466
000799.SZ,20200227,33.83,34.42,33.83,34.01,33.8,0.21000000000000085,0.6213,65969.96,225181.822
000799.SZ,20200226,33.66,34.69,33.41,33.8,34.17,-0.37000000000000455,-1.0828,86780.04,294967.167
000799.SZ,20200225,33.92,34.67,33.35,34.17,34.74,-0.5700000000000003,-1.6408,97802.89,332813.643
000799.SZ,20200224,35.13,35.15,34.45,34.74,35.38,-0.6400000000000006,-1.8089,95597.3,331422.602
000799.SZ,20200221,35.21,35.8,35.09,35.38,35.7,-0.3200000000000003,-0.8964,118018.0,416575.826
000799.SZ,20200220,34.3,36.36,34.29,35.7,34.29,1.4100000000000037,4.112,148266.43,527527.859
000799.SZ,20200219,33.58,34.58,33.12,34.29,33.46,0.8299999999999983,2.4806,136208.5,463674.95
000799.SZ,20200218,33.2,33.48,33.03,33.46,33.24,0.21999999999999886,0.6619,86457.47,287840.384
000799.SZ,20200217,32.47,33.33,32.34,33.24,32.58,0.6600000000000037,2.0258,86982.97,285385.422
000799.SZ,20200214,32.55,32.8,32.21,32.58,32.71,-0.13000000000000256,-0.3974,63869.81,207461.247
000799.SZ,20200213,33.25,33.79,32.71,32.71,33.32,-0.6099999999999994,-1.8307,92722.5,307442.442
000799.SZ,20200212,33.17,33.48,32.8,33.32,33.45,-0.13000000000000256,-0.3886,97122.61,321450.698
000799.SZ,20200211,32.81,34.16,32.61,33.45,32.81,0.6400000000000006,1.9506,148881.3,498998.256
000799.SZ,20200210,32.45,33.05,31.5,32.81,32.45,0.35999999999999943,1.1094,129333.09,417991.159
000799.SZ,20200207,32.78,32.82,31.9,32.45,32.55,-0.09999999999999432,-0.3072,81892.63,264712.637
000799.SZ,20200206,32.04,32.74,31.84,32.55,32.15,0.3999999999999986,1.2442,104616.71,337496.409
000799.SZ,20200205,31.8,32.87,31.1,32.15,31.63,0.5199999999999996,1.644,136576.75,438186.367
000799.SZ,20200204,31.99,32.3,30.26,31.63,33.32,-1.6900000000000013,-5.072,243595.32,762958.223
000799.SZ,20200203,33.32,33.32,33.32,33.32,37.02,-3.700000000000003,-9.9946,17659.0,58839.788
000799.SZ,20200123,38.79,39.19,36.33,37.02,38.96,-1.9399999999999977,-4.9795,123647.93,465209.387
000799.SZ,20200122,38.7,39.48,37.96,38.96,38.96,0.0,0.0,83621.12,324966.74
000799.SZ,20200121,39.5,39.97,38.75,38.96,39.62,-0.6599999999999966,-1.6658,95574.96,375229.084
000799.SZ,20200120,40.23,40.7,38.73,39.62,40.23,-0.6099999999999994,-1.5163,138801.02,549349.101
000799.SZ,20200117,39.94,41.11,39.94,40.23,40.04,0.18999999999999773,0.4745,98147.61,396912.161
000799.SZ,20200116,39.35,40.5,38.96,40.04,39.2,0.8399999999999963,2.1429,139489.26,557772.084
000799.SZ,20200115,39.18,40.28,38.8,39.2,39.18,0.020000000000003126,0.051,115710.59,456503.717
000799.SZ,20200114,38.24,39.5,38.01,39.18,38.08,1.1000000000000014,2.8887,173884.61,676151.079
000799.SZ,20200113,37.89,38.88,37.89,38.08,37.87,0.21000000000000085,0.5545,160223.48,613347.414
000799.SZ,20200110,36.2,38.18,36.16,37.87,36.15,1.7199999999999989,4.758,222020.89,827794.992
000799.SZ,20200109,35.75,36.39,35.55,36.15,35.62,0.5300000000000011,1.4879,128160.73,461456.275
000799.SZ,20200108,35.95,36.17,35.54,35.62,36.09,-0.47000000000000597,-1.3023,68315.75,244566.226
000799.SZ,20200107,35.87,36.2,35.72,36.09,35.81,0.28000000000000114,0.7819,79505.38,286380.33
000799.SZ,20200106,35.6,36.25,35.52,35.81,36.01,-0.19999999999999574,-0.5554,92862.33,333053.072
000799.SZ,20200103,36.2,36.2,35.64,36.01,36.13,-0.12000000000000455,-0.3321,100036.3,358842.675
000799.SZ,20200102,36.0,36.47,35.85,36.13,35.85,0.28000000000000114,0.781,127931.13,462007.331
000799.SZ,20191231,36.65,36.8,35.63,35.85,36.47,-0.6199999999999974,-1.7,126547.8,456474.525
000799.SZ,20191230,36.23,37.0,34.5,36.47,36.48,-0.00999999999999801,-0.0274,152475.67,551241.909
000799.SZ,20191227,36.8,38.2,36.22,36.48,36.72,-0.240000000000002,-0.6536,212101.27,787226.891
000799.SZ,20191226,35.5,37.34,35.0,36.72,34.4,2.3200000000000003,6.7442,276652.26,994231.496
000799.SZ,20191225,34.99,34.99,33.51,34.4,35.61,-1.2100000000000009,-3.3979,263711.46,904414.551
000799.SZ,20191224,33.21,36.7,33.21,35.61,35.24,0.36999999999999744,1.0499,342624.9,1192759.74
000799.SZ,20191223,35.24,35.24,35.24,35.24,39.15,-3.9099999999999966,-9.9872,60018.0,211503.432
000799.SZ,20191220,39.0,39.56,38.9,39.15,39.19,-0.03999999999999915,-0.1021,61797.56,242292.753
000799.SZ,20191219,39.05,39.45,38.72,39.19,39.58,-0.39000000000000057,-0.9853,92034.67,359104.918
000799.SZ,20191218,38.21,40.1,38.2,39.58,38.34,1.2399999999999949,3.2342,184628.91,728323.134
000799.SZ,20191217,38.15,38.36,37.7,38.34,38.2,0.14000000000000057,0.3665,115366.63,438965.917
000799.SZ,20191216,37.8,38.23,37.4,38.2,37.87,0.3300000000000054,0.8714,94521.84,358637.194
000799.SZ,20191213,37.6,38.29,37.53,37.87,37.37,0.5,1.338,89058.75,338259.191
000799.SZ,20191212,37.6,37.85,37.25,37.37,37.64,-0.2700000000000031,-0.7173,54079.57,202450.665
000799.SZ,20191211,37.9,38.25,37.46,37.64,38.17,-0.5300000000000011,-1.3885,59483.28,224057.125
000799.SZ,20191210,37.68,38.43,37.55,38.17,37.99,0.17999999999999972,0.4738,74555.89,282426.246
000799.SZ,20191209,38.69,38.69,37.9,37.99,38.49,-0.5,-1.299,91499.7,348848.679
