ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000528.SZ,20200408,6.49,6.62,6.48,6.56,6.53,0.02999999999999936,0.4594,261433.79,171195.02
000528.SZ,20200407,6.32,6.57,6.32,6.53,6.23,0.2999999999999998,4.8154,406225.66,263524.635
000528.SZ,20200403,6.28,6.29,6.2,6.23,6.28,-0.04999999999999982,-0.7962,111537.14,69614.67
000528.SZ,20200402,6.19,6.3,6.17,6.28,6.24,0.040000000000000036,0.641,112727.91,70212.703
000528.SZ,20200401,6.26,6.33,6.21,6.24,6.26,-0.019999999999999574,-0.3195,124398.54,78022.992
000528.SZ,20200331,6.32,6.33,6.24,6.26,6.25,0.009999999999999787,0.16,98842.99,61976.666
000528.SZ,20200330,6.32,6.32,6.22,6.25,6.33,-0.08000000000000007,-1.2638,154149.72,96526.281
000528.SZ,20200327,6.35,6.45,6.3,6.33,6.28,0.04999999999999982,0.7962,194548.83,124086.13
000528.SZ,20200326,6.39,6.39,6.27,6.28,6.41,-0.1299999999999999,-2.0281,117211.65,74250.303
000528.SZ,20200325,6.48,6.5,6.35,6.41,6.36,0.04999999999999982,0.7862,186095.07,119425.677
000528.SZ,20200324,6.26,6.39,6.22,6.36,6.19,0.16999999999999993,2.7464,172154.85,108540.658
000528.SZ,20200323,6.21,6.31,6.17,6.19,6.37,-0.17999999999999972,-2.8257,145634.45,90695.509
000528.SZ,20200320,6.3,6.39,6.26,6.37,6.24,0.1299999999999999,2.0833,181230.5,114619.316
000528.SZ,20200319,6.19,6.3,6.1,6.24,6.21,0.03000000000000025,0.4831,203592.32,126265.639
000528.SZ,20200318,6.38,6.48,6.19,6.21,6.36,-0.15000000000000036,-2.3585,223054.46,141684.982
000528.SZ,20200317,6.3,6.37,6.12,6.36,6.24,0.1200000000000001,1.9231,214755.33,134846.423
000528.SZ,20200316,6.5,6.6,6.23,6.24,6.47,-0.22999999999999954,-3.5549,257407.5,165072.437
000528.SZ,20200313,6.23,6.5,6.18,6.47,6.57,-0.10000000000000053,-1.5221,296260.46,187995.649
000528.SZ,20200312,6.63,6.7,6.53,6.57,6.72,-0.14999999999999947,-2.2321,233543.35,153956.425
000528.SZ,20200311,6.86,6.94,6.71,6.72,6.85,-0.1299999999999999,-1.8978,283377.89,193480.109
000528.SZ,20200310,6.75,6.88,6.6,6.85,6.73,0.11999999999999922,1.7831,343995.86,233339.457
