ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20200408,5.44,5.55,5.41,5.47,5.47,0.0,0.0,227360.03,124449.825
600448.SH,20200407,5.45,5.59,5.35,5.47,5.36,0.10999999999999943,2.0522,272339.54,148463.308
600448.SH,20200403,5.23,5.48,5.2,5.36,5.25,0.11000000000000032,2.0952,224045.91,120188.623
600448.SH,20200402,5.11,5.29,5.11,5.25,5.18,0.07000000000000028,1.3514,170344.12,88646.757
600448.SH,20200401,5.15,5.28,5.02,5.18,5.23,-0.05000000000000071,-0.956,192860.77,99372.91
600448.SH,20200331,5.53,5.53,5.23,5.23,5.57,-0.33999999999999986,-6.1041,262262.29,140329.997
600448.SH,20200330,5.56,5.84,5.39,5.57,5.57,0.0,0.0,386473.5,216535.93
600448.SH,20200327,5.36,5.63,5.25,5.57,5.31,0.2600000000000007,4.8964,423305.69,231183.814
600448.SH,20200326,5.3,5.44,5.15,5.31,5.32,-0.010000000000000675,-0.188,301380.73,159663.073
600448.SH,20200325,5.06,5.41,5.02,5.32,4.97,0.35000000000000053,7.0423,350469.54,182519.71
600448.SH,20200324,5.15,5.18,4.75,4.97,5.05,-0.08000000000000007,-1.5842,293893.48,145935.792
600448.SH,20200323,5.43,5.53,4.99,5.05,5.4,-0.35000000000000053,-6.4815,294872.37,155288.441
600448.SH,20200320,5.42,5.52,5.32,5.4,5.33,0.07000000000000028,1.3133,256842.18,139000.435
600448.SH,20200319,5.55,5.62,5.2,5.33,5.67,-0.33999999999999986,-5.9965,417261.53,224556.993
600448.SH,20200318,5.95,6.06,5.66,5.67,5.94,-0.27000000000000046,-4.5455,399056.75,232340.029
600448.SH,20200317,6.3,6.3,5.76,5.94,6.4,-0.45999999999999996,-7.1875,516464.37,304503.317
600448.SH,20200316,6.28,6.66,6.21,6.4,6.14,0.2600000000000007,4.2345,595869.01,384780.745
600448.SH,20200313,6.16,6.35,5.98,6.14,6.63,-0.4900000000000002,-7.3906,566175.46,348677.797
600448.SH,20200312,7.02,7.2,6.39,6.63,6.94,-0.3100000000000005,-4.4669,606001.14,416938.19
600448.SH,20200311,6.9,7.4,6.62,6.94,7.29,-0.34999999999999964,-4.8011,735603.97,509249.19
600448.SH,20200310,7.29,7.7,7.29,7.29,8.1,-0.8099999999999996,-10.0,1015348.38,747641.81
600448.SH,20200309,7.87,8.1,7.21,8.1,7.36,0.7399999999999993,10.0543,1422829.43,1120222.618
600448.SH,20200306,6.7,7.36,6.65,7.36,6.69,0.6699999999999999,10.0149,713511.79,511150.903
600448.SH,20200305,6.52,6.69,6.25,6.69,6.5,0.1900000000000004,2.9231,595380.76,383573.405
600448.SH,20200304,6.51,6.84,6.34,6.5,6.64,-0.13999999999999968,-2.1084,636495.77,418467.994
600448.SH,20200303,6.1,6.9,6.06,6.64,6.5,0.13999999999999968,2.1538,1016845.16,658077.763
600448.SH,20200302,6.03,6.63,5.85,6.5,6.03,0.46999999999999975,7.7944,1185854.0,755107.817
600448.SH,20200228,5.39,6.03,5.39,6.03,5.48,0.5499999999999998,10.0365,789186.26,467957.137
600448.SH,20200227,5.66,5.78,5.4,5.48,5.66,-0.17999999999999972,-3.1802,247440.11,136745.193
600448.SH,20200226,5.98,6.11,5.61,5.66,5.91,-0.25,-4.2301,355872.41,206098.693
600448.SH,20200225,5.69,6.08,5.57,5.91,5.72,0.1900000000000004,3.3217,498704.88,292976.775
600448.SH,20200224,5.39,5.79,5.39,5.72,5.32,0.39999999999999947,7.5188,377584.38,211581.639
600448.SH,20200221,5.26,5.37,5.24,5.32,5.27,0.05000000000000071,0.9488,155976.65,82808.319
600448.SH,20200220,5.25,5.3,5.1,5.27,5.23,0.03999999999999915,0.7648,159437.01,82916.476
600448.SH,20200219,5.38,5.39,5.23,5.23,5.41,-0.17999999999999972,-3.3272,144869.9,76915.441
600448.SH,20200218,5.39,5.47,5.31,5.41,5.38,0.03000000000000025,0.5576,176122.09,95049.057
600448.SH,20200217,5.35,5.41,5.27,5.38,5.36,0.019999999999999574,0.3731,163910.81,87891.057
600448.SH,20200214,5.51,5.6,5.32,5.36,5.65,-0.29000000000000004,-5.1327,195960.43,107054.014
600448.SH,20200213,5.6,5.83,5.33,5.65,5.57,0.08000000000000007,1.4363,322268.25,179553.159
600448.SH,20200212,5.57,5.67,5.37,5.57,5.7,-0.1299999999999999,-2.2807,333841.37,183332.536
600448.SH,20200211,6.01,6.01,5.7,5.7,6.33,-0.6299999999999999,-9.9526,371436.68,212970.089
600448.SH,20200210,6.6,6.6,5.9,6.33,6.0,0.33000000000000007,5.5,812446.64,515272.029
600448.SH,20200207,5.68,6.0,5.2,6.0,5.45,0.5499999999999998,10.0917,240138.13,135502.073
600448.SH,20200206,5.09,5.51,4.93,5.45,5.01,0.4400000000000004,8.7824,251746.4,133011.628
600448.SH,20200205,4.8,5.07,4.75,5.01,4.82,0.1899999999999995,3.9419,168610.15,83464.379
600448.SH,20200204,4.38,4.95,4.38,4.82,4.5,0.3200000000000003,7.1111,215846.59,101443.906
600448.SH,20200203,4.5,4.75,4.5,4.5,5.0,-0.5,-10.0,192456.81,87678.392
600448.SH,20200123,5.17,5.2,4.95,5.0,5.16,-0.16000000000000014,-3.1008,89505.0,45267.651
600448.SH,20200122,5.32,5.32,5.08,5.16,5.3,-0.13999999999999968,-2.6415,73403.59,37953.612
600448.SH,20200121,5.52,5.52,5.23,5.3,5.49,-0.1900000000000004,-3.4608,88816.0,47213.363
600448.SH,20200120,5.7,5.71,5.44,5.49,5.62,-0.1299999999999999,-2.3132,71665.0,39564.799
600448.SH,20200117,5.71,5.79,5.58,5.62,5.71,-0.08999999999999986,-1.5762,89705.81,50900.836
600448.SH,20200116,6.13,6.13,5.55,5.71,6.05,-0.33999999999999986,-5.6198,202101.33,116303.294
600448.SH,20200115,6.13,6.19,5.98,6.05,6.13,-0.08000000000000007,-1.3051,112902.01,68602.668
600448.SH,20200114,6.29,6.34,6.12,6.13,6.29,-0.16000000000000014,-2.5437,92092.74,57077.92
600448.SH,20200113,6.2,6.4,6.13,6.29,6.24,0.04999999999999982,0.8013,119019.27,74644.715
600448.SH,20200110,6.26,6.29,6.09,6.24,6.23,0.009999999999999787,0.1605,94818.98,58381.376
600448.SH,20200109,5.88,6.4,5.88,6.23,5.82,0.41000000000000014,7.0447,203575.17,125298.113
600448.SH,20200108,6.11,6.21,5.77,5.82,6.16,-0.33999999999999986,-5.5195,117159.94,69696.167
600448.SH,20200107,5.66,6.22,5.64,6.16,5.68,0.4800000000000004,8.4507,143752.45,85855.568
600448.SH,20200106,5.45,5.7,5.45,5.68,5.5,0.17999999999999972,3.2727,93607.02,52656.117
600448.SH,20200103,5.5,5.6,5.5,5.5,5.51,-0.009999999999999787,-0.1815,44928.44,24820.446
600448.SH,20200102,5.46,5.56,5.44,5.51,5.41,0.09999999999999964,1.8484,64628.36,35547.162
600448.SH,20191231,5.26,5.61,5.23,5.41,5.26,0.15000000000000036,2.8517,103230.91,56164.197
600448.SH,20191230,5.34,5.34,5.16,5.26,5.27,-0.009999999999999787,-0.1898,38718.35,20383.508
600448.SH,20191227,5.44,5.44,5.26,5.27,5.4,-0.13000000000000078,-2.4074,53857.0,28749.139
600448.SH,20191226,5.39,5.44,5.31,5.4,5.39,0.010000000000000675,0.1855,43736.22,23564.313
600448.SH,20191225,5.33,5.41,5.3,5.39,5.32,0.0699999999999994,1.3158,46067.0,24700.769
600448.SH,20191224,5.37,5.42,5.26,5.32,5.33,-0.009999999999999787,-0.1876,47438.0,25195.683
600448.SH,20191223,5.47,5.5,5.22,5.33,5.46,-0.1299999999999999,-2.381,73722.62,39693.553
600448.SH,20191220,5.47,5.57,5.44,5.46,5.48,-0.020000000000000462,-0.365,36379.0,19986.929
600448.SH,20191219,5.49,5.53,5.42,5.48,5.47,0.010000000000000675,0.1828,42892.53,23450.47
600448.SH,20191218,5.41,5.53,5.41,5.47,5.47,0.0,0.0,51444.69,28145.288
600448.SH,20191217,5.41,5.5,5.35,5.47,5.34,0.1299999999999999,2.4345,86582.0,47214.406
600448.SH,20191216,5.13,5.43,5.13,5.34,5.2,0.13999999999999968,2.6923,89976.42,47804.747
600448.SH,20191213,5.15,5.27,5.12,5.2,5.12,0.08000000000000007,1.5625,51900.52,26987.215
600448.SH,20191212,5.17,5.18,5.12,5.12,5.19,-0.07000000000000028,-1.3487,32658.0,16810.261
600448.SH,20191211,5.08,5.23,5.02,5.19,5.06,0.13000000000000078,2.5692,68704.45,35359.843
600448.SH,20191210,5.13,5.16,5.04,5.06,5.13,-0.07000000000000028,-1.3645,46710.02,23701.988
600448.SH,20191209,5.17,5.17,5.11,5.13,5.18,-0.04999999999999982,-0.9653,37514.0,19250.145
600448.SH,20191206,5.14,5.2,5.11,5.18,5.17,0.009999999999999787,0.1934,41835.41,21513.467
600448.SH,20191205,5.11,5.21,5.09,5.17,5.19,-0.020000000000000462,-0.3854,50095.45,25782.596
600448.SH,20191204,5.01,5.48,5.01,5.19,5.01,0.1800000000000006,3.5928,101310.44,53010.866
600448.SH,20191203,5.0,5.03,4.92,5.01,5.0,0.009999999999999787,0.2,29286.0,14571.67
600448.SH,20191202,5.03,5.09,4.99,5.0,5.03,-0.03000000000000025,-0.5964,26733.38,13417.359
600448.SH,20191129,5.09,5.1,4.99,5.03,5.06,-0.02999999999999936,-0.5929,26451.0,13309.483
600448.SH,20191128,5.1,5.14,5.04,5.06,5.09,-0.03000000000000025,-0.5894,26816.0,13612.456
600448.SH,20191127,5.05,5.16,4.94,5.09,5.05,0.040000000000000036,0.7921,56915.0,28871.316
600448.SH,20191126,5.2,5.22,5.01,5.05,5.2,-0.15000000000000036,-2.8846,50717.78,25799.427
600448.SH,20191125,5.13,5.28,5.08,5.2,5.1,0.10000000000000053,1.9608,44858.22,23268.647
600448.SH,20191122,5.29,5.34,5.05,5.1,5.28,-0.1800000000000006,-3.4091,81965.42,42323.51
600448.SH,20191121,5.37,5.41,5.25,5.28,5.38,-0.09999999999999964,-1.8587,39341.0,20892.518
