ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002425.SZ,20200408,4.98,5.15,4.97,5.1,5.01,0.08999999999999986,1.7964,146417.76,74318.668
002425.SZ,20200407,4.99,5.02,4.95,5.01,4.91,0.09999999999999964,2.0367,108423.82,54080.804
002425.SZ,20200403,4.9,4.92,4.84,4.91,4.91,0.0,0.0,69604.53,33989.588
002425.SZ,20200402,4.8,4.91,4.78,4.91,4.83,0.08000000000000007,1.6563,68523.79,33259.514
002425.SZ,20200401,4.84,4.93,4.82,4.83,4.86,-0.03000000000000025,-0.6173,69210.36,33700.11
002425.SZ,20200331,4.89,4.92,4.83,4.86,4.86,0.0,0.0,59664.2,29099.059
002425.SZ,20200330,4.9,4.9,4.78,4.86,4.97,-0.10999999999999943,-2.2133,99934.19,48370.018
002425.SZ,20200327,5.07,5.08,4.97,4.97,5.02,-0.04999999999999982,-0.996,88460.31,44538.152
002425.SZ,20200326,5.07,5.09,5.01,5.02,5.11,-0.09000000000000075,-1.7613,78355.38,39595.092
002425.SZ,20200325,5.08,5.12,5.04,5.11,4.99,0.1200000000000001,2.4048,119752.63,60829.668
002425.SZ,20200324,4.95,4.99,4.87,4.99,4.88,0.11000000000000032,2.2541,92669.09,45780.043
002425.SZ,20200323,4.93,4.99,4.85,4.88,5.05,-0.16999999999999993,-3.3663,108143.2,53134.365
002425.SZ,20200320,5.06,5.07,4.95,5.05,4.96,0.08999999999999986,1.8145,119085.03,59774.006
002425.SZ,20200319,4.9,5.0,4.87,4.96,4.94,0.019999999999999574,0.4049,119752.31,59135.771
002425.SZ,20200318,5.11,5.15,4.94,4.94,5.1,-0.15999999999999925,-3.1373,168275.66,85137.554
002425.SZ,20200317,5.06,5.16,4.85,5.1,5.06,0.040000000000000036,0.7905,234691.92,117753.431
002425.SZ,20200316,5.27,5.33,5.04,5.06,5.24,-0.1800000000000006,-3.4351,208894.32,108793.0
002425.SZ,20200313,5.11,5.28,5.03,5.24,5.38,-0.13999999999999968,-2.6022,232192.75,119393.752
002425.SZ,20200312,5.46,5.46,5.34,5.38,5.51,-0.1299999999999999,-2.3593,175486.86,94605.343
002425.SZ,20200311,5.57,5.65,5.51,5.51,5.58,-0.07000000000000028,-1.2545,191969.56,107181.521
002425.SZ,20200310,5.43,5.61,5.41,5.58,5.52,0.0600000000000005,1.087,236553.81,130365.905
002425.SZ,20200309,5.67,5.67,5.5,5.52,5.76,-0.2400000000000002,-4.1667,281283.18,156927.783
002425.SZ,20200306,5.75,5.79,5.72,5.76,5.83,-0.07000000000000028,-1.2007,174639.99,100504.889
002425.SZ,20200305,5.81,5.84,5.73,5.83,5.76,0.07000000000000028,1.2153,274927.08,159043.377
002425.SZ,20200304,5.74,5.78,5.66,5.76,5.8,-0.040000000000000036,-0.6897,215412.15,123241.07
002425.SZ,20200303,5.84,5.93,5.71,5.8,5.78,0.019999999999999574,0.346,306587.45,178644.707
002425.SZ,20200302,5.66,5.8,5.6,5.78,5.61,0.16999999999999993,3.0303,254017.53,145054.51
002425.SZ,20200228,5.8,5.9,5.57,5.61,5.99,-0.3799999999999999,-6.3439,416567.53,238520.622
002425.SZ,20200227,5.89,6.06,5.89,5.99,5.91,0.08000000000000007,1.3536,327990.55,195881.46
002425.SZ,20200226,6.01,6.05,5.86,5.91,6.09,-0.17999999999999972,-2.9557,364201.71,216474.911
002425.SZ,20200225,6.12,6.13,5.82,6.09,6.27,-0.17999999999999972,-2.8708,505744.72,304664.727
002425.SZ,20200224,6.09,6.35,6.07,6.27,6.14,0.1299999999999999,2.1173,513688.56,320105.521
002425.SZ,20200221,5.96,6.27,5.94,6.14,5.98,0.15999999999999925,2.6756,522563.51,319475.542
002425.SZ,20200220,5.9,5.99,5.82,5.98,5.88,0.10000000000000053,1.7007,381952.35,226531.301
002425.SZ,20200219,6.09,6.09,5.86,5.88,6.12,-0.2400000000000002,-3.9216,424242.51,252828.37
002425.SZ,20200218,5.99,6.17,5.94,6.12,5.97,0.15000000000000036,2.5126,448442.8,271856.9
002425.SZ,20200217,5.75,6.0,5.72,5.97,5.7,0.2699999999999996,4.7368,429002.31,252490.114
002425.SZ,20200214,5.7,5.78,5.64,5.7,5.73,-0.03000000000000025,-0.5236,260882.22,148857.544
002425.SZ,20200213,5.86,5.86,5.7,5.73,5.87,-0.13999999999999968,-2.385,288595.91,166267.327
002425.SZ,20200212,5.7,5.91,5.68,5.87,5.73,0.13999999999999968,2.4433,336769.25,195640.689
002425.SZ,20200211,5.93,5.94,5.68,5.73,5.95,-0.21999999999999975,-3.6975,396186.39,227920.865
