ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300154.SZ,20200408,5.28,5.45,5.27,5.43,5.31,0.1200000000000001,2.2599,41032.26,22106.866
300154.SZ,20200407,5.26,5.36,5.24,5.31,5.16,0.14999999999999947,2.907,38132.0,20214.391
300154.SZ,20200403,5.32,5.34,5.14,5.16,5.31,-0.14999999999999947,-2.8249,40194.1,20983.276
300154.SZ,20200402,5.14,5.33,5.12,5.31,5.19,0.11999999999999922,2.3121,39421.0,20597.789
300154.SZ,20200401,5.35,5.41,5.18,5.19,5.35,-0.15999999999999925,-2.9907,56082.0,29742.813
300154.SZ,20200331,5.71,5.74,5.33,5.35,5.63,-0.28000000000000025,-4.9734,83738.49,45937.461
300154.SZ,20200330,5.9,5.91,5.5,5.63,6.01,-0.3799999999999999,-6.3228,110111.47,62549.147
300154.SZ,20200327,5.95,6.25,5.9,6.01,5.88,0.1299999999999999,2.2109,143177.14,87275.905
300154.SZ,20200326,5.96,6.06,5.88,5.88,6.05,-0.16999999999999993,-2.8099,86731.9,51646.167
300154.SZ,20200325,6.1,6.25,6.03,6.05,6.15,-0.10000000000000053,-1.626,129552.0,79149.539
300154.SZ,20200324,6.0,6.16,5.75,6.15,5.9,0.25,4.2373,163829.9,98756.906
300154.SZ,20200323,5.95,6.26,5.83,5.9,5.98,-0.08000000000000007,-1.3378,232372.02,140501.223
300154.SZ,20200320,5.62,6.07,5.6,5.98,5.55,0.4300000000000006,7.7477,186798.59,108994.714
300154.SZ,20200319,5.5,5.67,5.37,5.55,5.65,-0.10000000000000053,-1.7699,113896.95,62470.754
300154.SZ,20200318,5.75,5.93,5.62,5.65,5.87,-0.21999999999999975,-3.7479,218770.84,125991.129
300154.SZ,20200317,5.39,5.87,5.3,5.87,5.34,0.5300000000000002,9.9251,272096.16,158667.788
300154.SZ,20200316,5.6,5.65,5.26,5.34,5.55,-0.20999999999999996,-3.7838,42533.35,23263.09
300154.SZ,20200313,5.48,5.66,5.38,5.55,5.7,-0.15000000000000036,-2.6316,44851.35,24756.662
300154.SZ,20200312,5.8,5.84,5.65,5.7,5.86,-0.16000000000000014,-2.7304,43723.01,25079.28
300154.SZ,20200311,5.93,6.04,5.86,5.86,5.91,-0.04999999999999982,-0.846,56970.91,33839.213
300154.SZ,20200310,5.65,5.91,5.6,5.91,5.75,0.16000000000000014,2.7826,67194.7,38901.814
300154.SZ,20200309,5.86,5.97,5.74,5.75,5.99,-0.2400000000000002,-4.0067,71703.94,41957.233
300154.SZ,20200306,5.78,6.09,5.75,5.99,5.84,0.15000000000000036,2.5685,104389.05,62137.422
300154.SZ,20200305,5.83,5.91,5.8,5.84,5.83,0.009999999999999787,0.1715,108794.09,63664.52
300154.SZ,20200304,5.65,5.87,5.65,5.83,5.92,-0.08999999999999986,-1.5203,128751.3,74181.397
300154.SZ,20200303,6.44,6.49,5.9,5.92,5.94,-0.020000000000000462,-0.3367,252620.8,157899.479
300154.SZ,20200302,5.49,5.94,5.48,5.94,5.4,0.54,10.0,59971.66,35168.685
300154.SZ,20200228,5.58,5.66,5.36,5.4,5.74,-0.33999999999999986,-5.9233,58942.65,32553.297
300154.SZ,20200227,5.65,5.8,5.62,5.74,5.64,0.10000000000000053,1.773,49506.92,28272.218
300154.SZ,20200226,5.53,5.87,5.52,5.64,5.65,-0.010000000000000675,-0.177,62443.36,35439.567
300154.SZ,20200225,5.59,5.66,5.38,5.65,5.71,-0.05999999999999961,-1.0508,61138.7,33991.544
300154.SZ,20200224,5.62,5.74,5.57,5.71,5.61,0.09999999999999964,1.7825,60619.48,34380.696
300154.SZ,20200221,5.52,5.66,5.52,5.61,5.55,0.0600000000000005,1.0811,46764.52,26160.979
300154.SZ,20200220,5.46,5.56,5.4,5.55,5.47,0.08000000000000007,1.4625,42225.6,23164.865
300154.SZ,20200219,5.42,5.62,5.4,5.47,5.41,0.05999999999999961,1.1091,64867.56,35659.318
300154.SZ,20200218,5.28,5.41,5.26,5.41,5.29,0.1200000000000001,2.2684,52055.6,27814.362
300154.SZ,20200217,5.12,5.3,5.12,5.29,5.07,0.21999999999999975,4.3393,38916.37,20310.406
300154.SZ,20200214,5.09,5.13,5.03,5.07,5.09,-0.019999999999999574,-0.3929,22549.6,11464.304
300154.SZ,20200213,5.17,5.22,5.09,5.09,5.21,-0.1200000000000001,-2.3033,26697.0,13728.849
300154.SZ,20200212,5.13,5.22,5.11,5.21,5.14,0.07000000000000028,1.3619,28654.57,14833.968
300154.SZ,20200211,5.21,5.21,5.13,5.14,5.19,-0.05000000000000071,-0.9634,25310.56,13057.676
300154.SZ,20200210,5.21,5.23,5.1,5.19,5.18,0.010000000000000675,0.1931,39624.07,20464.19
300154.SZ,20200207,5.05,5.21,5.04,5.18,5.05,0.1299999999999999,2.5743,41293.02,21258.217
300154.SZ,20200206,4.94,5.08,4.88,5.05,4.95,0.09999999999999964,2.0202,31475.1,15749.67
300154.SZ,20200205,4.85,5.04,4.85,4.95,4.87,0.08000000000000007,1.6427,25891.77,12844.26
300154.SZ,20200204,4.61,4.93,4.6,4.87,4.87,0.0,0.0,30096.0,14583.244
300154.SZ,20200203,4.87,4.9,4.87,4.87,5.41,-0.54,-9.9815,26531.0,12923.571
300154.SZ,20200123,5.65,5.66,5.37,5.41,5.67,-0.2599999999999998,-4.5855,32167.8,17699.793
300154.SZ,20200122,5.64,5.73,5.54,5.67,5.64,0.03000000000000025,0.5319,27436.2,15444.418
300154.SZ,20200121,5.72,5.74,5.64,5.64,5.72,-0.08000000000000007,-1.3986,17419.58,9901.053
300154.SZ,20200120,5.64,5.73,5.61,5.72,5.64,0.08000000000000007,1.4184,17995.77,10200.261
300154.SZ,20200117,5.72,5.74,5.61,5.64,5.72,-0.08000000000000007,-1.3986,21852.35,12387.681
300154.SZ,20200116,5.74,5.78,5.66,5.72,5.76,-0.040000000000000036,-0.6944,26165.0,14920.227
300154.SZ,20200115,5.79,5.84,5.69,5.76,5.84,-0.08000000000000007,-1.3699,26171.73,15046.435
300154.SZ,20200114,5.82,5.88,5.76,5.84,5.8,0.040000000000000036,0.6897,39522.01,23037.183
300154.SZ,20200113,5.74,5.8,5.68,5.8,5.73,0.0699999999999994,1.2216,27269.0,15689.011
300154.SZ,20200110,5.86,5.86,5.7,5.73,5.83,-0.09999999999999964,-1.7153,29322.0,16873.707
300154.SZ,20200109,5.72,5.83,5.72,5.83,5.69,0.13999999999999968,2.4605,35568.0,20593.218
300154.SZ,20200108,5.8,5.83,5.65,5.69,5.83,-0.13999999999999968,-2.4014,38075.57,21869.339
300154.SZ,20200107,5.75,5.84,5.74,5.83,5.76,0.07000000000000028,1.2153,30557.73,17722.069
300154.SZ,20200106,5.7,5.79,5.66,5.76,5.73,0.02999999999999936,0.5236,30210.0,17362.48
300154.SZ,20200103,5.73,5.76,5.69,5.73,5.72,0.010000000000000675,0.1748,23640.2,13538.46
300154.SZ,20200102,5.69,5.75,5.63,5.72,5.66,0.05999999999999961,1.0601,34432.72,19641.234
300154.SZ,20191231,5.57,5.66,5.57,5.66,5.57,0.08999999999999986,1.6158,28013.0,15765.568
300154.SZ,20191230,5.57,5.61,5.48,5.57,5.56,0.010000000000000675,0.1799,17348.0,9628.233
300154.SZ,20191227,5.65,5.66,5.54,5.56,5.62,-0.0600000000000005,-1.0676,21906.0,12304.952
300154.SZ,20191226,5.6,5.62,5.56,5.62,5.6,0.020000000000000462,0.3571,18258.0,10223.083
300154.SZ,20191225,5.55,5.61,5.5,5.6,5.55,0.04999999999999982,0.9009,19923.0,11103.743
300154.SZ,20191224,5.43,5.56,5.43,5.55,5.44,0.10999999999999943,2.0221,18739.0,10306.129
300154.SZ,20191223,5.58,5.62,5.43,5.44,5.59,-0.14999999999999947,-2.6834,23213.0,12803.232
300154.SZ,20191220,5.7,5.73,5.58,5.59,5.71,-0.1200000000000001,-2.1016,21634.0,12236.998
300154.SZ,20191219,5.67,5.72,5.61,5.71,5.67,0.040000000000000036,0.7055,29037.0,16448.531
300154.SZ,20191218,5.66,5.69,5.62,5.67,5.64,0.03000000000000025,0.5319,26594.2,15031.043
300154.SZ,20191217,5.58,5.66,5.54,5.64,5.56,0.08000000000000007,1.4388,32767.0,18405.009
300154.SZ,20191216,5.46,5.57,5.43,5.56,5.44,0.11999999999999922,2.2059,28014.2,15434.897
300154.SZ,20191213,5.42,5.45,5.38,5.44,5.38,0.0600000000000005,1.1152,16652.2,9025.894
300154.SZ,20191212,5.39,5.44,5.35,5.38,5.41,-0.03000000000000025,-0.5545,15519.0,8379.148
