ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20200408,4.63,4.94,4.63,4.8,4.7,0.09999999999999964,2.1277,233023.46,112020.385
002707.SZ,20200407,4.62,4.72,4.6,4.7,4.54,0.16000000000000014,3.5242,195454.26,91172.497
002707.SZ,20200403,4.6,4.72,4.52,4.54,4.62,-0.08000000000000007,-1.7316,162280.2,74805.967
002707.SZ,20200402,4.5,4.62,4.47,4.62,4.52,0.10000000000000053,2.2124,130934.36,59653.137
002707.SZ,20200401,4.58,4.63,4.5,4.52,4.56,-0.040000000000000036,-0.8772,101383.95,46245.636
002707.SZ,20200331,4.73,4.75,4.51,4.56,4.67,-0.11000000000000032,-2.3555,111507.45,51599.232
002707.SZ,20200330,4.92,4.93,4.57,4.67,5.05,-0.3799999999999999,-7.5248,182366.03,85708.431
002707.SZ,20200327,5.28,5.28,5.04,5.05,5.22,-0.16999999999999993,-3.2567,115529.74,59597.648
002707.SZ,20200326,5.31,5.4,5.18,5.22,5.37,-0.15000000000000036,-2.7933,107056.0,56625.078
002707.SZ,20200325,5.38,5.43,5.31,5.37,5.3,0.07000000000000028,1.3208,140715.57,75598.128
002707.SZ,20200324,5.3,5.36,5.12,5.3,5.26,0.040000000000000036,0.7605,142135.92,74909.88
002707.SZ,20200323,5.43,5.51,5.2,5.26,5.65,-0.39000000000000057,-6.9027,172258.87,92406.069
002707.SZ,20200320,5.37,5.77,5.3,5.65,5.35,0.3000000000000007,5.6075,184568.37,101157.073
002707.SZ,20200319,5.24,5.4,5.21,5.35,5.25,0.09999999999999964,1.9048,160007.03,85053.893
002707.SZ,20200318,5.32,5.5,5.22,5.25,5.31,-0.05999999999999961,-1.1299,161414.1,86489.883
002707.SZ,20200317,5.45,5.67,5.21,5.31,5.59,-0.28000000000000025,-5.0089,201583.64,108164.518
002707.SZ,20200316,6.15,6.18,5.59,5.59,6.21,-0.6200000000000001,-9.9839,279194.77,165712.848
002707.SZ,20200313,5.9,6.33,5.88,6.21,6.27,-0.05999999999999961,-0.9569,279335.18,171987.384
002707.SZ,20200312,6.29,6.46,6.04,6.27,6.2,0.0699999999999994,1.129,272144.48,169747.789
002707.SZ,20200311,6.32,6.45,6.17,6.2,6.28,-0.08000000000000007,-1.2739,300883.71,189603.792
