ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300027.SZ,20200408,3.36,3.41,3.35,3.37,3.39,-0.020000000000000018,-0.59,170643.71,57709.568
300027.SZ,20200407,3.36,3.4,3.35,3.39,3.37,0.020000000000000018,0.5935,251676.18,85024.719
300027.SZ,20200403,3.3,3.5,3.25,3.37,3.31,0.06000000000000005,1.8127,273145.09,91521.844
300027.SZ,20200402,3.23,3.31,3.21,3.31,3.25,0.06000000000000005,1.8462,130840.19,42714.823
300027.SZ,20200401,3.28,3.31,3.24,3.25,3.27,-0.020000000000000018,-0.6116,130660.85,42764.923
300027.SZ,20200331,3.33,3.35,3.25,3.27,3.3,-0.029999999999999805,-0.9091,156380.77,51474.497
300027.SZ,20200330,3.45,3.45,3.25,3.3,3.53,-0.22999999999999998,-6.5156,325743.84,108590.183
300027.SZ,20200327,3.63,3.63,3.53,3.53,3.59,-0.06000000000000005,-1.6713,159367.69,57024.773
300027.SZ,20200326,3.58,3.61,3.56,3.59,3.59,0.0,0.0,145701.52,52163.627
300027.SZ,20200325,3.62,3.62,3.57,3.59,3.54,0.04999999999999982,1.4124,158562.17,56994.102
300027.SZ,20200324,3.55,3.56,3.48,3.54,3.49,0.04999999999999982,1.4327,148617.18,52419.711
300027.SZ,20200323,3.58,3.58,3.47,3.49,3.65,-0.1599999999999997,-4.3836,202813.96,71261.459
300027.SZ,20200320,3.64,3.67,3.58,3.65,3.59,0.06000000000000005,1.6713,201563.32,73018.928
300027.SZ,20200319,3.61,3.67,3.52,3.59,3.63,-0.040000000000000036,-1.1019,220103.06,78936.819
300027.SZ,20200318,3.71,3.74,3.63,3.63,3.68,-0.050000000000000266,-1.3587,214787.96,79374.909
300027.SZ,20200317,3.7,3.79,3.63,3.68,3.72,-0.040000000000000036,-1.0753,242818.26,89614.55
300027.SZ,20200316,3.93,3.93,3.71,3.72,3.91,-0.18999999999999995,-4.8593,345719.93,131445.876
300027.SZ,20200313,3.76,3.95,3.76,3.91,3.97,-0.06000000000000005,-1.5113,271955.71,105164.918
300027.SZ,20200312,3.98,4.01,3.92,3.97,4.06,-0.08999999999999941,-2.2167,286564.98,113437.792
300027.SZ,20200311,4.01,4.2,4.0,4.06,4.03,0.02999999999999936,0.7444,567292.27,231750.058
300027.SZ,20200310,3.89,4.09,3.86,4.03,3.92,0.11000000000000032,2.8061,431915.91,171107.55
300027.SZ,20200309,3.92,3.99,3.88,3.92,3.99,-0.07000000000000028,-1.7544,345157.3,135656.466
