ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603317.SH,20200408,47.45,50.5,46.07,49.1,47.63,1.4699999999999989,3.0863,31785.48,155441.9
603317.SH,20200407,47.29,48.27,46.91,47.63,46.76,0.8700000000000045,1.8606,18714.78,89207.33
603317.SH,20200403,47.25,48.55,46.61,46.76,47.25,-0.490000000000002,-1.037,22541.0,106982.773
603317.SH,20200402,46.89,48.28,45.68,47.25,46.92,0.3299999999999983,0.7033,20560.77,97496.218
603317.SH,20200401,49.53,49.66,46.69,46.92,49.98,-3.059999999999995,-6.1224,27179.63,129929.423
603317.SH,20200331,48.0,49.98,47.05,49.98,47.91,2.0700000000000003,4.3206,28450.69,139277.166
603317.SH,20200330,48.11,49.91,47.0,47.91,48.62,-0.7100000000000009,-1.4603,19624.87,95173.088
603317.SH,20200327,48.48,50.45,47.99,48.62,48.98,-0.35999999999999943,-0.735,23590.72,115883.061
603317.SH,20200326,45.2,50.06,45.0,48.98,46.0,2.979999999999997,6.4783,36777.06,177098.267
603317.SH,20200325,47.0,49.4,44.0,46.0,45.58,0.4200000000000017,0.9215,37942.63,172949.53
603317.SH,20200324,43.22,45.64,42.83,45.58,42.82,2.759999999999998,6.4456,25985.15,116013.219
603317.SH,20200323,42.48,44.14,42.2,42.82,43.34,-0.5200000000000031,-1.1998,13290.63,57389.557
603317.SH,20200320,42.25,43.58,41.82,43.34,41.78,1.5600000000000023,3.7338,15109.7,64508.747
603317.SH,20200319,40.81,42.42,40.46,41.78,40.63,1.1499999999999986,2.8304,17129.69,71237.499
603317.SH,20200318,40.75,42.18,40.28,40.63,40.45,0.17999999999999972,0.445,14612.16,60363.781
603317.SH,20200317,41.5,43.0,39.8,40.45,41.5,-1.0499999999999972,-2.5301,14107.69,57235.565
603317.SH,20200316,42.67,43.49,41.32,41.5,42.35,-0.8500000000000014,-2.0071,22480.66,95416.801
603317.SH,20200313,39.39,43.88,39.13,42.35,42.35,0.0,0.0,18068.9,75444.251
603317.SH,20200312,42.5,43.8,41.61,42.35,43.19,-0.8399999999999963,-1.9449,13793.95,58424.214
603317.SH,20200311,43.76,44.6,43.0,43.19,43.7,-0.5100000000000051,-1.167,16900.12,73678.359
603317.SH,20200310,41.03,43.8,40.05,43.7,41.61,2.0900000000000034,5.0228,32718.49,137579.231
603317.SH,20200309,44.39,44.91,41.44,41.61,45.77,-4.160000000000004,-9.0889,34969.35,149336.508
603317.SH,20200306,47.5,48.3,45.75,45.77,48.4,-2.6299999999999955,-5.4339,33171.78,153924.289
603317.SH,20200305,46.5,50.0,45.94,48.4,47.89,0.509999999999998,1.0649,54166.39,259155.236
603317.SH,20200304,46.92,48.71,46.88,47.89,47.12,0.7700000000000031,1.6341,21531.41,102394.785
603317.SH,20200303,46.05,48.51,45.05,47.12,45.68,1.4399999999999977,3.1524,44066.0,206928.922
603317.SH,20200302,44.55,46.28,43.12,45.68,44.1,1.5799999999999983,3.5828,32251.64,145116.883
603317.SH,20200228,43.86,46.5,43.5,44.1,44.75,-0.6499999999999986,-1.4525,47366.26,211770.067
603317.SH,20200227,40.68,44.75,40.68,44.75,40.68,4.07,10.0049,36958.39,161566.42
603317.SH,20200226,41.0,41.86,40.68,40.68,41.58,-0.8999999999999986,-2.1645,13606.71,55899.527
603317.SH,20200225,40.81,41.98,40.0,41.58,41.0,0.5799999999999983,1.4146,20356.92,84204.518
603317.SH,20200224,40.2,41.37,39.8,41.0,40.8,0.20000000000000284,0.4902,15291.6,61776.888
603317.SH,20200221,41.48,42.78,40.4,40.8,41.35,-0.5500000000000043,-1.3301,20045.05,82121.493
603317.SH,20200220,40.52,42.46,40.11,41.35,40.52,0.8299999999999983,2.0484,30700.12,126477.153
603317.SH,20200219,39.47,40.96,39.0,40.52,39.54,0.980000000000004,2.4785,36237.9,145566.523
603317.SH,20200218,39.56,39.62,38.59,39.54,39.04,0.5,1.2807,18330.53,71741.865
