ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000800.SZ,20200408,8.96,9.79,8.92,9.79,8.9,0.8899999999999988,10.0,381723.08,360790.931
000800.SZ,20200407,8.72,8.98,8.63,8.9,8.51,0.39000000000000057,4.5828,116534.9,102751.605
000800.SZ,20200403,8.68,8.7,8.51,8.51,8.65,-0.14000000000000057,-1.6185,45733.0,39276.985
000800.SZ,20200402,8.6,8.68,8.47,8.65,8.68,-0.02999999999999936,-0.3456,64387.66,55118.093
000800.SZ,20200401,8.79,8.9,8.66,8.68,8.72,-0.040000000000000924,-0.4587,75273.84,66122.854
000800.SZ,20200331,8.89,8.89,8.72,8.72,8.77,-0.049999999999998934,-0.5701,67703.1,59497.293
000800.SZ,20200330,8.62,8.9,8.44,8.77,8.74,0.02999999999999936,0.3432,97072.97,84405.591
000800.SZ,20200327,8.9,8.92,8.73,8.74,8.77,-0.02999999999999936,-0.3421,66370.83,58482.446
000800.SZ,20200326,8.95,8.99,8.73,8.77,8.78,-0.009999999999999787,-0.1139,94361.4,83566.034
000800.SZ,20200325,8.65,8.99,8.65,8.78,8.53,0.25,2.9308,136824.86,120476.888
000800.SZ,20200324,8.5,8.58,8.24,8.53,8.24,0.28999999999999915,3.5194,101314.66,85305.395
000800.SZ,20200323,8.41,8.52,8.22,8.24,8.67,-0.4299999999999997,-4.9596,75716.81,63472.071
000800.SZ,20200320,8.63,8.68,8.47,8.67,8.53,0.14000000000000057,1.6413,71176.56,61283.877
000800.SZ,20200319,8.59,8.74,8.3,8.53,8.61,-0.08000000000000007,-0.9292,104138.33,88613.739
000800.SZ,20200318,8.75,9.0,8.6,8.61,8.68,-0.07000000000000028,-0.8065,107532.07,94582.476
000800.SZ,20200317,8.9,9.05,8.51,8.68,8.92,-0.2400000000000002,-2.6906,129151.99,112350.733
000800.SZ,20200316,9.47,9.47,8.92,8.92,9.41,-0.4900000000000002,-5.2072,201395.79,183741.491
000800.SZ,20200313,9.0,9.6,8.91,9.41,9.37,0.040000000000000924,0.4269,335068.21,314155.549
000800.SZ,20200312,9.1,9.67,9.01,9.37,9.22,0.14999999999999858,1.6269,171111.42,158506.448
000800.SZ,20200311,9.23,9.46,9.22,9.22,9.3,-0.08000000000000007,-0.8602,99776.74,92906.177
000800.SZ,20200310,8.99,9.35,8.82,9.3,9.09,0.21000000000000085,2.3102,152779.13,138683.827
000800.SZ,20200309,9.32,9.4,9.04,9.09,9.49,-0.40000000000000036,-4.215,140378.18,129318.143
000800.SZ,20200306,9.4,9.57,9.36,9.49,9.56,-0.07000000000000028,-0.7322,115395.81,109470.848
000800.SZ,20200305,9.35,9.63,9.34,9.56,9.46,0.09999999999999964,1.0571,149168.21,142020.424
000800.SZ,20200304,9.28,9.56,9.23,9.46,9.35,0.11000000000000121,1.1765,148262.9,139045.676
000800.SZ,20200303,9.43,9.64,9.27,9.35,9.29,0.0600000000000005,0.6459,155604.88,146552.242
000800.SZ,20200302,9.1,9.35,9.1,9.29,9.0,0.28999999999999915,3.2222,142309.11,131857.273
000800.SZ,20200228,9.33,9.46,8.94,9.0,9.64,-0.6400000000000006,-6.639,225014.58,206569.551
000800.SZ,20200227,9.74,9.86,9.55,9.64,9.69,-0.049999999999998934,-0.516,154627.47,150045.374
000800.SZ,20200226,9.85,10.07,9.68,9.69,10.07,-0.3800000000000008,-3.7736,203076.51,200156.932
000800.SZ,20200225,9.86,10.29,9.52,10.07,10.03,0.040000000000000924,0.3988,328612.41,325432.149
000800.SZ,20200224,10.1,10.33,9.95,10.03,10.35,-0.3200000000000003,-3.0918,274178.52,276320.012
000800.SZ,20200221,9.89,10.79,9.72,10.35,9.83,0.5199999999999996,5.2899,422684.48,429669.288
000800.SZ,20200220,9.9,9.95,9.6,9.83,10.05,-0.22000000000000064,-2.1891,309655.31,301460.963
000800.SZ,20200219,11.0,11.0,10.0,10.05,10.49,-0.4399999999999995,-4.1945,438619.13,457048.128
000800.SZ,20200217,10.48,10.67,10.1,10.49,10.2,0.2900000000000009,2.8431,266139.35,276953.935
000800.SZ,20200214,10.05,10.25,9.88,10.2,10.04,0.16000000000000014,1.5936,188272.31,189385.072
000800.SZ,20200213,9.61,10.35,9.55,10.04,9.42,0.6199999999999992,6.5817,256421.72,255913.08
000800.SZ,20200212,9.29,9.5,9.11,9.42,8.89,0.5299999999999994,5.9618,194762.32,180920.559
000800.SZ,20200211,9.11,9.12,8.85,8.89,9.07,-0.17999999999999972,-1.9846,139003.68,124100.44
000800.SZ,20200210,8.5,9.1,8.45,9.07,8.5,0.5700000000000003,6.7059,181996.25,161425.767
000800.SZ,20200207,8.76,8.76,8.4,8.5,8.77,-0.2699999999999996,-3.0787,161975.1,138121.806
000800.SZ,20200206,8.89,8.92,8.69,8.77,8.88,-0.11000000000000121,-1.2387,152683.76,134007.505
000800.SZ,20200205,8.41,9.07,8.34,8.88,8.25,0.6300000000000008,7.6364,180083.02,159257.357
000800.SZ,20200204,7.84,8.41,7.84,8.25,8.71,-0.46000000000000085,-5.2813,197458.19,161440.55
000800.SZ,20200203,8.71,8.71,8.71,8.71,9.68,-0.9699999999999989,-10.0207,22722.0,19790.862
000800.SZ,20200123,9.74,9.98,9.46,9.68,9.86,-0.17999999999999972,-1.8256,95183.78,92657.927
000800.SZ,20200122,9.87,9.92,9.6,9.86,9.92,-0.0600000000000005,-0.6048,84685.85,82409.006
000800.SZ,20200121,10.18,10.18,9.9,9.92,10.19,-0.2699999999999996,-2.6497,90178.63,90047.024
000800.SZ,20200120,10.24,10.35,10.13,10.19,10.25,-0.0600000000000005,-0.5854,72686.64,74389.493
000800.SZ,20200117,10.18,10.32,10.14,10.25,10.18,0.07000000000000028,0.6876,78984.22,80954.088
000800.SZ,20200116,10.03,10.25,9.93,10.18,10.02,0.16000000000000014,1.5968,94958.08,96092.733
000800.SZ,20200115,10.26,10.29,10.02,10.02,10.29,-0.2699999999999996,-2.6239,111022.34,112262.364
000800.SZ,20200114,10.35,10.45,10.26,10.29,10.33,-0.040000000000000924,-0.3872,101914.59,105614.301
000800.SZ,20200113,10.28,10.46,10.27,10.33,10.25,0.08000000000000007,0.7805,101673.0,105184.754
000800.SZ,20200110,10.35,10.36,10.2,10.25,10.33,-0.08000000000000007,-0.7744,60653.34,62231.015
000800.SZ,20200109,10.3,10.4,10.26,10.33,10.23,0.09999999999999964,0.9775,83188.66,85820.92
000800.SZ,20200108,10.31,10.51,10.23,10.23,10.36,-0.129999999999999,-1.2548,145065.74,150376.657
000800.SZ,20200107,10.26,10.39,10.24,10.36,10.22,0.1399999999999988,1.3699,106921.79,110331.784
000800.SZ,20200106,10.33,10.4,10.12,10.22,10.34,-0.11999999999999922,-1.1605,116989.84,119859.898
000800.SZ,20200103,10.26,10.48,10.19,10.34,10.15,0.1899999999999995,1.8719,147863.06,152993.275
000800.SZ,20200102,10.04,10.25,10.0,10.15,9.97,0.17999999999999972,1.8054,107730.05,109228.406
000800.SZ,20191231,9.98,10.02,9.87,9.97,9.98,-0.009999999999999787,-0.1002,89654.89,89293.011
000800.SZ,20191230,10.25,10.25,9.92,9.98,10.16,-0.17999999999999972,-1.7717,139438.9,139608.041
000800.SZ,20191227,10.34,10.5,10.15,10.16,10.24,-0.08000000000000007,-0.7813,135878.72,140176.17
000800.SZ,20191226,10.19,10.25,10.08,10.24,10.21,0.02999999999999936,0.2938,99837.97,101424.5
000800.SZ,20191225,10.32,10.48,10.11,10.21,10.32,-0.10999999999999943,-1.0659,139922.3,143168.378
000800.SZ,20191224,10.12,10.53,10.12,10.32,10.16,0.16000000000000014,1.5748,172302.49,178029.851
000800.SZ,20191223,10.44,10.89,10.1,10.16,10.59,-0.4299999999999997,-4.0604,265224.31,279095.502
000800.SZ,20191220,9.88,10.69,9.85,10.59,9.85,0.7400000000000002,7.5127,366334.86,376179.939
000800.SZ,20191219,9.82,9.91,9.78,9.85,9.83,0.019999999999999574,0.2035,110467.91,108693.61
000800.SZ,20191218,9.79,9.88,9.76,9.83,9.83,0.0,0.0,118456.64,116358.562
000800.SZ,20191217,9.7,9.89,9.65,9.83,9.76,0.07000000000000028,0.7172,156542.79,153460.136
000800.SZ,20191216,9.85,9.89,9.61,9.76,9.83,-0.07000000000000028,-0.7121,173310.28,167964.275
000800.SZ,20191213,9.83,9.9,9.8,9.83,9.84,-0.009999999999999787,-0.1016,147227.55,144859.016
000800.SZ,20191212,10.11,10.11,9.79,9.84,10.16,-0.3200000000000003,-3.1496,211642.31,210149.819
000800.SZ,20191211,9.95,10.19,9.75,10.16,10.0,0.16000000000000014,1.6,278067.74,279375.749
000800.SZ,20191210,10.0,10.14,9.84,10.0,10.05,-0.05000000000000071,-0.4975,229808.0,229624.635
000800.SZ,20191209,10.14,10.23,9.86,10.05,10.14,-0.08999999999999986,-0.8876,300402.84,301287.633
000800.SZ,20191206,10.81,10.83,10.05,10.14,10.76,-0.6199999999999992,-5.7621,525597.81,539979.519
000800.SZ,20191205,11.5,11.63,10.69,10.76,11.46,-0.7000000000000011,-6.1082,542714.86,597452.088
000800.SZ,20191204,11.73,11.88,11.38,11.46,11.75,-0.28999999999999915,-2.4681,372261.25,431615.819
000800.SZ,20191203,11.34,11.88,11.33,11.75,11.27,0.4800000000000004,4.2591,434599.74,505031.721
000800.SZ,20191202,10.49,11.45,10.39,11.27,10.51,0.7599999999999998,7.2312,329374.21,366382.988
000800.SZ,20191129,10.5,10.58,10.09,10.51,10.37,0.14000000000000057,1.35,247291.49,257530.77
000800.SZ,20191128,10.07,10.49,10.0,10.37,10.06,0.3099999999999987,3.0815,175820.48,181304.966
000800.SZ,20191127,10.02,10.13,9.91,10.06,10.01,0.05000000000000071,0.4995,107219.38,107882.296
000800.SZ,20191126,9.75,10.08,9.66,10.01,9.75,0.2599999999999998,2.6667,136629.78,135263.861
000800.SZ,20191125,9.89,9.94,9.68,9.75,9.84,-0.08999999999999986,-0.9146,92518.26,90236.417
000800.SZ,20191122,9.52,9.95,9.48,9.84,9.52,0.3200000000000003,3.3613,208286.19,203782.968
000800.SZ,20191121,9.48,9.6,9.43,9.52,9.45,0.07000000000000028,0.7407,80372.29,76538.364
000800.SZ,20191120,9.45,9.49,9.26,9.45,9.44,0.009999999999999787,0.1059,114389.17,107246.623
000800.SZ,20191119,9.41,9.51,9.39,9.44,9.47,-0.030000000000001137,-0.3168,75897.5,71654.408
000800.SZ,20191118,9.32,9.48,9.32,9.47,9.33,0.14000000000000057,1.5005,93305.68,87955.47
000800.SZ,20191115,9.23,9.48,9.22,9.33,9.28,0.05000000000000071,0.5388,112263.52,105217.452
000800.SZ,20191114,9.34,9.39,9.13,9.28,9.3,-0.02000000000000135,-0.2151,133126.47,123351.655
000800.SZ,20191113,8.85,9.44,8.85,9.3,9.0,0.3000000000000007,3.3333,204744.37,189254.316
000800.SZ,20191112,9.1,9.1,8.8,9.0,9.03,-0.02999999999999936,-0.3322,151888.36,135647.514
000800.SZ,20191111,8.91,9.11,8.84,9.03,8.91,0.11999999999999922,1.3468,178382.26,160748.511
000800.SZ,20191108,8.93,9.05,8.84,8.91,8.91,0.0,0.0,104614.77,93657.468
000800.SZ,20191107,8.79,8.98,8.66,8.91,8.69,0.22000000000000064,2.5316,130941.43,115983.07
000800.SZ,20191106,8.59,8.7,8.53,8.69,8.59,0.09999999999999964,1.1641,102027.1,88040.033
000800.SZ,20191105,8.46,8.61,8.37,8.59,8.46,0.129999999999999,1.5366,95161.91,81117.575
000800.SZ,20191104,8.48,8.64,8.45,8.46,8.44,0.02000000000000135,0.237,88073.5,75211.946
000800.SZ,20191101,8.27,8.47,8.19,8.44,8.27,0.16999999999999993,2.0556,81988.98,68680.313
000800.SZ,20191031,8.39,8.39,8.23,8.27,8.33,-0.0600000000000005,-0.7203,73892.42,61309.19
000800.SZ,20191030,8.21,8.39,8.1,8.33,8.24,0.08999999999999986,1.0922,103523.05,85790.012
000800.SZ,20191029,8.24,8.32,8.16,8.24,8.24,0.0,0.0,62796.09,51847.383
