ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600794.SH,20200408,3.3,3.33,3.28,3.31,3.29,0.020000000000000018,0.6079,146576.58,48442.29
600794.SH,20200407,3.25,3.31,3.24,3.29,3.21,0.08000000000000007,2.4922,154547.66,50630.109
600794.SH,20200403,3.26,3.26,3.2,3.21,3.27,-0.06000000000000005,-1.8349,91777.4,29580.916
600794.SH,20200402,3.2,3.27,3.19,3.27,3.21,0.06000000000000005,1.8692,110230.47,35604.849
600794.SH,20200401,3.21,3.26,3.2,3.21,3.25,-0.040000000000000036,-1.2308,118489.0,38262.778
600794.SH,20200331,3.3,3.33,3.23,3.25,3.27,-0.020000000000000018,-0.6116,158283.9,51806.54
600794.SH,20200330,3.32,3.32,3.23,3.27,3.33,-0.06000000000000005,-1.8018,111155.0,36247.036
600794.SH,20200327,3.39,3.41,3.32,3.33,3.35,-0.020000000000000018,-0.597,121809.02,41042.667
600794.SH,20200326,3.35,3.46,3.33,3.35,3.42,-0.06999999999999984,-2.0468,172320.0,58519.842
600794.SH,20200325,3.3,3.55,3.26,3.42,3.23,0.18999999999999995,5.8824,319669.69,108714.321
600794.SH,20200324,3.24,3.26,3.18,3.23,3.19,0.040000000000000036,1.2539,106992.1,34506.426
600794.SH,20200323,3.26,3.28,3.18,3.19,3.33,-0.14000000000000012,-4.2042,121492.0,39277.776
600794.SH,20200320,3.29,3.33,3.26,3.33,3.27,0.06000000000000005,1.8349,122460.44,40331.079
600794.SH,20200319,3.24,3.29,3.17,3.27,3.25,0.020000000000000018,0.6154,155786.91,50374.718
600794.SH,20200318,3.38,3.41,3.25,3.25,3.33,-0.08000000000000007,-2.4024,164982.02,55149.514
600794.SH,20200317,3.39,3.48,3.2,3.33,3.39,-0.06000000000000005,-1.7699,210750.91,69990.727
600794.SH,20200316,3.62,3.64,3.36,3.39,3.56,-0.16999999999999993,-4.7753,264184.01,92479.246
600794.SH,20200313,3.45,3.64,3.42,3.56,3.69,-0.1299999999999999,-3.523,304363.6,107718.079
600794.SH,20200312,3.71,3.82,3.62,3.69,3.79,-0.10000000000000009,-2.6385,371973.79,138021.891
600794.SH,20200311,3.68,3.86,3.68,3.79,3.69,0.10000000000000009,2.71,512536.51,193103.738
600794.SH,20200310,3.56,3.7,3.48,3.69,3.7,-0.010000000000000231,-0.2703,384445.71,138034.824
600794.SH,20200309,3.7,3.84,3.66,3.7,3.75,-0.04999999999999982,-1.3333,412488.65,154404.973
600794.SH,20200306,3.6,3.95,3.57,3.75,3.64,0.10999999999999988,3.022,570250.16,214313.314
600794.SH,20200305,3.66,3.67,3.57,3.64,3.59,0.050000000000000266,1.3928,303925.5,110079.613
600794.SH,20200304,3.54,3.6,3.5,3.59,3.56,0.029999999999999805,0.8427,192710.38,68349.049
600794.SH,20200303,3.52,3.67,3.51,3.56,3.46,0.10000000000000009,2.8902,281140.11,100521.441
600794.SH,20200302,3.36,3.49,3.36,3.46,3.33,0.1299999999999999,3.9039,154123.05,52903.417
600794.SH,20200228,3.51,3.52,3.32,3.33,3.59,-0.2599999999999998,-7.2423,305214.0,104505.103
600794.SH,20200227,3.59,3.63,3.56,3.59,3.59,0.0,0.0,172067.69,61818.778
600794.SH,20200226,3.52,3.68,3.48,3.59,3.57,0.020000000000000018,0.5602,303736.8,109549.51
600794.SH,20200225,3.55,3.59,3.44,3.57,3.64,-0.07000000000000028,-1.9231,263424.46,93108.724
