ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002967.SZ,20200408,35.81,35.95,34.82,35.09,36.02,-0.9299999999999997,-2.5819,24419.3,86045.291
002967.SZ,20200407,35.49,36.2,35.49,36.02,34.9,1.1200000000000045,3.2092,25181.37,90275.132
002967.SZ,20200403,35.59,36.02,34.8,34.9,35.38,-0.480000000000004,-1.3567,20539.5,72890.181
002967.SZ,20200402,34.0,35.38,33.99,35.38,34.2,1.1799999999999997,3.4503,20457.0,71197.345
002967.SZ,20200401,35.13,35.2,34.06,34.2,35.2,-1.0,-2.8409,16206.0,56201.055
002967.SZ,20200331,35.07,35.77,34.84,35.2,34.58,0.6200000000000045,1.7929,19653.89,69325.313
002967.SZ,20200330,34.67,35.16,33.45,34.58,35.59,-1.0100000000000051,-2.8379,34688.89,118653.059
002967.SZ,20200327,37.8,37.8,35.45,35.59,37.07,-1.4799999999999969,-3.9924,44109.24,159568.46
002967.SZ,20200326,37.0,37.99,36.69,37.07,37.2,-0.13000000000000256,-0.3495,25718.0,96001.136
002967.SZ,20200325,35.85,37.3,35.44,37.2,34.68,2.520000000000003,7.2664,37608.56,137504.647
002967.SZ,20200324,34.24,34.7,33.69,34.68,33.27,1.4099999999999966,4.2381,23313.28,79796.716
002967.SZ,20200323,34.01,34.85,33.15,33.27,35.19,-1.9199999999999946,-5.4561,29096.73,98213.636
002967.SZ,20200320,35.88,36.35,34.71,35.19,35.59,-0.4000000000000057,-1.1239,23339.0,82686.252
002967.SZ,20200319,35.1,35.8,33.95,35.59,35.13,0.46000000000000085,1.3094,31205.1,109289.342
002967.SZ,20200318,35.18,37.0,35.04,35.13,35.02,0.10999999999999943,0.3141,42480.02,153141.366
002967.SZ,20200317,34.0,35.27,31.3,35.02,33.45,1.5700000000000003,4.6936,50296.56,168271.877
002967.SZ,20200316,37.03,37.28,33.45,33.45,36.6,-3.1499999999999986,-8.6066,42666.7,149841.227
002967.SZ,20200313,35.06,37.49,34.2,36.6,37.55,-0.9499999999999957,-2.53,39019.0,141918.065
002967.SZ,20200312,37.9,38.2,37.11,37.55,38.66,-1.1099999999999994,-2.8712,24655.83,92931.753
002967.SZ,20200311,38.81,40.47,38.55,38.66,39.02,-0.36000000000000654,-0.9226,46210.92,182428.176
002967.SZ,20200310,37.89,39.15,36.7,39.02,37.82,1.2000000000000028,3.1729,40996.23,156623.356
002967.SZ,20200309,37.5,38.33,37.02,37.82,39.12,-1.2999999999999972,-3.3231,41543.0,156993.059
002967.SZ,20200306,40.5,40.75,39.08,39.12,41.26,-2.1400000000000006,-5.1866,52514.99,208774.468
002967.SZ,20200305,41.59,41.75,40.2,41.26,41.11,0.14999999999999858,0.3649,43417.11,178183.435
002967.SZ,20200304,39.92,41.36,39.5,41.11,40.39,0.7199999999999989,1.7826,42748.8,173184.986
002967.SZ,20200303,40.87,41.78,39.85,40.39,40.4,-0.00999999999999801,-0.0248,52469.48,214752.126
002967.SZ,20200302,38.87,40.48,38.55,40.4,38.23,2.1700000000000017,5.6762,48015.01,190340.085
002967.SZ,20200228,39.1,40.39,38.02,38.23,41.1,-2.8700000000000045,-6.983,65809.96,256479.951
002967.SZ,20200227,40.75,42.25,40.53,41.1,40.6,0.5,1.2315,53689.51,221836.41
002967.SZ,20200226,42.03,42.03,40.25,40.6,42.35,-1.75,-4.1322,57458.65,235662.606
002967.SZ,20200225,42.0,42.86,40.69,42.35,43.21,-0.8599999999999994,-1.9903,83474.69,349539.183
002967.SZ,20200224,43.98,43.98,42.26,43.21,44.48,-1.269999999999996,-2.8552,77147.35,333390.638
002967.SZ,20200221,44.8,46.17,44.22,44.48,45.41,-0.9299999999999997,-2.048,75813.2,340615.174
002967.SZ,20200220,43.31,46.8,43.0,45.41,43.5,1.9099999999999966,4.3908,85095.65,383108.706
002967.SZ,20200219,42.12,44.98,42.02,43.5,42.4,1.1000000000000014,2.5943,76446.55,333057.388
002967.SZ,20200218,42.3,42.8,41.7,42.4,42.48,-0.0799999999999983,-0.1883,57160.22,241517.054
002967.SZ,20200217,41.77,43.46,41.03,42.48,41.86,0.6199999999999974,1.4811,76088.89,321429.595
002967.SZ,20200214,39.24,42.66,38.8,41.86,39.17,2.6899999999999977,6.8675,83065.69,337092.147
002967.SZ,20200213,39.29,40.19,38.59,39.17,39.5,-0.3299999999999983,-0.8354,48909.07,192143.564
002967.SZ,20200212,38.86,39.97,38.28,39.5,39.36,0.14000000000000057,0.3557,57169.13,224157.29
002967.SZ,20200211,40.01,41.15,39.0,39.36,40.59,-1.230000000000004,-3.0303,57388.86,228983.847
002967.SZ,20200210,39.46,42.19,39.23,40.59,40.06,0.5300000000000011,1.323,89073.86,359820.431
002967.SZ,20200207,39.62,42.49,38.2,40.06,39.35,0.7100000000000009,1.8043,113474.34,455609.874
002967.SZ,20200206,36.09,39.35,35.21,39.35,35.77,3.5799999999999983,10.0084,85684.62,322788.924
002967.SZ,20200205,35.13,37.2,34.99,35.77,35.42,0.3500000000000014,0.9881,65068.26,235373.618
002967.SZ,20200204,32.61,35.42,32.61,35.42,32.2,3.219999999999999,10.0,80330.31,275204.481
002967.SZ,20200203,32.2,34.34,32.2,32.2,35.78,-3.5799999999999983,-10.0056,81853.54,269600.249
002967.SZ,20200123,36.0,37.24,35.11,35.78,36.4,-0.6199999999999974,-1.7033,48088.24,173889.952
002967.SZ,20200122,36.5,37.3,34.01,36.4,36.0,0.3999999999999986,1.1111,63727.78,229267.009
002967.SZ,20200121,37.5,37.6,36.0,36.0,38.1,-2.1000000000000014,-5.5118,80026.06,294914.425
002967.SZ,20200120,36.8,38.78,36.8,38.1,36.85,1.25,3.3921,90381.39,341813.242
002967.SZ,20200117,36.2,38.4,36.2,36.85,35.16,1.6900000000000048,4.8066,149461.82,558585.876
002967.SZ,20200116,35.65,36.32,34.77,35.16,35.7,-0.5400000000000063,-1.5126,100178.42,355192.437
002967.SZ,20200115,34.98,36.85,34.78,35.7,37.14,-1.4399999999999977,-3.8772,161564.97,576293.235
002967.SZ,20200114,33.72,37.14,33.42,37.14,33.76,3.3800000000000026,10.0118,229250.47,819350.376
002967.SZ,20200113,32.94,33.86,32.01,33.76,32.42,1.3399999999999963,4.1333,105107.61,347136.869
002967.SZ,20200110,32.38,33.6,32.38,32.42,32.43,-0.00999999999999801,-0.0308,97808.5,321458.938
002967.SZ,20200109,31.31,32.6,31.04,32.43,30.86,1.5700000000000003,5.0875,111089.96,352962.766
002967.SZ,20200108,31.35,32.61,30.8,30.86,32.0,-1.1400000000000006,-3.5625,110147.1,349195.646
002967.SZ,20200107,32.1,32.98,31.87,32.0,31.93,0.07000000000000028,0.2192,98996.38,320138.347
002967.SZ,20200106,31.42,32.58,30.86,31.93,32.37,-0.4399999999999977,-1.3593,101398.78,322800.761
002967.SZ,20200103,32.21,33.2,31.9,32.37,32.31,0.05999999999999517,0.1857,105916.5,344831.355
002967.SZ,20200102,31.99,32.49,31.22,32.31,31.73,0.5800000000000018,1.8279,122461.24,390744.556
002967.SZ,20191231,33.12,33.13,31.5,31.73,33.13,-1.4000000000000021,-4.2258,144161.36,463721.897
002967.SZ,20191230,31.82,33.5,31.71,33.13,32.41,0.720000000000006,2.2215,132125.2,434244.921
002967.SZ,20191227,32.88,33.62,31.88,32.41,33.45,-1.0400000000000063,-3.1091,171086.19,558294.575
002967.SZ,20191226,33.5,34.9,32.76,33.45,32.91,0.5400000000000063,1.6408,230691.63,778491.876
002967.SZ,20191225,30.29,33.76,29.7,32.91,31.0,1.9099999999999966,6.1613,221683.11,712134.468
002967.SZ,20191224,30.81,32.19,30.25,31.0,30.86,0.14000000000000057,0.4537,145763.35,456567.791
002967.SZ,20191223,32.52,33.3,30.01,30.86,32.95,-2.0900000000000034,-6.3429,159541.62,508554.468
002967.SZ,20191220,31.81,33.77,31.15,32.95,31.8,1.1500000000000021,3.6164,229150.34,748952.611
002967.SZ,20191219,31.3,31.96,30.71,31.8,31.32,0.4800000000000004,1.5326,125761.63,395079.674
002967.SZ,20191218,31.72,32.48,31.2,31.32,32.01,-0.6899999999999977,-2.1556,167349.44,529643.087
002967.SZ,20191217,31.0,32.33,30.78,32.01,31.0,1.009999999999998,3.2581,191973.4,611541.708
002967.SZ,20191216,30.79,31.45,29.97,31.0,30.46,0.5399999999999991,1.7728,172334.81,529609.131
