ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600075.SH,20200408,5.05,5.05,4.92,4.98,5.07,-0.08999999999999986,-1.7751,107879.18,53582.707
600075.SH,20200407,4.93,5.08,4.89,5.07,4.88,0.1900000000000004,3.8934,122961.83,61676.509
600075.SH,20200403,4.84,4.93,4.81,4.88,4.83,0.04999999999999982,1.0352,64570.85,31518.357
600075.SH,20200402,4.78,4.87,4.7,4.83,4.83,0.0,0.0,71622.4,34129.472
600075.SH,20200401,4.82,5.01,4.82,4.83,4.93,-0.09999999999999964,-2.0284,89679.08,44016.275
600075.SH,20200331,4.83,4.96,4.71,4.93,4.77,0.16000000000000014,3.3543,101610.76,49335.593
600075.SH,20200330,4.81,4.85,4.62,4.77,4.88,-0.11000000000000032,-2.2541,72465.62,34419.85
600075.SH,20200327,4.83,5.1,4.77,4.88,4.77,0.11000000000000032,2.3061,111046.56,54825.236
600075.SH,20200326,4.88,4.89,4.77,4.77,4.83,-0.0600000000000005,-1.2422,46762.19,22614.813
600075.SH,20200325,4.97,4.98,4.82,4.83,4.73,0.09999999999999964,2.1142,77899.08,37970.286
600075.SH,20200324,4.71,4.74,4.6,4.73,4.63,0.10000000000000053,2.1598,55297.5,25859.29
600075.SH,20200323,4.73,4.81,4.61,4.63,4.88,-0.25,-5.123,67691.92,31903.993
600075.SH,20200320,4.82,4.89,4.75,4.88,4.82,0.05999999999999961,1.2448,66739.21,32143.903
600075.SH,20200319,4.64,4.83,4.56,4.82,4.7,0.1200000000000001,2.5532,79438.29,37163.575
600075.SH,20200318,4.83,4.9,4.7,4.7,4.78,-0.08000000000000007,-1.6736,67705.33,32621.785
600075.SH,20200317,4.99,4.99,4.52,4.78,4.9,-0.1200000000000001,-2.449,106823.38,50464.198
600075.SH,20200316,5.12,5.14,4.85,4.9,5.05,-0.14999999999999947,-2.9703,98394.74,49256.997
600075.SH,20200313,4.81,5.12,4.7,5.05,5.13,-0.08000000000000007,-1.5595,137780.59,67953.35
600075.SH,20200312,5.35,5.36,5.05,5.13,5.45,-0.3200000000000003,-5.8716,202649.61,105280.003
600075.SH,20200311,5.6,5.65,5.44,5.45,5.68,-0.22999999999999954,-4.0493,215333.18,118975.548
600075.SH,20200310,5.32,5.82,5.24,5.68,5.39,0.29000000000000004,5.3803,381281.38,212607.756
600075.SH,20200309,5.34,5.52,5.12,5.39,5.37,0.019999999999999574,0.3724,196077.52,103726.134
600075.SH,20200306,5.3,5.41,5.26,5.37,5.38,-0.009999999999999787,-0.1859,133577.74,71316.773
600075.SH,20200305,5.44,5.48,5.31,5.38,5.4,-0.020000000000000462,-0.3704,191393.17,102866.685
600075.SH,20200304,5.2,5.44,5.18,5.4,5.24,0.16000000000000014,3.0534,214934.13,115154.025
600075.SH,20200303,5.09,5.25,5.05,5.24,5.03,0.20999999999999996,4.175,178151.91,92286.834
600075.SH,20200302,4.93,5.07,4.93,5.03,4.89,0.14000000000000057,2.863,93733.63,47144.066
600075.SH,20200228,5.0,5.12,4.88,4.89,5.22,-0.33000000000000007,-6.3218,146742.41,73103.064
600075.SH,20200227,5.14,5.26,5.13,5.22,5.14,0.08000000000000007,1.5564,131216.09,68293.342
600075.SH,20200226,4.99,5.3,4.97,5.14,5.06,0.08000000000000007,1.581,179664.8,93386.124
600075.SH,20200225,5.01,5.09,4.88,5.06,5.13,-0.07000000000000028,-1.3645,128970.51,64538.243
600075.SH,20200224,5.1,5.16,5.04,5.13,5.12,0.009999999999999787,0.1953,100906.23,51433.288
600075.SH,20200221,5.18,5.18,5.08,5.12,5.17,-0.04999999999999982,-0.9671,103149.42,52879.741
600075.SH,20200220,5.13,5.18,5.02,5.17,5.13,0.040000000000000036,0.7797,105843.97,54122.388
600075.SH,20200219,5.16,5.2,5.12,5.13,5.23,-0.10000000000000053,-1.912,110489.0,56905.223
600075.SH,20200218,5.1,5.25,5.03,5.23,5.1,0.13000000000000078,2.549,186265.45,96353.571
600075.SH,20200217,4.9,5.14,4.9,5.1,4.85,0.25,5.1546,146607.07,73715.31
600075.SH,20200214,4.88,4.9,4.82,4.85,4.88,-0.03000000000000025,-0.6148,52306.3,25375.813
600075.SH,20200213,4.99,4.99,4.84,4.88,4.98,-0.10000000000000053,-2.008,76100.68,37317.669
600075.SH,20200212,5.0,5.02,4.91,4.98,5.03,-0.04999999999999982,-0.994,83868.32,41661.861
600075.SH,20200211,5.21,5.21,4.97,5.03,5.21,-0.17999999999999972,-3.4549,128078.2,64814.836
600075.SH,20200210,4.84,5.26,4.82,5.21,4.86,0.34999999999999964,7.2016,184418.89,93354.616
600075.SH,20200207,5.0,5.04,4.74,4.86,4.96,-0.09999999999999964,-2.0161,133949.82,65271.77
600075.SH,20200206,4.62,5.06,4.61,4.96,4.6,0.3600000000000003,7.8261,171746.14,84034.085
600075.SH,20200205,4.39,4.63,4.39,4.6,4.46,0.13999999999999968,3.139,86686.18,39655.737
600075.SH,20200204,4.1,4.59,4.1,4.46,4.39,0.07000000000000028,1.5945,117940.24,52119.75
600075.SH,20200203,4.39,4.45,4.39,4.39,4.88,-0.4900000000000002,-10.041,86948.0,38197.679
600075.SH,20200123,5.08,5.1,4.83,4.88,5.17,-0.29000000000000004,-5.6093,128571.12,63710.246
600075.SH,20200122,5.16,5.21,5.05,5.17,5.2,-0.03000000000000025,-0.5769,85088.92,43609.934
600075.SH,20200121,5.32,5.32,5.19,5.2,5.33,-0.1299999999999999,-2.439,91144.02,47938.017
600075.SH,20200120,5.47,5.54,5.28,5.33,5.47,-0.13999999999999968,-2.5594,139316.41,74680.597
600075.SH,20200117,5.48,5.65,5.46,5.47,5.58,-0.11000000000000032,-1.9713,110114.08,60943.3
600075.SH,20200116,5.84,5.87,5.54,5.58,5.88,-0.2999999999999998,-5.102,210568.05,119258.478
600075.SH,20200114,5.62,6.16,5.56,5.88,5.68,0.20000000000000018,3.5211,307574.64,180093.692
600075.SH,20200113,5.78,5.78,5.52,5.68,5.78,-0.10000000000000053,-1.7301,316432.39,178474.12
600075.SH,20200110,5.29,5.78,5.29,5.78,5.25,0.5300000000000002,10.0952,165700.68,93222.365
