ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600178.SH,20200408,4.37,4.57,4.36,4.51,4.38,0.1299999999999999,2.968,64633.52,28944.516
600178.SH,20200407,4.35,4.4,4.33,4.38,4.29,0.08999999999999986,2.0979,33254.0,14534.49
600178.SH,20200403,4.4,4.4,4.28,4.29,4.39,-0.09999999999999964,-2.2779,29774.01,12851.788
600178.SH,20200402,4.2,4.42,4.18,4.39,4.26,0.1299999999999999,3.0516,51567.11,22382.433
600178.SH,20200401,4.22,4.35,4.22,4.26,4.21,0.04999999999999982,1.1876,29686.48,12759.981
600178.SH,20200331,4.28,4.31,4.2,4.21,4.26,-0.04999999999999982,-1.1737,20603.21,8739.41
600178.SH,20200330,4.29,4.3,4.16,4.26,4.3,-0.040000000000000036,-0.9302,28833.13,12160.626
600178.SH,20200327,4.33,4.37,4.29,4.3,4.29,0.009999999999999787,0.2331,19025.0,8234.134
600178.SH,20200326,4.35,4.35,4.28,4.29,4.35,-0.05999999999999961,-1.3793,31225.11,13464.992
600178.SH,20200325,4.32,4.4,4.3,4.35,4.24,0.10999999999999943,2.5943,31822.0,13839.164
600178.SH,20200324,4.23,4.26,4.13,4.24,4.17,0.07000000000000028,1.6787,21784.75,9175.352
600178.SH,20200323,4.27,4.31,4.14,4.17,4.36,-0.1900000000000004,-4.3578,32664.0,13791.373
600178.SH,20200320,4.32,4.39,4.28,4.36,4.29,0.07000000000000028,1.6317,25191.97,10933.936
600178.SH,20200319,4.31,4.34,4.16,4.29,4.31,-0.019999999999999574,-0.464,32900.0,14017.718
600178.SH,20200318,4.47,4.49,4.3,4.31,4.43,-0.1200000000000001,-2.7088,38540.25,16961.927
600178.SH,20200317,4.49,4.56,4.32,4.43,4.47,-0.040000000000000036,-0.8949,46055.22,20426.686
600178.SH,20200316,4.65,4.73,4.47,4.47,4.66,-0.1900000000000004,-4.0773,61276.8,28237.304
600178.SH,20200313,4.56,4.73,4.47,4.66,4.78,-0.1200000000000001,-2.5105,69322.01,31748.385
600178.SH,20200312,4.67,4.8,4.64,4.78,4.74,0.040000000000000036,0.8439,52660.01,24836.111
600178.SH,20200311,4.8,4.91,4.73,4.74,4.77,-0.02999999999999936,-0.6289,69242.35,33411.583
600178.SH,20200310,4.59,4.78,4.53,4.77,4.65,0.11999999999999922,2.5806,57844.12,26976.598
600178.SH,20200309,4.75,4.78,4.63,4.65,4.79,-0.13999999999999968,-2.9228,53070.5,24974.474
600178.SH,20200306,4.7,4.87,4.68,4.79,4.77,0.020000000000000462,0.4193,68521.0,32650.743
600178.SH,20200305,4.73,4.8,4.69,4.77,4.69,0.07999999999999918,1.7058,67114.66,31866.514
600178.SH,20200304,4.53,4.73,4.5,4.69,4.57,0.1200000000000001,2.6258,53029.8,24523.286
600178.SH,20200303,4.58,4.68,4.52,4.57,4.51,0.0600000000000005,1.3304,56218.79,25913.094
600178.SH,20200302,4.4,4.56,4.4,4.51,4.36,0.14999999999999947,3.4404,38804.01,17421.461
600178.SH,20200228,4.55,4.59,4.36,4.36,4.71,-0.34999999999999964,-7.431,75471.23,33584.201
600178.SH,20200227,4.59,4.8,4.57,4.71,4.58,0.1299999999999999,2.8384,81103.64,38091.569
600178.SH,20200226,4.53,4.73,4.51,4.58,4.58,0.0,0.0,68501.42,31814.962
600178.SH,20200225,4.53,4.58,4.41,4.58,4.62,-0.040000000000000036,-0.8658,58442.77,26366.719
600178.SH,20200224,4.61,4.64,4.55,4.62,4.62,0.0,0.0,39930.08,18338.734
600178.SH,20200221,4.62,4.69,4.59,4.62,4.6,0.020000000000000462,0.4348,42916.26,19890.016
600178.SH,20200220,4.56,4.61,4.49,4.6,4.55,0.04999999999999982,1.0989,40655.24,18560.807
600178.SH,20200219,4.59,4.63,4.54,4.55,4.58,-0.03000000000000025,-0.655,41072.36,18795.002
600178.SH,20200218,4.45,4.61,4.43,4.58,4.46,0.1200000000000001,2.6906,55055.55,24916.049
600178.SH,20200217,4.29,4.47,4.29,4.46,4.25,0.20999999999999996,4.9412,48125.07,21155.087
600178.SH,20200214,4.26,4.31,4.21,4.25,4.26,-0.009999999999999787,-0.2347,25766.64,10973.817
600178.SH,20200213,4.34,4.35,4.24,4.26,4.32,-0.0600000000000005,-1.3889,28815.1,12359.59
600178.SH,20200212,4.29,4.34,4.26,4.32,4.29,0.03000000000000025,0.6993,25758.54,11074.822
600178.SH,20200211,4.29,4.36,4.25,4.29,4.29,0.0,0.0,31081.82,13363.267
600178.SH,20200210,4.14,4.32,4.13,4.29,4.17,0.1200000000000001,2.8777,42463.72,17880.961
600178.SH,20200207,4.16,4.18,4.08,4.17,4.17,0.0,0.0,42826.17,17687.357
600178.SH,20200206,4.16,4.2,4.09,4.17,4.12,0.04999999999999982,1.2136,34062.52,14122.927
600178.SH,20200205,4.06,4.21,4.06,4.12,4.05,0.07000000000000028,1.7284,39235.33,16212.783
600178.SH,20200204,3.84,4.11,3.84,4.05,4.24,-0.1900000000000004,-4.4811,47426.25,19068.901
600178.SH,20200203,4.24,4.24,4.24,4.24,4.71,-0.46999999999999975,-9.9788,8897.0,3772.328
600178.SH,20200123,4.86,4.89,4.65,4.71,4.86,-0.15000000000000036,-3.0864,33088.0,15737.379
600178.SH,20200122,4.85,4.87,4.7,4.86,4.84,0.020000000000000462,0.4132,23179.01,11133.291
600178.SH,20200121,4.86,4.91,4.83,4.84,4.85,-0.009999999999999787,-0.2062,31068.0,15115.676
600178.SH,20200120,4.79,4.85,4.75,4.85,4.8,0.04999999999999982,1.0417,21843.93,10484.083
600178.SH,20200117,4.84,4.87,4.8,4.8,4.83,-0.03000000000000025,-0.6211,15378.49,7426.27
600178.SH,20200116,4.9,4.91,4.83,4.83,4.87,-0.040000000000000036,-0.8214,23887.0,11600.781
600178.SH,20200115,4.96,4.96,4.83,4.87,4.96,-0.08999999999999986,-1.8145,31046.0,15130.572
600178.SH,20200114,4.98,5.02,4.94,4.96,4.98,-0.020000000000000462,-0.4016,35860.02,17833.828
600178.SH,20200113,4.97,4.99,4.92,4.98,4.97,0.010000000000000675,0.2012,27922.02,13859.637
600178.SH,20200110,5.05,5.09,4.93,4.97,5.04,-0.07000000000000028,-1.3889,40769.01,20281.396
