ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002435.SZ,20200408,4.39,4.39,4.1,4.2,4.39,-0.1899999999999995,-4.328,205207.85,86893.352
002435.SZ,20200407,4.18,4.41,3.92,4.39,4.21,0.17999999999999972,4.2755,290939.53,121061.013
002435.SZ,20200403,4.2,4.32,4.2,4.21,4.24,-0.03000000000000025,-0.7075,91981.51,39095.976
002435.SZ,20200402,4.22,4.24,4.1,4.24,4.24,0.0,0.0,127465.81,53117.537
002435.SZ,20200401,4.37,4.41,4.24,4.24,4.45,-0.20999999999999996,-4.7191,154400.85,66629.764
002435.SZ,20200331,4.57,4.63,4.37,4.45,4.51,-0.05999999999999961,-1.3304,168905.52,75410.934
002435.SZ,20200330,4.64,4.65,4.46,4.51,4.73,-0.22000000000000064,-4.6512,184221.2,83826.96
002435.SZ,20200327,4.9,4.96,4.7,4.73,4.94,-0.20999999999999996,-4.251,277715.19,133281.046
002435.SZ,20200326,4.62,5.08,4.61,4.94,4.69,0.25,5.3305,406634.25,196590.075
002435.SZ,20200325,4.67,4.8,4.59,4.69,4.67,0.020000000000000462,0.4283,270801.69,126543.978
002435.SZ,20200324,4.43,4.75,4.3,4.67,4.4,0.2699999999999996,6.1364,284555.63,127171.135
002435.SZ,20200323,4.58,4.8,4.38,4.4,4.63,-0.22999999999999954,-4.9676,309428.4,142233.582
002435.SZ,20200320,4.36,4.67,4.31,4.63,4.28,0.34999999999999964,8.1776,345701.62,157089.681
002435.SZ,20200319,4.38,4.45,4.2,4.28,4.46,-0.17999999999999972,-4.0359,224925.89,96584.688
002435.SZ,20200318,4.6,4.88,4.45,4.46,4.69,-0.23000000000000043,-4.9041,391727.82,182167.146
002435.SZ,20200317,4.36,4.8,4.24,4.69,4.45,0.2400000000000002,5.3933,453438.52,205311.194
002435.SZ,20200316,4.21,4.56,4.14,4.45,4.18,0.27000000000000046,6.4593,378691.48,164572.589
002435.SZ,20200313,4.14,4.23,4.09,4.18,4.35,-0.16999999999999993,-3.908,186842.92,77655.478
002435.SZ,20200312,4.18,4.62,4.09,4.35,4.2,0.14999999999999947,3.5714,364940.24,159817.86
002435.SZ,20200311,4.17,4.24,4.13,4.2,4.17,0.03000000000000025,0.7194,131314.85,54881.896
002435.SZ,20200310,4.19,4.24,4.03,4.17,4.25,-0.08000000000000007,-1.8824,149517.56,61501.541
002435.SZ,20200309,4.17,4.33,4.12,4.25,4.18,0.07000000000000028,1.6746,191249.43,80788.56
002435.SZ,20200306,4.14,4.21,4.12,4.18,4.16,0.019999999999999574,0.4808,112055.2,46800.338
002435.SZ,20200305,4.13,4.19,4.11,4.16,4.11,0.04999999999999982,1.2165,109993.66,45636.86
002435.SZ,20200304,4.12,4.12,4.03,4.11,4.12,-0.009999999999999787,-0.2427,86233.8,35071.564
002435.SZ,20200303,4.12,4.16,4.09,4.12,4.1,0.020000000000000462,0.4878,102554.02,42256.519
002435.SZ,20200302,4.05,4.13,4.01,4.1,4.05,0.04999999999999982,1.2346,96937.79,39491.518
002435.SZ,20200228,4.12,4.16,4.05,4.05,4.18,-0.1299999999999999,-3.11,99042.11,40624.057
002435.SZ,20200227,4.21,4.25,4.12,4.18,4.2,-0.020000000000000462,-0.4762,87549.72,36507.073
002435.SZ,20200226,4.32,4.32,4.18,4.2,4.38,-0.17999999999999972,-4.1096,160946.75,68391.257
002435.SZ,20200225,4.15,4.49,4.12,4.38,4.26,0.1200000000000001,2.8169,331306.36,143141.405
002435.SZ,20200224,4.09,4.31,4.07,4.26,4.11,0.14999999999999947,3.6496,192620.83,80016.735
002435.SZ,20200221,4.09,4.13,4.08,4.11,4.14,-0.02999999999999936,-0.7246,129981.21,53274.099
002435.SZ,20200220,4.11,4.15,4.07,4.14,4.11,0.02999999999999936,0.7299,95486.39,39230.066
002435.SZ,20200219,4.16,4.19,4.09,4.11,4.2,-0.08999999999999986,-2.1429,105811.52,43612.023
002435.SZ,20200218,4.14,4.22,4.08,4.2,4.14,0.0600000000000005,1.4493,155003.8,64266.105
002435.SZ,20200217,4.08,4.15,4.06,4.14,4.1,0.040000000000000036,0.9756,122450.45,50403.332
002435.SZ,20200214,4.08,4.15,4.06,4.1,4.16,-0.0600000000000005,-1.4423,118879.26,48723.733
002435.SZ,20200213,4.27,4.27,4.05,4.16,4.27,-0.10999999999999943,-2.5761,174663.93,72290.778
002435.SZ,20200212,4.2,4.31,4.2,4.27,4.26,0.009999999999999787,0.2347,173285.34,73772.772
002435.SZ,20200211,4.19,4.4,4.18,4.26,4.64,-0.3799999999999999,-8.1897,317009.7,134151.174
002435.SZ,20200210,4.9,4.9,4.64,4.64,5.15,-0.5100000000000007,-9.9029,317966.39,149204.816
002435.SZ,20200207,5.14,5.15,4.78,5.15,4.68,0.47000000000000064,10.0427,661325.6,336303.637
002435.SZ,20200206,4.31,4.68,4.25,4.68,4.25,0.4299999999999997,10.1176,301731.54,137473.124
002435.SZ,20200205,3.86,4.25,3.79,4.25,3.86,0.3900000000000001,10.1036,230157.87,93298.517
002435.SZ,20200204,3.65,3.91,3.65,3.86,3.75,0.10999999999999988,2.9333,156880.61,59670.434
002435.SZ,20200203,3.76,3.95,3.75,3.75,4.17,-0.41999999999999993,-10.0719,165481.72,63228.956
002435.SZ,20200123,4.2,4.31,4.13,4.17,4.25,-0.08000000000000007,-1.8824,92511.65,39032.066
002435.SZ,20200122,4.43,4.45,4.0,4.25,4.43,-0.17999999999999972,-4.0632,161484.65,68253.496
002435.SZ,20200121,4.31,4.58,4.3,4.43,4.34,0.08999999999999986,2.0737,205407.66,91366.188
002435.SZ,20200120,4.32,4.39,4.25,4.34,4.23,0.10999999999999943,2.6005,73564.58,31672.392
002435.SZ,20200117,4.13,4.31,4.13,4.23,4.12,0.11000000000000032,2.6699,83609.77,35386.419
002435.SZ,20200116,4.16,4.2,4.11,4.12,4.16,-0.040000000000000036,-0.9615,47978.0,19904.726
002435.SZ,20200115,4.2,4.25,4.15,4.16,4.22,-0.05999999999999961,-1.4218,50050.66,20929.86
002435.SZ,20200114,4.23,4.3,4.21,4.22,4.25,-0.03000000000000025,-0.7059,46527.4,19728.806
002435.SZ,20200113,4.25,4.26,4.14,4.25,4.25,0.0,0.0,61874.4,25942.453
002435.SZ,20200110,4.29,4.34,4.2,4.25,4.32,-0.07000000000000028,-1.6204,76592.96,32537.514
002435.SZ,20200109,4.12,4.52,4.08,4.32,4.11,0.20999999999999996,5.1095,214332.93,92424.282
002435.SZ,20200108,4.15,4.15,4.05,4.11,4.16,-0.04999999999999982,-1.2019,55499.98,22736.718
002435.SZ,20200107,4.13,4.16,4.11,4.16,4.13,0.03000000000000025,0.7264,46930.8,19431.014
002435.SZ,20200106,4.08,4.14,4.08,4.13,4.11,0.019999999999999574,0.4866,65614.78,26951.864
002435.SZ,20200103,4.03,4.13,4.01,4.11,4.03,0.08000000000000007,1.9851,89229.44,36285.229
002435.SZ,20200102,4.0,4.07,3.98,4.03,4.0,0.03000000000000025,0.75,95864.6,38604.214
002435.SZ,20191231,3.94,4.05,3.91,4.0,3.93,0.06999999999999984,1.7812,72822.45,28994.035
002435.SZ,20191230,3.92,3.97,3.89,3.93,3.95,-0.020000000000000018,-0.5063,48534.93,19007.508
002435.SZ,20191227,4.08,4.08,3.94,3.95,3.99,-0.040000000000000036,-1.0025,42837.5,17099.399
002435.SZ,20191226,3.98,4.0,3.96,3.99,3.97,0.020000000000000018,0.5038,22307.6,8877.498
002435.SZ,20191225,3.99,4.0,3.95,3.97,3.98,-0.009999999999999787,-0.2513,19219.86,7641.01
002435.SZ,20191224,3.99,4.02,3.91,3.98,4.0,-0.020000000000000018,-0.5,43470.96,17160.014
002435.SZ,20191223,4.04,4.06,3.99,4.0,4.01,-0.009999999999999787,-0.2494,37910.06,15256.423
002435.SZ,20191220,3.98,4.09,3.96,4.01,3.97,0.03999999999999959,1.0076,71389.78,28836.89
002435.SZ,20191219,3.96,3.97,3.93,3.97,3.95,0.020000000000000018,0.5063,28776.05,11384.871
002435.SZ,20191218,3.98,3.98,3.94,3.95,3.95,0.0,0.0,26221.42,10368.315
002435.SZ,20191217,3.91,3.97,3.91,3.95,3.92,0.03000000000000025,0.7653,46066.73,18163.405
002435.SZ,20191216,3.9,3.92,3.86,3.92,3.9,0.020000000000000018,0.5128,33292.98,12959.095
002435.SZ,20191213,3.9,3.92,3.85,3.9,3.89,0.009999999999999787,0.2571,23141.9,8997.927
002435.SZ,20191212,3.92,3.94,3.84,3.89,3.9,-0.009999999999999787,-0.2564,28149.15,10896.883
002435.SZ,20191211,3.92,3.93,3.89,3.9,3.92,-0.020000000000000018,-0.5102,12500.38,4881.663
002435.SZ,20191210,3.92,3.93,3.89,3.92,3.91,0.009999999999999787,0.2558,15188.05,5930.912
002435.SZ,20191209,3.91,3.92,3.87,3.91,3.9,0.010000000000000231,0.2564,24314.08,9496.251
002435.SZ,20191206,3.92,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.2558,17587.93,6844.982
002435.SZ,20191205,3.88,3.91,3.87,3.91,3.9,0.010000000000000231,0.2564,16855.0,6560.627
002435.SZ,20191204,3.89,3.9,3.86,3.9,3.91,-0.010000000000000231,-0.2558,12284.95,4772.15
002435.SZ,20191203,3.94,3.94,3.87,3.91,3.92,-0.009999999999999787,-0.2551,14044.53,5462.433
002435.SZ,20191202,4.0,4.02,3.9,3.92,3.86,0.06000000000000005,1.5544,34880.8,13750.391
002435.SZ,20191129,3.9,3.94,3.85,3.86,3.78,0.08000000000000007,2.1164,50431.18,19609.632
002435.SZ,20191128,3.82,3.84,3.78,3.78,3.81,-0.03000000000000025,-0.7874,21529.73,8194.867
002435.SZ,20191127,3.81,3.83,3.81,3.81,3.81,0.0,0.0,14050.5,5360.574
002435.SZ,20191126,3.83,3.85,3.8,3.81,3.85,-0.040000000000000036,-1.039,21663.83,8282.74
002435.SZ,20191125,3.85,3.86,3.8,3.85,3.83,0.020000000000000018,0.5222,13835.35,5302.458
002435.SZ,20191122,3.87,3.88,3.82,3.83,3.85,-0.020000000000000018,-0.5195,21588.8,8295.362
002435.SZ,20191121,3.84,3.86,3.83,3.85,3.84,0.010000000000000231,0.2604,15833.0,6079.089
002435.SZ,20191120,3.92,3.92,3.83,3.84,3.91,-0.07000000000000028,-1.7903,28372.82,10981.871
002435.SZ,20191119,3.89,3.93,3.85,3.91,3.86,0.050000000000000266,1.2953,28269.23,11025.922
002435.SZ,20191118,3.93,3.93,3.82,3.86,3.89,-0.03000000000000025,-0.7712,29791.68,11494.38
002435.SZ,20191115,3.84,4.01,3.82,3.89,3.85,0.040000000000000036,1.039,60852.18,23867.055
002435.SZ,20191114,3.89,3.93,3.85,3.85,3.96,-0.10999999999999988,-2.7778,42741.43,16600.639
002435.SZ,20191113,3.98,3.98,3.82,3.96,4.09,-0.1299999999999999,-3.1785,134762.71,52471.355
002435.SZ,20191112,4.0,4.29,4.0,4.09,3.9,0.18999999999999995,4.8718,186536.97,78179.613
002435.SZ,20191111,4.0,4.0,3.89,3.9,4.01,-0.10999999999999988,-2.7431,31691.0,12458.289
002435.SZ,20191108,4.07,4.08,4.01,4.01,4.05,-0.040000000000000036,-0.9877,18866.25,7614.076
002435.SZ,20191107,4.06,4.06,3.99,4.05,4.03,0.019999999999999574,0.4963,18531.1,7468.288
002435.SZ,20191106,4.14,4.18,4.0,4.03,4.14,-0.10999999999999943,-2.657,55688.48,22535.907
002435.SZ,20191105,4.18,4.2,4.1,4.14,4.19,-0.05000000000000071,-1.1933,28014.15,11577.045
002435.SZ,20191104,4.18,4.25,4.15,4.19,4.19,0.0,0.0,44137.65,18516.73
002435.SZ,20191101,4.08,4.2,4.02,4.19,4.13,0.0600000000000005,1.4528,46159.38,19012.39
002435.SZ,20191031,4.3,4.31,4.11,4.13,4.21,-0.08000000000000007,-1.9002,58761.98,24574.552
002435.SZ,20191030,4.13,4.22,4.02,4.21,4.1,0.11000000000000032,2.6829,73039.38,30337.241
002435.SZ,20191029,4.18,4.18,4.1,4.1,4.17,-0.07000000000000028,-1.6787,29282.05,12082.411
002435.SZ,20191028,4.17,4.17,4.13,4.17,4.18,-0.009999999999999787,-0.2392,40869.25,16962.865
002435.SZ,20191025,4.19,4.21,4.13,4.18,4.17,0.009999999999999787,0.2398,27374.97,11390.042
002435.SZ,20191024,4.19,4.2,4.14,4.17,4.19,-0.020000000000000462,-0.4773,26818.54,11174.926
002435.SZ,20191023,4.29,4.3,4.16,4.19,4.28,-0.08999999999999986,-2.1028,52153.3,21931.267
002435.SZ,20191022,4.14,4.45,4.11,4.28,4.15,0.1299999999999999,3.1325,101731.1,43399.278
002435.SZ,20191021,4.19,4.2,4.12,4.15,4.2,-0.04999999999999982,-1.1905,34756.22,14427.881
002435.SZ,20191018,4.23,4.25,4.11,4.2,4.2,0.0,0.0,52795.16,22022.422
002435.SZ,20191017,4.12,4.23,4.08,4.2,4.13,0.07000000000000028,1.6949,67731.85,28249.565
