ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600761.SH,20200408,9.38,9.48,9.32,9.46,9.42,0.040000000000000924,0.4246,83156.35,78128.259
600761.SH,20200407,9.27,9.46,9.25,9.42,9.19,0.23000000000000043,2.5027,98263.66,92177.343
600761.SH,20200403,9.24,9.25,9.14,9.19,9.26,-0.07000000000000028,-0.7559,39026.03,35814.836
600761.SH,20200402,9.17,9.26,9.07,9.26,9.22,0.03999999999999915,0.4338,52688.43,48258.356
600761.SH,20200401,9.23,9.31,9.16,9.22,9.22,0.0,0.0,61977.66,57181.439
600761.SH,20200331,9.21,9.31,9.13,9.22,9.15,0.07000000000000028,0.765,62531.71,57710.987
600761.SH,20200330,9.1,9.21,8.98,9.15,9.16,-0.009999999999999787,-0.1092,59481.98,54052.159
600761.SH,20200327,9.21,9.25,9.12,9.16,9.1,0.0600000000000005,0.6593,81632.24,74896.638
600761.SH,20200326,9.19,9.2,9.02,9.1,9.23,-0.13000000000000078,-1.4085,56645.75,51493.476
600761.SH,20200325,9.37,9.37,9.18,9.23,9.18,0.05000000000000071,0.5447,62838.57,58223.871
600761.SH,20200324,9.1,9.25,9.05,9.18,9.01,0.16999999999999993,1.8868,44194.29,40474.303
600761.SH,20200323,9.07,9.15,8.91,9.01,9.25,-0.2400000000000002,-2.5946,48344.86,43720.907
600761.SH,20200320,9.28,9.33,9.12,9.25,9.19,0.0600000000000005,0.6529,51474.3,47331.605
600761.SH,20200319,9.1,9.25,9.01,9.19,9.06,0.129999999999999,1.4349,62343.38,56864.09
600761.SH,20200318,9.36,9.48,9.06,9.06,9.22,-0.16000000000000014,-1.7354,81917.96,76031.593
600761.SH,20200317,9.18,9.33,9.03,9.22,9.05,0.16999999999999993,1.8785,75689.49,69628.714
600761.SH,20200316,9.39,9.52,9.01,9.05,9.14,-0.08999999999999986,-0.9847,88706.58,82637.216
600761.SH,20200313,8.83,9.17,8.78,9.14,9.19,-0.049999999999998934,-0.5441,65935.43,59316.93
600761.SH,20200312,9.35,9.45,9.18,9.19,9.5,-0.3100000000000005,-3.2632,74317.97,69076.226
600761.SH,20200311,9.63,9.76,9.5,9.5,9.6,-0.09999999999999964,-1.0417,41531.65,39939.398
600761.SH,20200310,9.34,9.63,9.33,9.6,9.42,0.17999999999999972,1.9108,46915.23,44469.744
600761.SH,20200309,9.8,9.8,9.42,9.42,9.91,-0.4900000000000002,-4.9445,74658.98,71678.197
600761.SH,20200306,9.92,10.04,9.87,9.91,10.04,-0.129999999999999,-1.2948,69537.64,69138.765
600761.SH,20200305,10.08,10.11,9.94,10.04,10.07,-0.030000000000001137,-0.2979,79510.75,79777.765
600761.SH,20200304,9.66,10.19,9.61,10.07,9.68,0.39000000000000057,4.0289,101212.76,100458.321
600761.SH,20200303,9.78,9.86,9.63,9.68,9.65,0.02999999999999936,0.3109,80596.34,78623.601
600761.SH,20200302,9.3,9.7,9.28,9.65,9.23,0.41999999999999993,4.5504,74582.4,71347.783
600761.SH,20200228,9.36,9.46,9.23,9.23,9.59,-0.35999999999999943,-3.7539,61423.57,57333.954
600761.SH,20200227,9.57,9.73,9.48,9.59,9.5,0.08999999999999986,0.9474,54177.98,52076.039
600761.SH,20200226,9.39,9.62,9.35,9.5,9.52,-0.019999999999999574,-0.2101,65709.09,62398.059
600761.SH,20200225,9.61,9.67,9.38,9.52,9.83,-0.3100000000000005,-3.1536,87335.66,83304.315
600761.SH,20200224,10.07,10.07,9.81,9.83,10.07,-0.2400000000000002,-2.3833,73100.15,72168.818
600761.SH,20200221,10.07,10.13,10.0,10.07,10.05,0.019999999999999574,0.199,41643.02,41905.249
600761.SH,20200220,9.9,10.11,9.87,10.05,9.95,0.10000000000000142,1.005,64160.19,64237.949
600761.SH,20200219,9.82,9.96,9.72,9.95,9.84,0.10999999999999943,1.1179,50157.45,49244.014
600761.SH,20200218,9.87,9.87,9.73,9.84,9.85,-0.009999999999999787,-0.1015,38559.19,37802.475
600761.SH,20200217,9.79,9.86,9.69,9.85,9.72,0.129999999999999,1.3374,45899.28,45017.573
600761.SH,20200214,9.69,9.73,9.6,9.72,9.63,0.08999999999999986,0.9346,36994.42,35825.828
600761.SH,20200213,9.66,9.72,9.58,9.63,9.67,-0.03999999999999915,-0.4137,43857.37,42273.642
600761.SH,20200212,9.5,9.72,9.43,9.67,9.47,0.1999999999999993,2.1119,53130.57,51098.312
600761.SH,20200211,9.45,9.55,9.38,9.47,9.49,-0.019999999999999574,-0.2107,34240.26,32391.354
600761.SH,20200210,9.21,9.49,9.17,9.49,9.23,0.2599999999999998,2.8169,50020.93,46907.787
600761.SH,20200207,9.29,9.3,9.14,9.23,9.3,-0.07000000000000028,-0.7527,43435.39,39988.565
600761.SH,20200206,9.31,9.42,9.19,9.3,9.26,0.040000000000000924,0.432,45080.72,41874.842
600761.SH,20200205,9.18,9.49,9.16,9.26,9.19,0.07000000000000028,0.7617,60967.95,56870.407
600761.SH,20200204,8.84,9.31,8.77,9.19,8.81,0.379999999999999,4.3133,69731.49,63747.257
600761.SH,20200203,8.78,8.99,8.78,8.81,9.75,-0.9399999999999995,-9.641,135616.68,119364.977
600761.SH,20200123,10.09,10.09,9.66,9.75,10.14,-0.39000000000000057,-3.8462,63604.93,62690.096
600761.SH,20200122,10.0,10.17,9.93,10.14,10.07,0.07000000000000028,0.6951,44295.71,44533.143
600761.SH,20200121,10.41,10.41,10.03,10.07,10.42,-0.34999999999999964,-3.3589,62061.77,62897.409
600761.SH,20200120,10.36,10.47,10.29,10.42,10.35,0.07000000000000028,0.6763,33665.9,34916.246
600761.SH,20200117,10.69,10.69,10.34,10.35,10.7,-0.34999999999999964,-3.271,55226.22,57969.741
