ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20200408,45.47,46.46,45.11,45.55,46.01,-0.46000000000000085,-0.9998,33136.8,151518.222
002850.SZ,20200407,44.88,46.1,44.55,46.01,43.73,2.280000000000001,5.2138,38787.81,175710.642
002850.SZ,20200403,45.0,45.34,43.15,43.73,44.86,-1.1300000000000026,-2.5189,42217.32,184929.395
002850.SZ,20200402,43.11,44.88,42.1,44.86,42.7,2.1599999999999966,5.0585,46040.43,200042.524
002850.SZ,20200401,43.16,44.83,42.52,42.7,41.82,0.8800000000000026,2.1043,39372.92,172403.27
002850.SZ,20200331,42.69,43.34,41.51,41.82,41.58,0.240000000000002,0.5772,38141.06,162524.782
002850.SZ,20200330,42.92,43.97,40.52,41.58,44.11,-2.530000000000001,-5.7357,51180.81,212849.357
002850.SZ,20200327,42.93,45.85,42.93,44.11,44.61,-0.5,-1.1208,34815.0,156294.228
002850.SZ,20200326,46.1,46.2,44.5,44.61,45.82,-1.2100000000000009,-2.6408,32209.47,145705.178
002850.SZ,20200325,46.49,47.1,45.1,45.82,44.16,1.6600000000000037,3.7591,50188.62,231353.632
002850.SZ,20200324,44.49,44.85,41.39,44.16,43.52,0.6399999999999935,1.4706,54809.89,237433.357
002850.SZ,20200323,46.2,46.84,43.52,43.52,48.36,-4.839999999999996,-10.0083,55004.88,244236.394
002850.SZ,20200320,50.5,51.77,47.83,48.36,49.5,-1.1400000000000006,-2.303,39069.67,191872.934
002850.SZ,20200319,49.06,50.5,47.89,49.5,48.81,0.6899999999999977,1.4136,43039.66,212410.626
002850.SZ,20200318,48.88,51.26,48.8,48.81,48.1,0.7100000000000009,1.4761,40620.67,203143.557
002850.SZ,20200317,49.51,50.68,46.19,48.1,49.14,-1.0399999999999991,-2.1164,34882.0,168318.808
002850.SZ,20200316,52.64,54.85,48.5,49.14,53.44,-4.299999999999997,-8.0464,48307.46,247989.26
002850.SZ,20200313,52.1,55.37,51.3,53.44,53.98,-0.5399999999999991,-1.0004,43386.4,232784.708
002850.SZ,20200312,54.48,55.49,53.11,53.98,55.77,-1.7900000000000063,-3.2096,29719.28,160836.075
002850.SZ,20200311,57.71,58.8,55.77,55.77,57.1,-1.3299999999999983,-2.3292,26994.13,154160.064
002850.SZ,20200310,52.2,57.66,51.95,57.1,53.61,3.490000000000002,6.51,37444.25,207682.338
002850.SZ,20200309,57.15,58.51,53.61,53.61,58.66,-5.049999999999997,-8.6089,38531.71,213728.415
002850.SZ,20200306,57.05,59.48,57.03,58.66,58.67,-0.010000000000005116,-0.017,29757.73,173911.912
002850.SZ,20200305,60.04,60.78,57.6,58.67,59.49,-0.8200000000000003,-1.3784,35221.66,206713.04
002850.SZ,20200304,60.3,61.59,57.3,59.49,61.09,-1.6000000000000014,-2.6191,46968.5,278610.156
002850.SZ,20200303,61.56,64.57,59.96,61.09,59.66,1.4300000000000068,2.3969,49672.6,309904.559
002850.SZ,20200302,62.23,62.82,55.49,59.66,61.56,-1.9000000000000057,-3.0864,61378.52,361709.939
002850.SZ,20200228,61.56,65.16,61.56,61.56,68.4,-6.840000000000003,-10.0,61267.37,384072.761
002850.SZ,20200227,67.2,69.2,65.21,68.4,65.66,2.740000000000009,4.173,70754.64,476631.372
002850.SZ,20200226,68.0,71.66,64.75,65.66,66.75,-1.0900000000000034,-1.633,80746.07,554064.254
002850.SZ,20200225,64.2,69.6,63.05,66.75,66.7,0.04999999999999716,0.075,68782.4,452799.478
002850.SZ,20200224,66.0,67.87,64.3,66.7,65.83,0.8700000000000045,1.3216,73351.22,485021.698
002850.SZ,20200221,60.12,66.5,60.0,65.83,60.46,5.369999999999997,8.8819,87620.04,555432.747
002850.SZ,20200220,58.16,60.6,57.6,60.46,57.51,2.950000000000003,5.1295,64988.52,385871.386
002850.SZ,20200219,63.0,63.75,56.97,57.51,61.1,-3.5900000000000034,-5.8756,84297.75,502215.631
002850.SZ,20200218,60.9,61.59,59.02,61.1,60.8,0.30000000000000426,0.4934,51328.29,310138.341
002850.SZ,20200217,59.51,61.6,59.34,60.8,59.89,0.9099999999999966,1.5195,42989.64,261242.262
002850.SZ,20200214,62.99,63.49,58.94,59.89,62.37,-2.479999999999997,-3.9763,59489.93,361759.299
002850.SZ,20200213,62.0,64.63,61.3,62.37,63.0,-0.6300000000000026,-1.0,44904.31,283273.197
002850.SZ,20200212,61.02,64.05,60.87,63.0,62.2,0.7999999999999972,1.2862,39822.74,251247.678
002850.SZ,20200211,63.23,64.15,61.39,62.2,64.41,-2.2099999999999937,-3.4311,42596.53,266825.044
002850.SZ,20200210,61.06,65.4,60.48,64.41,61.1,3.309999999999995,5.4173,60395.56,376437.225
002850.SZ,20200207,63.9,66.0,60.93,61.1,64.6,-3.499999999999993,-5.418,70288.77,438848.932
002850.SZ,20200206,58.02,67.48,57.72,64.6,61.39,3.2099999999999937,5.2289,104944.58,650765.457
002850.SZ,20200205,59.41,61.83,58.16,61.39,56.21,5.18,9.2154,101132.09,611709.217
002850.SZ,20200204,53.85,56.21,53.85,56.21,51.1,5.109999999999999,10.0,58215.88,324881.497
002850.SZ,20200203,48.96,53.2,48.96,51.1,54.4,-3.299999999999997,-6.0662,65491.62,335010.529
002850.SZ,20200123,55.31,56.78,52.0,54.4,56.0,-1.6000000000000014,-2.8571,46027.8,252972.607
002850.SZ,20200122,54.06,56.96,53.03,56.0,54.53,1.4699999999999989,2.6958,53734.56,300375.872
002850.SZ,20200121,56.7,56.7,54.4,54.53,56.75,-2.219999999999999,-3.9119,39706.02,219264.325
002850.SZ,20200120,56.78,58.66,54.86,56.75,57.3,-0.5499999999999972,-0.9599,39076.78,222663.325
002850.SZ,20200117,55.55,57.49,54.68,57.3,55.96,1.3399999999999963,2.3946,42042.48,236926.281
002850.SZ,20200116,56.3,56.48,54.85,55.96,56.02,-0.060000000000002274,-0.1071,34827.37,194591.053
002850.SZ,20200115,54.63,56.2,53.25,56.02,54.99,1.0300000000000011,1.8731,45247.66,247261.411
002850.SZ,20200114,54.6,56.5,54.2,54.99,54.7,0.28999999999999915,0.5302,56381.65,311746.303
002850.SZ,20200113,51.0,54.75,50.3,54.7,49.79,4.910000000000004,9.8614,54249.26,286089.254
002850.SZ,20200110,49.97,50.23,49.4,49.79,50.12,-0.3299999999999983,-0.6584,24922.5,123939.75
002850.SZ,20200109,51.21,51.32,49.06,50.12,49.93,0.18999999999999773,0.3805,40088.19,199534.497
002850.SZ,20200108,47.9,50.49,47.36,49.93,48.1,1.8299999999999983,3.8046,66546.02,330880.858
002850.SZ,20200107,48.79,48.79,46.93,48.1,49.11,-1.009999999999998,-2.0566,63366.93,303911.823
002850.SZ,20200106,46.8,49.86,46.8,49.11,45.33,3.780000000000001,8.3388,99589.08,489831.156
002850.SZ,20200103,44.96,46.07,44.61,45.33,45.06,0.269999999999996,0.5992,40896.16,185382.807
002850.SZ,20200102,45.6,45.68,44.04,45.06,45.5,-0.4399999999999977,-0.967,62003.65,277589.464
002850.SZ,20191231,45.6,45.74,44.2,45.5,45.69,-0.18999999999999773,-0.4158,48387.0,216736.068
002850.SZ,20191230,44.98,45.94,44.05,45.69,44.66,1.0300000000000011,2.3063,46694.79,210794.089
002850.SZ,20191227,45.06,47.19,44.51,44.66,45.26,-0.6000000000000014,-1.3257,52320.22,239306.886
002850.SZ,20191226,45.98,46.66,44.7,45.26,46.35,-1.0900000000000034,-2.3517,42283.0,192671.469
002850.SZ,20191225,45.92,46.59,45.02,46.35,45.69,0.6600000000000037,1.4445,49579.08,227112.528
002850.SZ,20191224,42.07,46.2,41.66,45.69,42.18,3.509999999999998,8.3215,68568.83,306364.731
002850.SZ,20191223,41.03,42.88,40.7,42.18,41.78,0.3999999999999986,0.9574,35411.02,148584.876
002850.SZ,20191220,41.95,42.61,41.11,41.78,41.8,-0.01999999999999602,-0.0478,29701.62,124112.236
002850.SZ,20191219,41.14,42.2,41.05,41.8,40.88,0.9199999999999946,2.2505,30008.02,124662.039
002850.SZ,20191218,42.0,42.18,40.84,40.88,42.33,-1.4499999999999957,-3.4255,42162.18,174781.509
002850.SZ,20191217,40.78,43.28,40.5,42.33,40.78,1.5499999999999972,3.8009,55335.19,232491.411
002850.SZ,20191216,39.26,41.31,38.36,40.78,38.93,1.8500000000000014,4.7521,57693.0,230603.828
002850.SZ,20191213,36.97,39.89,36.5,38.93,36.67,2.259999999999998,6.1631,63122.67,241854.675
002850.SZ,20191212,37.74,37.88,36.6,36.67,37.4,-0.7299999999999969,-1.9519,31954.38,118025.55
002850.SZ,20191211,37.62,38.1,36.7,37.4,38.04,-0.6400000000000006,-1.6824,39344.18,147284.159
002850.SZ,20191210,38.55,39.05,37.61,38.04,38.86,-0.8200000000000003,-2.1101,39159.67,149320.57
002850.SZ,20191209,37.9,39.26,37.66,38.86,38.17,0.6899999999999977,1.8077,38467.9,149307.757
002850.SZ,20191206,38.23,39.25,37.4,38.17,38.39,-0.21999999999999886,-0.5731,41090.18,157237.635
002850.SZ,20191205,37.25,38.86,37.02,38.39,37.25,1.1400000000000006,3.0604,49296.66,188703.93
002850.SZ,20191204,36.29,37.52,36.11,37.25,36.77,0.4799999999999969,1.3054,36266.13,134206.845
002850.SZ,20191203,35.88,36.77,35.2,36.77,36.02,0.75,2.0822,28758.25,103690.153
002850.SZ,20191202,36.47,37.2,35.56,36.02,36.14,-0.11999999999999744,-0.332,37248.18,134819.788
002850.SZ,20191129,37.62,37.69,35.4,36.14,36.87,-0.7299999999999969,-1.9799,40147.56,145987.367
002850.SZ,20191128,37.6,38.34,36.69,36.87,37.5,-0.6300000000000026,-1.68,42316.33,158091.282
002850.SZ,20191127,36.95,38.58,36.67,37.5,37.09,0.4099999999999966,1.1054,64144.76,241793.529
002850.SZ,20191126,34.74,37.77,34.5,37.09,35.5,1.5900000000000034,4.4789,70672.51,254677.529
002850.SZ,20191125,35.64,36.66,35.4,35.5,35.95,-0.45000000000000284,-1.2517,63684.25,228798.744
