ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20200408,4.84,4.92,4.81,4.88,4.84,0.040000000000000036,0.8264,42250.31,20548.494
300076.SZ,20200407,4.79,4.86,4.77,4.84,4.74,0.09999999999999964,2.1097,50373.65,24285.396
300076.SZ,20200403,4.67,4.84,4.66,4.74,4.71,0.03000000000000025,0.6369,42750.18,20236.983
300076.SZ,20200402,4.56,4.76,4.52,4.71,4.58,0.1299999999999999,2.8384,48044.0,22259.365
300076.SZ,20200401,4.58,4.66,4.52,4.58,4.56,0.020000000000000462,0.4386,39520.0,18187.636
300076.SZ,20200331,4.64,4.65,4.53,4.56,4.58,-0.020000000000000462,-0.4367,35813.0,16432.995
300076.SZ,20200330,4.74,4.74,4.53,4.58,4.78,-0.20000000000000018,-4.1841,56040.0,25769.697
300076.SZ,20200327,4.88,4.92,4.77,4.78,4.84,-0.05999999999999961,-1.2397,47575.0,23083.543
300076.SZ,20200326,4.95,4.95,4.83,4.84,4.99,-0.15000000000000036,-3.006,71205.74,34743.6
300076.SZ,20200325,4.92,5.17,4.84,4.99,4.82,0.16999999999999993,3.527,114729.74,57188.642
300076.SZ,20200324,4.76,4.83,4.63,4.82,4.67,0.15000000000000036,3.212,59006.0,28077.233
300076.SZ,20200323,4.75,4.85,4.66,4.67,4.86,-0.1900000000000004,-3.9095,59784.0,28351.986
300076.SZ,20200320,4.77,4.88,4.72,4.86,4.75,0.11000000000000032,2.3158,57820.0,27743.053
300076.SZ,20200319,4.7,4.77,4.6,4.75,4.67,0.08000000000000007,1.7131,62967.0,29600.758
300076.SZ,20200318,4.92,4.96,4.66,4.67,4.86,-0.1900000000000004,-3.9095,70990.8,34266.039
300076.SZ,20200317,5.0,5.07,4.71,4.86,4.95,-0.08999999999999986,-1.8182,73325.0,35701.232
300076.SZ,20200316,5.21,5.27,4.89,4.95,5.15,-0.20000000000000018,-3.8835,87522.92,44466.456
300076.SZ,20200313,5.03,5.21,4.95,5.15,5.26,-0.10999999999999943,-2.0913,87476.0,44361.339
300076.SZ,20200312,5.3,5.36,5.18,5.26,5.41,-0.15000000000000036,-2.7726,86168.72,45435.744
