ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600547.SH,20200408,36.13,36.62,35.97,36.29,36.97,-0.6799999999999997,-1.8393,388699.87,1409336.323
600547.SH,20200407,36.0,37.11,35.64,36.97,34.32,2.6499999999999986,7.7214,733628.91,2682284.107
600547.SH,20200403,34.3,35.1,34.13,34.32,33.9,0.4200000000000017,1.2389,450174.45,1555208.926
600547.SH,20200402,34.17,34.18,33.42,33.9,34.76,-0.8599999999999994,-2.4741,406198.56,1372316.809
600547.SH,20200401,33.16,34.9,32.84,34.76,34.34,0.4199999999999946,1.2231,562402.21,1893068.688
600547.SH,20200331,33.95,34.92,33.55,34.34,34.26,0.0800000000000054,0.2335,379957.53,1303285.131
600547.SH,20200330,34.43,35.4,33.73,34.26,35.16,-0.8999999999999986,-2.5597,581793.25,2005011.416
600547.SH,20200327,34.4,35.6,34.1,35.16,34.41,0.75,2.1796,709423.91,2485225.501
600547.SH,20200326,33.7,34.7,33.17,34.41,34.0,0.4099999999999966,1.2059,639148.26,2183783.932
600547.SH,20200325,35.0,35.0,33.75,34.0,33.0,1.0,3.0303,781924.46,2677346.848
600547.SH,20200324,32.8,33.0,31.9,33.0,30.0,3.0,10.0,935718.77,3054814.116
600547.SH,20200323,29.03,31.02,29.03,30.0,30.1,-0.10000000000000142,-0.3322,490843.44,1485869.167
600547.SH,20200320,29.05,30.35,28.63,30.1,28.93,1.1700000000000017,4.0442,431387.39,1268787.57
600547.SH,20200319,29.0,29.57,27.8,28.93,29.48,-0.5500000000000007,-1.8657,437917.78,1256141.743
600547.SH,20200318,30.77,31.05,29.4,29.48,30.06,-0.5799999999999983,-1.9295,412705.92,1249901.7
600547.SH,20200317,31.51,31.7,29.18,30.06,31.68,-1.620000000000001,-5.1136,517864.79,1568875.579
600547.SH,20200316,31.22,32.86,31.22,31.68,32.03,-0.3500000000000014,-1.0927,485413.66,1554688.337
600547.SH,20200313,30.37,32.4,30.36,32.03,33.6,-1.5700000000000003,-4.6726,649037.92,2025054.091
600547.SH,20200312,33.76,33.97,33.16,33.6,34.8,-1.1999999999999957,-3.4483,444108.02,1486411.165
600547.SH,20200311,34.01,34.92,33.67,34.8,34.37,0.4299999999999997,1.2511,448239.35,1539920.763
600547.SH,20200310,34.02,34.48,33.0,34.37,35.02,-0.6500000000000057,-1.8561,660974.72,2232069.563
600547.SH,20200309,37.25,37.32,34.3,35.02,36.51,-1.4899999999999949,-4.0811,748374.48,2701610.869
600547.SH,20200306,36.3,37.0,36.03,36.51,35.51,1.0,2.8161,785749.9,2873866.207
600547.SH,20200305,34.8,35.53,34.64,35.51,35.1,0.4099999999999966,1.1681,426622.69,1499323.721
600547.SH,20200304,35.78,35.93,34.88,35.1,34.57,0.5300000000000011,1.5331,693098.77,2461054.307
600547.SH,20200303,34.11,35.16,34.01,34.57,34.34,0.22999999999999687,0.6698,517930.09,1792764.471
600547.SH,20200302,33.0,34.57,33.0,34.34,33.92,0.4200000000000017,1.2382,604374.9,2037418.27
600547.SH,20200228,34.82,35.4,33.7,33.92,36.04,-2.1199999999999974,-5.8824,766708.8,2647683.676
600547.SH,20200227,35.62,36.27,35.2,36.04,35.63,0.4099999999999966,1.1507,539501.42,1931338.056
600547.SH,20200226,37.17,37.27,35.55,35.63,37.2,-1.5700000000000003,-4.2204,882485.11,3194277.563
600547.SH,20200225,37.35,39.24,37.01,37.2,38.5,-1.2999999999999972,-3.3766,1200010.9,4536147.677
600547.SH,20200224,39.0,39.25,38.11,38.5,37.19,1.3100000000000023,3.5225,1128758.66,4365261.931
600547.SH,20200221,36.0,37.65,35.73,37.19,35.27,1.9199999999999946,5.4437,955657.14,3508023.953
600547.SH,20200220,35.45,35.71,35.08,35.27,35.51,-0.23999999999999488,-0.6759,624308.25,2210982.953
600547.SH,20200219,36.03,36.36,35.24,35.51,34.79,0.7199999999999989,2.0696,801060.87,2859075.414
600547.SH,20200218,34.2,35.09,34.04,34.79,33.94,0.8500000000000014,2.5044,631335.54,2191094.31
600547.SH,20200217,33.6,34.03,33.42,33.94,33.4,0.5399999999999991,1.6168,474685.77,1605700.116
600547.SH,20200214,33.5,33.88,33.21,33.4,33.75,-0.3500000000000014,-1.037,488777.03,1636315.554
600547.SH,20200213,32.67,33.76,32.53,33.75,32.64,1.1099999999999994,3.4007,719171.8,2390640.0
600547.SH,20200212,32.28,32.77,32.13,32.64,32.58,0.060000000000002274,0.1842,316993.45,1030373.024
600547.SH,20200211,32.62,33.11,32.51,32.58,33.08,-0.5,-1.5115,384199.19,1256881.808
600547.SH,20200210,32.58,33.2,32.16,33.08,32.42,0.6599999999999966,2.0358,523210.77,1710512.551
