ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603758.SH,20200408,5.89,6.02,5.88,5.94,5.89,0.05000000000000071,0.8489,16867.0,10041.374
603758.SH,20200407,5.86,5.92,5.8,5.89,5.78,0.10999999999999943,1.9031,13289.63,7810.427
603758.SH,20200403,5.93,5.93,5.73,5.78,5.88,-0.09999999999999964,-1.7007,13803.0,8043.873
603758.SH,20200402,5.94,5.94,5.79,5.88,5.91,-0.03000000000000025,-0.5076,15739.0,9189.962
603758.SH,20200401,5.91,6.02,5.89,5.91,5.88,0.03000000000000025,0.5102,13929.48,8314.725
603758.SH,20200331,5.98,6.07,5.85,5.88,5.94,-0.0600000000000005,-1.0101,9996.0,5920.733
603758.SH,20200330,5.98,6.08,5.83,5.94,6.12,-0.17999999999999972,-2.9412,17527.0,10421.013
603758.SH,20200327,6.32,6.32,6.09,6.12,6.2,-0.08000000000000007,-1.2903,16646.65,10321.701
603758.SH,20200326,6.46,6.46,6.16,6.2,6.43,-0.22999999999999954,-3.577,16380.65,10270.64
603758.SH,20200325,6.49,6.54,6.39,6.43,6.36,0.0699999999999994,1.1006,15558.65,10050.257
603758.SH,20200324,6.32,6.44,6.17,6.36,6.28,0.08000000000000007,1.2739,17021.04,10739.379
603758.SH,20200323,6.49,6.5,6.24,6.28,6.6,-0.3199999999999994,-4.8485,15663.65,10006.098
603758.SH,20200320,6.46,6.6,6.43,6.6,6.43,0.16999999999999993,2.6439,15252.0,9941.652
603758.SH,20200319,6.37,6.56,6.24,6.43,6.36,0.0699999999999994,1.1006,16033.0,10213.358
603758.SH,20200318,6.6,6.72,6.33,6.36,6.57,-0.20999999999999996,-3.1963,24498.65,16076.954
603758.SH,20200317,6.75,6.87,6.42,6.57,6.78,-0.20999999999999996,-3.0973,26642.0,17544.21
603758.SH,20200316,7.02,7.19,6.75,6.78,7.02,-0.23999999999999932,-3.4188,31472.0,21927.607
603758.SH,20200313,6.82,7.1,6.62,7.02,7.06,-0.040000000000000036,-0.5666,29961.49,20714.832
603758.SH,20200312,6.88,7.2,6.84,7.06,7.04,0.019999999999999574,0.2841,40086.0,28355.523
603758.SH,20200311,7.32,7.32,6.97,7.04,7.24,-0.20000000000000018,-2.7624,50807.0,36084.087
603758.SH,20200310,6.74,7.24,6.69,7.24,6.88,0.3600000000000003,5.2326,47409.34,33129.128
603758.SH,20200309,6.87,6.97,6.7,6.88,6.95,-0.07000000000000028,-1.0072,43260.18,29700.862
603758.SH,20200306,6.9,6.99,6.8,6.95,6.93,0.020000000000000462,0.2886,22960.04,15869.718
603758.SH,20200305,6.69,6.93,6.66,6.93,6.62,0.3099999999999996,4.6828,40318.87,27523.546
603758.SH,20200304,6.52,6.65,6.47,6.62,6.55,0.07000000000000028,1.0687,12578.0,8267.777
603758.SH,20200303,6.42,6.6,6.4,6.55,6.32,0.22999999999999954,3.6392,23724.0,15496.68
603758.SH,20200302,6.16,6.42,5.99,6.32,6.16,0.16000000000000014,2.5974,19386.87,12183.756
603758.SH,20200228,6.3,6.39,6.15,6.16,6.47,-0.3099999999999996,-4.7913,24636.0,15433.515
603758.SH,20200227,6.63,6.65,6.46,6.47,6.52,-0.04999999999999982,-0.7669,16309.0,10651.608
603758.SH,20200226,6.5,6.68,6.5,6.52,6.63,-0.11000000000000032,-1.6591,19777.4,13015.885
603758.SH,20200225,6.73,6.75,6.39,6.63,6.75,-0.1200000000000001,-1.7778,31978.0,21011.938
603758.SH,20200224,6.72,6.83,6.71,6.75,6.76,-0.009999999999999787,-0.1479,19729.12,13376.442
603758.SH,20200221,6.79,6.9,6.68,6.76,6.69,0.0699999999999994,1.0463,24027.95,16295.669
603758.SH,20200220,6.58,6.73,6.56,6.69,6.58,0.11000000000000032,1.6717,20145.17,13388.132
603758.SH,20200219,6.7,6.85,6.5,6.58,6.7,-0.1200000000000001,-1.791,22291.63,14953.834
603758.SH,20200218,6.68,7.03,6.66,6.7,6.61,0.08999999999999986,1.3616,25114.17,17052.246
603758.SH,20200217,6.57,6.65,6.49,6.61,6.49,0.1200000000000001,1.849,19901.02,13128.616
603758.SH,20200214,6.59,6.59,6.38,6.49,6.57,-0.08000000000000007,-1.2177,14979.49,9724.214
603758.SH,20200213,6.51,6.59,6.43,6.57,6.55,0.020000000000000462,0.3053,15695.48,10228.715
603758.SH,20200212,6.36,6.92,6.3,6.55,6.32,0.22999999999999954,3.6392,21833.0,14265.759
603758.SH,20200211,6.44,6.47,6.3,6.32,6.4,-0.08000000000000007,-1.25,14174.0,9003.84
603758.SH,20200210,6.16,6.44,6.16,6.4,6.15,0.25,4.065,15565.0,9896.894
603758.SH,20200207,6.2,6.27,6.1,6.15,6.2,-0.04999999999999982,-0.8065,17209.0,10611.959
603758.SH,20200206,6.11,6.23,6.01,6.2,6.14,0.0600000000000005,0.9772,18448.43,11392.398
603758.SH,20200205,5.89,6.28,5.89,6.14,5.89,0.25,4.2445,22355.0,13679.645
603758.SH,20200204,5.23,5.93,5.23,5.89,5.72,0.16999999999999993,2.972,36666.0,21144.365
603758.SH,20200203,5.72,5.72,5.72,5.72,6.35,-0.6299999999999999,-9.9213,9440.0,5399.68
603758.SH,20200123,6.67,6.69,6.18,6.35,6.61,-0.2600000000000007,-3.9334,30418.55,19534.433
603758.SH,20200122,6.62,6.7,6.5,6.61,6.66,-0.04999999999999982,-0.7508,13104.14,8645.484
603758.SH,20200121,6.72,6.77,6.65,6.66,6.76,-0.09999999999999964,-1.4793,14497.0,9709.651
603758.SH,20200120,6.98,6.98,6.71,6.76,6.82,-0.0600000000000005,-0.8798,16992.49,11523.217
603758.SH,20200117,6.86,6.87,6.77,6.82,6.73,0.08999999999999986,1.3373,14257.0,9725.423
603758.SH,20200116,6.61,7.09,6.61,6.73,6.62,0.11000000000000032,1.6616,27754.14,18928.616
603758.SH,20200115,6.68,6.75,6.55,6.62,6.71,-0.08999999999999986,-1.3413,18505.54,12272.252
603758.SH,20200114,6.82,6.96,6.7,6.71,6.8,-0.08999999999999986,-1.3235,18660.0,12644.437
603758.SH,20200113,6.42,6.87,6.42,6.8,6.44,0.35999999999999943,5.5901,41959.2,28106.093
603758.SH,20200110,6.47,6.57,6.35,6.44,6.54,-0.09999999999999964,-1.5291,32120.0,20682.057
603758.SH,20200109,6.43,6.95,6.43,6.54,6.32,0.21999999999999975,3.481,77258.01,51538.875
603758.SH,20200108,6.42,6.5,6.32,6.32,6.44,-0.1200000000000001,-1.8634,25207.08,16087.087
603758.SH,20200107,6.51,6.58,6.36,6.44,6.51,-0.0699999999999994,-1.0753,32703.0,21062.742
603758.SH,20200106,6.71,6.71,6.46,6.51,6.66,-0.15000000000000036,-2.2523,42295.87,27818.716
603758.SH,20200103,6.61,6.68,6.52,6.66,6.6,0.0600000000000005,0.9091,31383.97,20697.403
603758.SH,20200102,6.35,6.63,6.34,6.6,6.31,0.29000000000000004,4.5959,43602.35,28543.25
603758.SH,20191231,6.15,6.34,6.1,6.31,6.14,0.16999999999999993,2.7687,25491.0,15944.349
603758.SH,20191230,5.98,6.15,5.95,6.14,5.97,0.16999999999999993,2.8476,23555.38,14291.094
603758.SH,20191227,6.05,6.15,5.96,5.97,6.05,-0.08000000000000007,-1.3223,26602.0,16027.762
