ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600622.SH,20200302,4.35,4.76,4.35,4.76,4.33,0.4299999999999997,9.9307,655039.61,303480.587
600622.SH,20200228,4.21,4.58,4.18,4.33,4.47,-0.13999999999999968,-3.132,483287.59,212554.662
600622.SH,20200227,4.8,4.86,4.35,4.47,4.83,-0.3600000000000003,-7.4534,1048887.64,475817.269
600622.SH,20200226,4.4,5.01,4.4,4.83,4.55,0.28000000000000025,6.1538,1309317.77,642443.957
600622.SH,20200225,4.15,4.68,4.1,4.55,4.27,0.28000000000000025,6.5574,857286.81,374347.322
600622.SH,20200224,4.08,4.35,4.05,4.27,4.11,0.15999999999999925,3.8929,667121.74,280791.923
600622.SH,20200221,3.87,4.18,3.85,4.11,3.92,0.1900000000000004,4.8469,607006.18,244941.829
600622.SH,20200220,3.86,3.97,3.75,3.92,3.95,-0.03000000000000025,-0.7595,546454.88,211497.841
600622.SH,20200219,3.91,4.03,3.82,3.95,3.92,0.03000000000000025,0.7653,710545.31,279535.251
600622.SH,20200218,4.03,4.12,3.86,3.92,4.13,-0.20999999999999996,-5.0847,867266.91,345410.12
600622.SH,20200217,4.0,4.28,3.87,4.13,3.98,0.1499999999999999,3.7688,1416415.0,580867.092
600622.SH,20200214,3.65,3.98,3.61,3.98,3.62,0.3599999999999999,9.9448,1167036.99,449549.971
600622.SH,20200213,3.28,3.62,3.26,3.62,3.29,0.33000000000000007,10.0304,506883.99,180140.096
600622.SH,20200212,3.26,3.29,3.21,3.29,3.27,0.020000000000000018,0.6116,186992.78,60891.198
600622.SH,20200211,3.25,3.32,3.23,3.27,3.25,0.020000000000000018,0.6154,216996.11,71007.863
600622.SH,20200210,3.19,3.25,3.17,3.25,3.2,0.04999999999999982,1.5625,176763.23,56981.513
600622.SH,20200207,3.19,3.24,3.17,3.2,3.21,-0.009999999999999787,-0.3115,221845.42,70918.897
600622.SH,20200206,3.19,3.22,3.13,3.21,3.18,0.029999999999999805,0.9434,251232.78,79743.715
600622.SH,20200205,3.16,3.27,3.14,3.18,3.17,0.010000000000000231,0.3155,296687.41,95062.984
600622.SH,20200204,3.16,3.35,3.11,3.17,3.34,-0.16999999999999993,-5.0898,422460.77,133968.87
600622.SH,20200203,3.34,3.37,3.34,3.34,3.71,-0.3700000000000001,-9.973,90274.0,30158.288
600622.SH,20200123,3.87,3.88,3.65,3.71,3.88,-0.16999999999999993,-4.3814,175007.92,65632.712
600622.SH,20200122,3.91,3.94,3.81,3.88,3.92,-0.040000000000000036,-1.0204,85425.6,33120.433
600622.SH,20200121,3.96,3.99,3.92,3.92,3.98,-0.06000000000000005,-1.5075,86303.19,34136.256
600622.SH,20200120,4.0,4.01,3.95,3.98,4.0,-0.020000000000000018,-0.5,82904.46,32897.319
600622.SH,20200117,4.01,4.03,3.97,4.0,4.0,0.0,0.0,70305.49,28132.068
600622.SH,20200116,4.04,4.06,3.99,4.0,4.03,-0.03000000000000025,-0.7444,76619.12,30771.456
600622.SH,20200115,4.08,4.09,4.02,4.03,4.09,-0.05999999999999961,-1.467,91778.47,37098.068
600622.SH,20200114,4.01,4.15,4.0,4.09,4.02,0.07000000000000028,1.7413,188708.03,77017.633
600622.SH,20200113,4.03,4.05,3.98,4.02,4.03,-0.010000000000000675,-0.2481,127788.27,51149.069
600622.SH,20200110,4.09,4.11,4.01,4.03,4.08,-0.04999999999999982,-1.2255,109464.09,44233.272
600622.SH,20200109,4.1,4.12,4.06,4.08,4.05,0.03000000000000025,0.7407,103008.75,42058.106
600622.SH,20200108,4.1,4.13,4.04,4.05,4.14,-0.08999999999999986,-2.1739,211873.54,86438.601
600622.SH,20200107,4.14,4.16,4.08,4.14,4.14,0.0,0.0,148050.82,61001.032
600622.SH,20200106,3.98,4.16,3.95,4.14,4.0,0.13999999999999968,3.5,328897.95,134596.698
600622.SH,20200103,4.04,4.06,3.97,4.0,4.01,-0.009999999999999787,-0.2494,123641.29,49582.607
600622.SH,20200102,3.95,4.03,3.95,4.01,3.9,0.10999999999999988,2.8205,172254.45,68748.196
600622.SH,20191231,3.81,3.94,3.8,3.9,3.82,0.08000000000000007,2.0942,172679.81,66835.316
600622.SH,20191230,3.86,3.86,3.74,3.82,3.84,-0.020000000000000018,-0.5208,215353.0,81702.13
600622.SH,20191227,3.87,3.91,3.83,3.84,3.89,-0.050000000000000266,-1.2853,196021.54,75695.811
600622.SH,20191226,3.82,3.89,3.79,3.89,3.8,0.0900000000000003,2.3684,131282.38,50600.983
600622.SH,20191225,3.83,3.85,3.79,3.8,3.84,-0.040000000000000036,-1.0417,100589.86,38411.001
600622.SH,20191224,3.83,3.85,3.8,3.84,3.82,0.020000000000000018,0.5236,60277.61,23068.268
600622.SH,20191223,3.98,3.98,3.81,3.82,3.96,-0.14000000000000012,-3.5354,146568.32,56862.65
600622.SH,20191220,4.02,4.02,3.95,3.96,4.0,-0.040000000000000036,-1.0,107008.88,42514.169
600622.SH,20191219,4.03,4.04,3.96,4.0,4.02,-0.019999999999999574,-0.4975,117669.98,47035.389
600622.SH,20191218,3.91,4.05,3.89,4.02,3.89,0.12999999999999945,3.3419,219803.3,87994.381
600622.SH,20191217,3.83,3.93,3.79,3.89,3.83,0.06000000000000005,1.5666,159614.42,61809.481
600622.SH,20191216,3.78,3.83,3.75,3.83,3.75,0.08000000000000007,2.1333,171555.72,65236.148
600622.SH,20191213,3.71,3.76,3.7,3.75,3.71,0.040000000000000036,1.0782,91615.32,34231.97
600622.SH,20191212,3.75,3.78,3.69,3.71,3.75,-0.040000000000000036,-1.0667,88362.76,32787.649
600622.SH,20191211,3.73,3.81,3.71,3.75,3.73,0.020000000000000018,0.5362,96133.65,36206.327
600622.SH,20191210,3.72,3.74,3.66,3.73,3.74,-0.010000000000000231,-0.2674,85221.28,31539.115
600622.SH,20191209,3.76,3.78,3.71,3.74,3.74,0.0,0.0,93214.18,34837.238
600622.SH,20191206,3.73,3.76,3.71,3.74,3.73,0.010000000000000231,0.2681,64630.23,24163.652
600622.SH,20191205,3.7,3.76,3.7,3.73,3.71,0.020000000000000018,0.5391,90522.71,33711.572
600622.SH,20191204,3.69,3.88,3.67,3.71,3.7,0.009999999999999787,0.2703,181435.22,68188.472
600622.SH,20191203,3.63,3.71,3.57,3.7,3.64,0.06000000000000005,1.6484,102580.07,37527.569
600622.SH,20191202,3.6,3.66,3.59,3.64,3.61,0.03000000000000025,0.831,98483.22,35746.32
600622.SH,20191129,3.67,3.68,3.58,3.61,3.66,-0.050000000000000266,-1.3661,79158.76,28615.596
600622.SH,20191128,3.69,3.74,3.66,3.66,3.68,-0.020000000000000018,-0.5435,81932.04,30239.47
600622.SH,20191127,3.72,3.74,3.67,3.68,3.73,-0.04999999999999982,-1.3405,94985.18,35167.909
600622.SH,20191126,3.77,3.78,3.72,3.73,3.77,-0.040000000000000036,-1.061,102662.68,38427.466
600622.SH,20191125,3.77,3.8,3.72,3.77,3.75,0.020000000000000018,0.5333,134877.26,50689.884
600622.SH,20191122,3.85,3.86,3.74,3.75,3.83,-0.08000000000000007,-2.0888,127444.5,48353.697
600622.SH,20191121,3.84,3.87,3.81,3.83,3.85,-0.020000000000000018,-0.5195,63320.53,24271.597
600622.SH,20191120,3.91,3.94,3.85,3.85,3.91,-0.06000000000000005,-1.5345,74520.9,28968.339
600622.SH,20191119,3.88,3.92,3.84,3.91,3.88,0.03000000000000025,0.7732,91200.85,35535.708
600622.SH,20191118,3.93,3.93,3.83,3.88,3.88,0.0,0.0,71632.04,27711.41
600622.SH,20191115,3.95,3.97,3.88,3.88,3.94,-0.06000000000000005,-1.5228,50962.26,19960.336
600622.SH,20191114,3.91,3.97,3.91,3.94,3.92,0.020000000000000018,0.5102,65109.66,25670.779
600622.SH,20191113,3.95,3.97,3.9,3.92,3.98,-0.06000000000000005,-1.5075,57058.5,22400.141
600622.SH,20191112,3.95,4.0,3.92,3.98,4.0,-0.020000000000000018,-0.5,47965.17,18992.835
600622.SH,20191111,4.12,4.12,3.97,4.0,4.12,-0.1200000000000001,-2.9126,101389.17,40876.934
600622.SH,20191108,4.12,4.18,4.12,4.12,4.1,0.020000000000000462,0.4878,64784.08,26865.413
600622.SH,20191107,4.1,4.14,4.08,4.1,4.1,0.0,0.0,52207.98,21461.065
600622.SH,20191106,4.13,4.15,4.08,4.1,4.13,-0.03000000000000025,-0.7264,54490.55,22425.759
600622.SH,20191105,4.12,4.15,4.09,4.13,4.1,0.03000000000000025,0.7317,62131.18,25622.927
600622.SH,20191104,4.15,4.18,4.08,4.1,4.13,-0.03000000000000025,-0.7264,87538.59,36137.599
600622.SH,20191101,4.06,4.15,4.05,4.13,4.06,0.07000000000000028,1.7241,67190.13,27661.211
600622.SH,20191031,4.09,4.15,4.05,4.06,4.14,-0.08000000000000007,-1.9324,76962.51,31554.23
600622.SH,20191030,4.24,4.24,4.12,4.14,4.22,-0.08000000000000007,-1.8957,77361.08,32145.896
600622.SH,20191029,4.33,4.34,4.21,4.22,4.34,-0.1200000000000001,-2.765,95262.74,40435.672
600622.SH,20191028,4.27,4.34,4.25,4.34,4.27,0.07000000000000028,1.6393,81668.8,35154.608
600622.SH,20191025,4.24,4.28,4.21,4.27,4.22,0.04999999999999982,1.1848,63120.11,26850.307
600622.SH,20191024,4.25,4.28,4.19,4.22,4.29,-0.07000000000000028,-1.6317,83658.32,35356.834
600622.SH,20191023,4.37,4.38,4.26,4.29,4.38,-0.08999999999999986,-2.0548,86212.44,37046.37
600622.SH,20191022,4.33,4.4,4.32,4.38,4.37,0.009999999999999787,0.2288,68174.0,29720.187
600622.SH,20191021,4.29,4.38,4.23,4.37,4.32,0.04999999999999982,1.1574,95390.69,41255.302
600622.SH,20191018,4.47,4.5,4.32,4.32,4.47,-0.14999999999999947,-3.3557,145315.65,63770.92
600622.SH,20191017,4.63,4.64,4.44,4.47,4.57,-0.10000000000000053,-2.1882,160065.41,72299.543
600622.SH,20191016,4.56,4.69,4.52,4.57,4.51,0.0600000000000005,1.3304,241712.67,111217.961
600622.SH,20191015,4.5,4.57,4.45,4.51,4.52,-0.009999999999999787,-0.2212,166313.51,75193.268
600622.SH,20191014,4.37,4.58,4.28,4.52,4.25,0.2699999999999996,6.3529,303335.06,135237.371
600622.SH,20191011,4.21,4.26,4.17,4.25,4.23,0.019999999999999574,0.4728,115754.62,48808.598
600622.SH,20191010,4.19,4.33,4.14,4.23,4.18,0.05000000000000071,1.1962,159056.25,67047.983
600622.SH,20191009,4.27,4.27,4.08,4.18,4.28,-0.10000000000000053,-2.3364,226741.75,94413.342
600622.SH,20191008,4.24,4.43,4.23,4.28,4.23,0.04999999999999982,1.182,123987.28,53633.87
600622.SH,20190930,4.36,4.37,4.22,4.23,4.38,-0.14999999999999947,-3.4247,80318.77,34430.864
600622.SH,20190927,4.33,4.42,4.33,4.38,4.36,0.019999999999999574,0.4587,63225.34,27631.474
600622.SH,20190926,4.45,4.48,4.35,4.36,4.42,-0.05999999999999961,-1.3575,123685.84,54678.34
600622.SH,20190925,4.51,4.54,4.36,4.42,4.51,-0.08999999999999986,-1.9956,159373.24,70378.078
600622.SH,20190924,4.58,4.6,4.51,4.51,4.58,-0.07000000000000028,-1.5284,126533.55,57569.772
600622.SH,20190923,4.67,4.67,4.52,4.58,4.69,-0.11000000000000032,-2.3454,156636.37,71597.166
600622.SH,20190920,4.68,4.73,4.64,4.69,4.71,-0.019999999999999574,-0.4246,171432.67,80210.169
600622.SH,20190919,4.75,4.83,4.64,4.71,4.78,-0.07000000000000028,-1.4644,243388.25,114626.839
600622.SH,20190918,4.83,4.89,4.71,4.78,4.85,-0.0699999999999994,-1.4433,303385.42,145899.408
600622.SH,20190917,4.83,4.93,4.72,4.85,4.82,0.02999999999999936,0.6224,411123.91,198621.989
600622.SH,20190916,4.58,4.85,4.55,4.82,4.63,0.1900000000000004,4.1037,438696.19,207349.881
600622.SH,20190912,4.41,4.77,4.38,4.63,4.38,0.25,5.7078,423149.34,192663.372
600622.SH,20190911,4.47,4.48,4.36,4.38,4.45,-0.07000000000000028,-1.573,184622.41,81103.957
600622.SH,20190910,4.36,4.46,4.33,4.45,4.37,0.08000000000000007,1.8307,249357.99,109791.724
600622.SH,20190909,4.39,4.41,4.33,4.37,4.35,0.020000000000000462,0.4598,239964.0,104559.583
600622.SH,20190906,4.42,4.45,4.31,4.35,4.41,-0.0600000000000005,-1.3605,207913.76,90572.075
600622.SH,20190905,4.42,4.5,4.38,4.41,4.41,0.0,0.0,354455.95,156872.717
600622.SH,20190904,4.46,4.47,4.3,4.41,4.44,-0.03000000000000025,-0.6757,298004.87,130328.988
600622.SH,20190903,4.44,4.53,4.32,4.44,4.43,0.010000000000000675,0.2257,420385.85,185933.963
600622.SH,20190902,4.02,4.43,4.02,4.43,4.03,0.39999999999999947,9.9256,331696.94,142715.205
600622.SH,20190830,4.28,4.29,4.02,4.03,4.22,-0.1899999999999995,-4.5024,191192.17,78789.385
600622.SH,20190829,4.13,4.46,4.12,4.22,4.14,0.08000000000000007,1.9324,244834.13,104855.291
600622.SH,20190828,4.19,4.19,4.08,4.14,4.19,-0.05000000000000071,-1.1933,118158.61,48787.534
600622.SH,20190827,4.14,4.23,4.12,4.19,4.13,0.0600000000000005,1.4528,103108.99,43116.031
600622.SH,20190826,4.07,4.17,4.03,4.13,4.17,-0.040000000000000036,-0.9592,71164.24,29202.423
600622.SH,20190823,4.15,4.22,4.15,4.17,4.19,-0.020000000000000462,-0.4773,49053.33,20474.333
600622.SH,20190822,4.19,4.2,4.13,4.19,4.17,0.020000000000000462,0.4796,47703.69,19895.097
600622.SH,20190821,4.14,4.21,4.11,4.17,4.12,0.04999999999999982,1.2136,69800.92,29150.19
600622.SH,20190820,4.14,4.2,4.1,4.12,4.14,-0.019999999999999574,-0.4831,65771.69,27311.338
600622.SH,20190819,4.05,4.15,4.04,4.14,4.02,0.1200000000000001,2.9851,98930.24,40509.566
600622.SH,20190816,4.07,4.08,4.01,4.02,4.06,-0.040000000000000036,-0.9852,52446.28,21175.852
600622.SH,20190815,3.9,4.06,3.8,4.06,4.0,0.05999999999999961,1.5,77335.51,30812.179
600622.SH,20190814,4.08,4.08,4.0,4.0,4.01,-0.009999999999999787,-0.2494,47344.35,19095.336
600622.SH,20190813,4.03,4.07,3.99,4.01,4.07,-0.0600000000000005,-1.4742,48858.12,19618.855
600622.SH,20190812,4.0,4.07,4.0,4.07,4.01,0.0600000000000005,1.4963,61645.27,24879.615
600622.SH,20190809,4.05,4.08,3.99,4.01,4.03,-0.020000000000000462,-0.4963,83809.56,33808.776
600622.SH,20190808,3.96,4.05,3.96,4.03,3.95,0.08000000000000007,2.0253,86161.6,34588.911
600622.SH,20190807,4.0,4.01,3.9,3.95,3.96,-0.009999999999999787,-0.2525,113724.9,45086.044
600622.SH,20190806,4.2,4.21,3.88,3.96,4.26,-0.2999999999999998,-7.0423,204042.16,81262.722
600622.SH,20190805,4.28,4.35,4.22,4.26,4.31,-0.04999999999999982,-1.1601,66810.5,28721.05
600622.SH,20190802,4.46,4.47,4.25,4.31,4.53,-0.22000000000000064,-4.8565,121227.41,52416.343
600622.SH,20190801,4.64,4.65,4.52,4.53,4.64,-0.10999999999999943,-2.3707,77126.94,35216.888
600622.SH,20190731,4.74,4.76,4.63,4.64,4.77,-0.1299999999999999,-2.7254,67303.64,31449.922
600622.SH,20190730,4.71,4.79,4.68,4.77,4.71,0.05999999999999961,1.2739,58692.62,27953.01
600622.SH,20190729,4.69,4.74,4.65,4.71,4.69,0.019999999999999574,0.4264,31902.5,14995.706
600622.SH,20190726,4.69,4.71,4.66,4.69,4.68,0.010000000000000675,0.2137,39852.48,18712.115
600622.SH,20190725,4.68,4.7,4.64,4.68,4.66,0.019999999999999574,0.4292,34804.12,16256.011
600622.SH,20190724,4.64,4.7,4.6,4.66,4.61,0.04999999999999982,1.0846,55866.71,26099.754
600622.SH,20190723,4.58,4.62,4.56,4.61,4.59,0.020000000000000462,0.4357,45676.9,20981.533
600622.SH,20190722,4.77,4.79,4.57,4.59,4.76,-0.16999999999999993,-3.5714,99677.87,46292.975
600622.SH,20190719,4.73,4.82,4.73,4.76,4.73,0.02999999999999936,0.6342,59119.67,28265.546
600622.SH,20190718,4.76,4.78,4.71,4.73,4.79,-0.05999999999999961,-1.2526,46302.37,21939.547
600622.SH,20190717,4.75,4.82,4.74,4.79,4.76,0.03000000000000025,0.6303,45685.33,21917.575
600622.SH,20190716,4.74,4.78,4.72,4.76,4.77,-0.009999999999999787,-0.2096,40330.69,19130.791
600622.SH,20190715,4.71,4.79,4.65,4.77,4.74,0.02999999999999936,0.6329,53302.47,25217.595
600622.SH,20190712,4.75,4.76,4.7,4.74,4.72,0.020000000000000462,0.4237,35923.65,16983.811
600622.SH,20190711,4.7,4.77,4.7,4.72,4.7,0.019999999999999574,0.4255,53053.67,25113.684
600622.SH,20190710,4.84,4.86,4.69,4.7,4.85,-0.14999999999999947,-3.0928,73109.08,34844.814
600622.SH,20190709,4.86,4.92,4.81,4.85,4.88,-0.03000000000000025,-0.6148,62011.13,30042.976
600622.SH,20190708,5.04,5.05,4.86,4.88,5.07,-0.1900000000000004,-3.7475,99939.65,49262.87
600622.SH,20190705,5.1,5.14,5.02,5.07,5.1,-0.02999999999999936,-0.5882,98800.4,49975.483
600622.SH,20190704,5.05,5.23,5.04,5.1,5.05,0.04999999999999982,0.9901,195947.54,100732.51
600622.SH,20190703,4.94,5.09,4.92,5.05,4.97,0.08000000000000007,1.6097,147025.56,73943.296
600622.SH,20190702,4.95,5.0,4.92,4.97,4.95,0.019999999999999574,0.404,90252.12,44743.061
600622.SH,20190701,4.93,4.97,4.92,4.95,4.87,0.08000000000000007,1.6427,104412.29,51595.862
600622.SH,20190628,4.89,4.91,4.82,4.87,4.89,-0.019999999999999574,-0.409,48187.25,23402.389
600622.SH,20190627,4.87,4.94,4.87,4.89,4.88,0.009999999999999787,0.2049,57259.81,28085.112
600622.SH,20190626,4.86,4.91,4.85,4.88,4.93,-0.04999999999999982,-1.0142,52191.1,25485.257
600622.SH,20190625,4.98,5.0,4.82,4.93,4.98,-0.05000000000000071,-1.004,106686.55,52173.431
600622.SH,20190624,5.05,5.07,4.93,4.98,5.1,-0.11999999999999922,-2.3529,159939.05,79778.572
600622.SH,20190621,4.99,5.17,4.97,5.1,4.94,0.15999999999999925,3.2389,258022.41,130383.217
600622.SH,20190620,4.92,5.0,4.82,4.94,4.89,0.05000000000000071,1.0225,115182.8,56804.52
600622.SH,20190619,4.96,5.0,4.88,4.89,4.85,0.040000000000000036,0.8247,96846.74,47719.584
600622.SH,20190618,4.86,4.93,4.8,4.85,4.86,-0.010000000000000675,-0.2058,46371.48,22527.343
600622.SH,20190617,4.8825,4.92,4.8225,4.86,4.8975,-0.037499999999999645,-0.7657,50842.31,32957.927
600622.SH,20190614,4.95,4.995,4.875,4.8975,4.95,-0.05250000000000021,-1.0606,54789.12,35991.972
600622.SH,20190613,4.9575,4.9725,4.89,4.95,4.9575,-0.007499999999999396,-0.1513,49897.72,32781.946
600622.SH,20190612,5.0175,5.025,4.92,4.9575,5.0025,-0.04500000000000082,-0.8996,80691.65,53464.204
600622.SH,20190611,4.8075,5.1,4.785,5.0025,4.7625,0.2400000000000002,5.0394,136402.28,90270.828
600622.SH,20190610,4.7475,4.845,4.725,4.7625,4.7475,0.015000000000000568,0.316,77013.78,49089.88
600622.SH,20190606,4.815,4.875,4.6875,4.7475,4.7925,-0.04500000000000082,-0.939,82417.71,52584.82
600622.SH,20190605,4.83,4.965,4.7625,4.7925,4.7775,0.015000000000000568,0.314,125148.35,80991.059
600622.SH,20190604,4.95,4.9875,4.74,4.7775,4.95,-0.17250000000000032,-3.4848,86143.81,55656.079
600622.SH,20190603,5.0625,5.0775,4.905,4.95,5.0325,-0.08249999999999957,-1.6393,71227.35,47257.645
600622.SH,20190531,5.055,5.1375,5.01,5.0325,5.0625,-0.03000000000000025,-0.5926,71439.17,48333.2
600622.SH,20190530,5.115,5.1525,4.965,5.0625,5.175,-0.11249999999999982,-2.1739,73715.57,49610.328
600622.SH,20190529,5.1225,5.2125,5.1,5.175,5.1075,0.0674999999999999,1.3216,56427.04,38850.775
600622.SH,20190528,5.1375,5.25,5.085,5.1075,5.1375,-0.03000000000000025,-0.5839,109398.08,75404.892
600622.SH,20190527,5.04,5.145,4.9425,5.1375,5.0175,0.1200000000000001,2.3916,61920.83,41820.341
600622.SH,20190524,5.0925,5.115,4.9875,5.0175,5.085,-0.0674999999999999,-1.3274,59590.27,40008.278
600622.SH,20190523,5.1375,5.235,5.025,5.085,5.16,-0.07500000000000018,-1.4535,59586.9,40618.799
600622.SH,20190522,5.265,5.31,5.1225,5.16,5.2875,-0.1274999999999995,-2.4113,74825.5,51779.281
600622.SH,20190521,5.1975,5.31,5.145,5.2875,5.19,0.09749999999999925,1.8786,75034.91,52607.721
600622.SH,20190520,5.205,5.22,5.0475,5.19,5.175,0.015000000000000568,0.2899,68307.64,46794.319
600622.SH,20190517,5.49,5.5125,5.145,5.175,5.49,-0.3150000000000004,-5.7377,131089.06,92601.506
600622.SH,20190516,5.4,5.4975,5.355,5.49,5.355,0.1349999999999998,2.521,109954.1,79872.413
600622.SH,20190515,5.205,5.4375,5.205,5.355,5.16,0.19500000000000028,3.7791,153788.4,109485.574
600622.SH,20190514,5.205,5.28,5.1075,5.16,5.205,-0.04499999999999993,-0.8646,126051.93,87550.044
600622.SH,20190513,5.3025,5.3625,5.1,5.205,5.4225,-0.21750000000000025,-4.0111,190489.49,132147.913
600622.SH,20190510,5.2425,5.4225,5.025,5.4225,5.2125,0.20999999999999996,4.0288,120391.7,85314.122
600622.SH,20190509,5.1975,5.2725,5.1675,5.2125,5.19,0.022499999999999964,0.4335,74658.93,52018.475
600622.SH,20190508,5.1975,5.295,5.1225,5.19,5.3475,-0.15749999999999975,-2.9453,111615.4,77487.319
600622.SH,20190507,5.61,5.625,5.1225,5.3475,5.58,-0.23249999999999993,-4.1667,198066.05,140080.344
600622.SH,20190506,5.91,6.015,5.58,5.58,6.2025,-0.6224999999999996,-10.0363,128575.15,97919.098
600622.SH,20190430,6.1125,6.3225,6.0975,6.2025,6.075,0.1274999999999995,2.0988,76909.73,63736.443
600622.SH,20190429,6.3375,6.375,5.9625,6.075,6.3375,-0.2625000000000002,-4.142,76878.24,63454.409
600622.SH,20190426,6.18,6.42,6.1575,6.3375,6.225,0.11250000000000071,1.8072,77713.67,65339.063
600622.SH,20190425,6.5475,6.6375,6.21,6.225,6.585,-0.3600000000000003,-5.467,86394.5,74157.354
600622.SH,20190424,6.75,6.75,6.495,6.585,6.7425,-0.15749999999999975,-2.3359,81244.59,71327.29
600622.SH,20190423,6.645,6.7725,6.585,6.7425,6.6525,0.08999999999999986,1.3529,99188.42,88451.832
600622.SH,20190422,6.81,6.825,6.6375,6.6525,6.8475,-0.19500000000000028,-2.8478,103364.66,92304.089
600622.SH,20190419,6.84,6.87,6.705,6.8475,6.84,0.007500000000000284,0.1096,97967.07,88588.31
600622.SH,20190418,7.005,7.005,6.825,6.84,7.0725,-0.23249999999999993,-3.2874,119889.15,109949.549
600622.SH,20190417,7.11,7.11,6.8925,7.0725,7.11,-0.03750000000000053,-0.5274,209632.32,194737.955
600622.SH,20190416,7.0125,7.17,6.7875,7.11,7.08,0.03000000000000025,0.4237,140259.62,129663.525
600622.SH,20190415,6.975,7.35,6.78,7.08,6.8475,0.23249999999999993,3.3954,277030.65,260663.898
600622.SH,20190412,7.0275,7.0875,6.75,6.8475,6.99,-0.14250000000000007,-2.0386,139735.24,127469.477
600622.SH,20190411,7.1025,7.215,6.93,6.99,7.0425,-0.05250000000000021,-0.7455,137871.23,129908.013
600622.SH,20190410,7.5,7.5,6.96,7.0425,7.365,-0.3224999999999998,-4.3788,211216.17,200722.218
600622.SH,20190409,7.215,7.4475,7.0875,7.365,7.2,0.16500000000000004,2.2917,134656.78,130785.269
600622.SH,20190408,7.65,7.665,6.9975,7.2,7.695,-0.4950000000000001,-6.4327,269537.78,261128.09
600622.SH,20190404,7.29,7.8,7.29,7.695,7.245,0.4500000000000002,6.2112,210485.57,212292.205
600622.SH,20190403,6.765,7.4625,6.7275,7.245,6.885,0.3600000000000003,5.2288,237012.73,226217.219
600622.SH,20190402,6.66,7.2,6.66,6.885,6.63,0.2549999999999999,3.8462,287211.25,264397.804
600622.SH,20190401,6.825,6.825,6.51,6.63,6.4875,0.14250000000000007,2.1965,152484.89,134714.584
600622.SH,20190329,6.0675,6.51,6.0675,6.4875,5.985,0.5024999999999995,8.396,137239.1,115555.868
600622.SH,20190328,6.3075,6.315,5.9625,5.985,6.255,-0.2699999999999996,-4.3165,109729.18,89483.711
600622.SH,20190327,6.435,6.4725,6.1575,6.255,6.3975,-0.14250000000000007,-2.2274,72658.47,60746.609
