ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002183.SZ,20200408,3.96,4.08,3.94,4.03,3.96,0.07000000000000028,1.7677,227936.46,91748.852
002183.SZ,20200407,3.95,3.99,3.93,3.96,3.92,0.040000000000000036,1.0204,199226.38,78973.051
002183.SZ,20200403,3.83,3.96,3.78,3.92,3.84,0.08000000000000007,2.0833,174886.43,67288.655
002183.SZ,20200402,3.78,3.84,3.75,3.84,3.81,0.029999999999999805,0.7874,128479.52,48930.577
002183.SZ,20200401,3.85,3.9,3.79,3.81,3.85,-0.040000000000000036,-1.039,157222.99,60311.672
002183.SZ,20200331,3.95,3.97,3.84,3.85,3.89,-0.040000000000000036,-1.0283,158647.47,61817.636
002183.SZ,20200330,3.97,3.99,3.83,3.89,4.01,-0.11999999999999966,-2.9925,232021.05,90421.148
002183.SZ,20200327,4.18,4.19,4.0,4.01,4.14,-0.1299999999999999,-3.1401,302560.76,123780.205
002183.SZ,20200326,4.24,4.26,4.13,4.14,4.28,-0.14000000000000057,-3.271,282767.5,118261.827
002183.SZ,20200325,4.35,4.36,4.2,4.28,4.26,0.020000000000000462,0.4695,449093.64,192185.653
002183.SZ,20200324,4.2,4.28,4.12,4.26,4.12,0.13999999999999968,3.3981,311827.31,131311.187
002183.SZ,20200323,4.18,4.25,4.07,4.12,4.32,-0.20000000000000018,-4.6296,331075.52,138310.418
002183.SZ,20200320,4.35,4.38,4.22,4.32,4.32,0.0,0.0,422942.33,181322.574
002183.SZ,20200319,4.12,4.34,4.11,4.32,4.12,0.20000000000000018,4.8544,624763.33,264287.165
002183.SZ,20200318,4.3,4.37,4.1,4.12,4.29,-0.16999999999999993,-3.9627,502075.97,213007.96
002183.SZ,20200317,4.1,4.32,4.0,4.29,4.07,0.21999999999999975,5.4054,579108.46,242595.348
002183.SZ,20200316,4.19,4.33,4.01,4.07,4.18,-0.10999999999999943,-2.6316,446467.56,187173.62
002183.SZ,20200313,4.0,4.22,3.93,4.18,4.17,0.009999999999999787,0.2398,391083.08,159592.558
002183.SZ,20200312,4.2,4.26,4.12,4.17,4.28,-0.11000000000000032,-2.5701,285753.56,119748.822
002183.SZ,20200311,4.33,4.41,4.28,4.28,4.39,-0.10999999999999943,-2.5057,421358.47,182719.931
002183.SZ,20200310,4.07,4.52,4.02,4.39,4.11,0.27999999999999936,6.8127,892308.8,382508.1
