ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002625.SZ,20200408,7.6,7.79,7.57,7.67,7.66,0.009999999999999787,0.1305,135409.57,103671.677
002625.SZ,20200407,7.65,7.72,7.54,7.66,7.47,0.1900000000000004,2.5435,142819.41,109103.765
002625.SZ,20200403,7.6,7.64,7.41,7.47,7.6,-0.1299999999999999,-1.7105,84827.2,63572.278
002625.SZ,20200402,7.41,7.6,7.38,7.6,7.52,0.08000000000000007,1.0638,104419.46,78379.138
002625.SZ,20200401,7.38,7.73,7.34,7.52,7.32,0.1999999999999993,2.7322,143963.99,109173.503
002625.SZ,20200331,7.54,7.56,7.3,7.32,7.41,-0.08999999999999986,-1.2146,63067.38,46746.843
002625.SZ,20200330,7.44,7.52,7.22,7.41,7.53,-0.1200000000000001,-1.5936,93076.43,68280.148
002625.SZ,20200327,7.65,7.7,7.53,7.53,7.57,-0.040000000000000036,-0.5284,73954.23,56188.2
002625.SZ,20200326,7.77,7.77,7.56,7.57,7.81,-0.23999999999999932,-3.073,95761.97,73176.929
002625.SZ,20200325,7.88,7.96,7.75,7.81,7.72,0.08999999999999986,1.1658,119886.45,93908.61
002625.SZ,20200324,7.68,7.74,7.51,7.72,7.53,0.1899999999999995,2.5232,116076.37,88799.851
002625.SZ,20200323,7.7,7.73,7.49,7.53,7.83,-0.2999999999999998,-3.8314,127094.28,96520.219
002625.SZ,20200320,7.62,7.88,7.57,7.83,7.54,0.29000000000000004,3.8462,189402.05,146269.574
002625.SZ,20200319,7.39,7.58,7.24,7.54,7.42,0.1200000000000001,1.6173,134307.94,99341.227
002625.SZ,20200318,7.63,7.76,7.41,7.42,7.55,-0.1299999999999999,-1.7219,125687.76,95571.356
002625.SZ,20200317,7.78,7.91,7.32,7.55,7.68,-0.1299999999999999,-1.6927,153815.87,116168.783
002625.SZ,20200316,8.06,8.23,7.6,7.68,8.02,-0.33999999999999986,-4.2394,179353.45,141652.55
002625.SZ,20200313,7.65,8.12,7.53,8.02,8.13,-0.11000000000000121,-1.353,205443.28,161396.072
002625.SZ,20200312,8.33,8.42,8.06,8.13,8.47,-0.33999999999999986,-4.0142,199062.58,163211.001
002625.SZ,20200311,8.71,8.82,8.45,8.47,8.71,-0.2400000000000002,-2.7555,229460.25,198552.328
002625.SZ,20200310,8.17,8.77,8.15,8.71,8.43,0.28000000000000114,3.3215,236356.73,199384.879
002625.SZ,20200309,8.85,8.85,8.42,8.43,8.89,-0.46000000000000085,-5.1744,239177.03,206390.393
002625.SZ,20200306,8.71,8.92,8.61,8.89,8.8,0.08999999999999986,1.0227,237766.83,209406.173
002625.SZ,20200305,8.89,8.97,8.66,8.8,8.69,0.11000000000000121,1.2658,267296.12,234996.727
002625.SZ,20200304,8.67,8.84,8.5,8.69,8.75,-0.0600000000000005,-0.6857,229781.76,199323.577
002625.SZ,20200303,8.85,9.08,8.59,8.75,8.72,0.02999999999999936,0.344,359867.53,318735.831
002625.SZ,20200302,8.59,8.85,8.57,8.72,8.46,0.2599999999999998,3.0733,295651.6,257473.744
002625.SZ,20200228,9.0,9.08,8.44,8.46,9.37,-0.9099999999999984,-9.7118,360399.23,315943.349
002625.SZ,20200227,9.52,9.83,9.29,9.37,9.29,0.08000000000000007,0.8611,424641.68,404817.513
002625.SZ,20200226,9.53,9.82,9.21,9.29,9.84,-0.5500000000000007,-5.5894,449934.34,428584.596
002625.SZ,20200225,8.91,10.07,8.8,9.84,9.15,0.6899999999999995,7.541,710886.19,671335.752
002625.SZ,20200224,8.83,9.16,8.61,9.15,8.78,0.370000000000001,4.2141,459498.49,408718.658
002625.SZ,20200221,8.47,8.95,8.36,8.78,8.46,0.3199999999999985,3.7825,426459.82,370609.436
002625.SZ,20200220,8.27,8.52,8.1,8.46,8.28,0.1800000000000015,2.1739,344522.2,286274.089
002625.SZ,20200219,8.23,8.48,8.1,8.28,8.24,0.03999999999999915,0.4854,316641.63,263680.758
002625.SZ,20200218,7.95,8.68,7.95,8.24,7.9,0.33999999999999986,4.3038,451441.98,374362.973
002625.SZ,20200217,7.68,8.04,7.63,7.9,7.63,0.27000000000000046,3.5387,343131.22,270191.487
002625.SZ,20200214,7.65,7.73,7.55,7.63,7.66,-0.03000000000000025,-0.3916,124163.75,94914.259
002625.SZ,20200213,7.83,8.0,7.65,7.66,7.82,-0.16000000000000014,-2.046,201521.57,157366.258
002625.SZ,20200212,7.73,7.86,7.7,7.82,7.74,0.08000000000000007,1.0336,116914.49,91077.62
