ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002897.SZ,20200408,30.73,31.11,30.21,30.36,30.73,-0.370000000000001,-1.204,49638.0,152315.147
002897.SZ,20200407,30.39,31.12,30.1,30.73,29.58,1.1500000000000021,3.8878,57170.73,174743.976
002897.SZ,20200403,30.18,30.36,29.29,29.58,30.45,-0.870000000000001,-2.8571,44476.89,132584.872
002897.SZ,20200402,29.06,30.46,29.06,30.45,29.21,1.2399999999999984,4.2451,59297.29,177176.174
002897.SZ,20200401,29.4,30.59,28.88,29.21,29.98,-0.7699999999999996,-2.5684,60884.49,181318.076
002897.SZ,20200331,30.27,30.6,29.46,29.98,29.76,0.21999999999999886,0.7392,54459.63,163190.069
002897.SZ,20200330,30.8,31.19,29.22,29.76,32.1,-2.34,-7.2897,72755.35,217627.848
002897.SZ,20200327,34.5,34.8,32.0,32.1,33.78,-1.6799999999999997,-4.9734,70161.22,231456.684
002897.SZ,20200326,34.5,34.84,33.5,33.78,35.0,-1.2199999999999989,-3.4857,65058.2,221425.144
002897.SZ,20200325,35.57,35.99,34.01,35.0,34.87,0.13000000000000256,0.3728,87031.79,302887.956
002897.SZ,20200324,37.35,37.53,32.82,34.87,36.28,-1.4100000000000037,-3.8864,122706.48,433088.748
002897.SZ,20200323,36.3,38.69,35.56,36.28,37.01,-0.7299999999999969,-1.9724,127898.51,472014.245
002897.SZ,20200320,36.49,38.1,35.27,37.01,34.66,2.3500000000000014,6.7802,144749.97,526335.916
002897.SZ,20200319,31.89,34.66,31.7,34.66,31.51,3.149999999999995,9.9968,88384.8,300340.814
002897.SZ,20200318,33.66,34.83,31.5,31.51,33.65,-2.139999999999997,-6.3596,87686.33,291851.328
002897.SZ,20200317,34.57,35.08,31.05,33.65,34.41,-0.759999999999998,-2.2087,103513.02,343012.123
002897.SZ,20200316,37.9,37.99,34.41,34.41,38.23,-3.8200000000000003,-9.9922,115622.97,414400.73
002897.SZ,20200313,35.5,39.8,34.76,38.23,37.4,0.8299999999999983,2.2193,135963.2,505596.442
002897.SZ,20200312,33.65,38.1,33.65,37.4,34.72,2.6799999999999997,7.7189,133903.54,479868.278
002897.SZ,20200311,35.0,37.1,34.16,34.72,34.1,0.6199999999999974,1.8182,159326.4,562350.855
002897.SZ,20200310,30.46,34.1,30.37,34.1,31.0,3.1000000000000014,10.0,119966.2,397619.144
002897.SZ,20200309,30.64,33.68,30.64,31.0,31.48,-0.4800000000000004,-1.5248,118289.6,383089.933
002897.SZ,20200306,32.77,33.3,31.4,31.48,32.31,-0.8300000000000018,-2.5689,84195.86,270724.244
002897.SZ,20200305,34.18,35.73,32.0,32.31,32.7,-0.39000000000000057,-1.1927,116446.23,389208.435
002897.SZ,20200304,31.54,33.75,30.31,32.7,30.98,1.7200000000000024,5.552,136853.65,442664.52
002897.SZ,20200303,30.71,31.91,30.31,30.98,29.01,1.9699999999999989,6.7908,144001.98,448808.406
002897.SZ,20200302,26.9,29.01,26.89,29.01,26.37,2.6400000000000006,10.0114,79401.83,224365.789
002897.SZ,20200228,27.49,28.12,26.31,26.37,29.2,-2.8299999999999983,-9.6918,80226.02,219028.292
002897.SZ,20200227,29.87,30.68,28.81,29.2,30.29,-1.0899999999999999,-3.5985,79382.75,234367.472
002897.SZ,20200226,32.38,32.92,30.29,30.29,33.66,-3.3699999999999974,-10.0119,114908.0,363411.363
002897.SZ,20200225,30.52,33.8,30.3,33.66,31.34,2.3199999999999967,7.4027,166372.29,536558.779
002897.SZ,20200224,29.21,32.08,29.21,31.34,29.17,2.169999999999998,7.4391,139935.49,433120.29
002897.SZ,20200221,28.53,29.8,28.41,29.17,28.73,0.4400000000000013,1.5315,82788.01,241427.672
002897.SZ,20200220,28.68,29.05,27.68,28.73,28.68,0.05000000000000071,0.1743,70742.67,200827.454
002897.SZ,20200219,28.2,29.95,27.86,28.68,28.6,0.0799999999999983,0.2797,114602.74,331376.893
002897.SZ,20200218,27.61,28.8,27.27,28.6,27.61,0.990000000000002,3.5857,87784.26,245120.935
002897.SZ,20200217,26.8,27.63,26.77,27.61,26.61,1.0,3.758,80414.24,219452.566
002897.SZ,20200214,26.8,27.49,26.47,26.61,27.02,-0.41000000000000014,-1.5174,69503.47,187166.018
002897.SZ,20200213,27.52,28.15,26.75,27.02,27.9,-0.879999999999999,-3.1541,89943.3,245492.859
002897.SZ,20200212,27.35,28.48,26.23,27.9,25.89,2.009999999999998,7.7636,134812.54,366623.023
002897.SZ,20200211,26.3,26.3,25.33,25.89,26.32,-0.4299999999999997,-1.6337,68147.9,175237.181
002897.SZ,20200210,24.86,27.28,24.75,26.32,25.11,1.2100000000000009,4.8188,101778.4,264559.539
002897.SZ,20200207,23.59,25.26,23.44,25.11,23.91,1.1999999999999993,5.0188,105475.73,257142.356
002897.SZ,20200206,23.4,23.97,22.9,23.91,23.55,0.35999999999999943,1.5287,105907.65,248358.948
002897.SZ,20200205,23.56,24.56,23.25,23.55,23.55,0.0,0.0,88189.02,210039.886
002897.SZ,20200204,22.18,23.95,22.18,23.55,24.64,-1.0899999999999999,-4.4237,73312.92,171135.824
002897.SZ,20200203,24.64,24.64,24.64,24.64,27.38,-2.7399999999999984,-10.0073,5744.0,14153.216
002897.SZ,20200123,28.39,29.09,26.55,27.38,28.99,-1.6099999999999994,-5.5536,46094.2,128582.48
002897.SZ,20200122,28.5,29.45,27.44,28.99,28.85,0.13999999999999702,0.4853,61009.89,172889.704
002897.SZ,20200121,29.35,29.69,28.72,28.85,29.68,-0.8299999999999983,-2.7965,39415.64,114502.001
002897.SZ,20200120,29.34,29.98,28.7,29.68,29.47,0.21000000000000085,0.7126,61420.46,180389.578
002897.SZ,20200117,29.01,29.59,28.61,29.47,29.03,0.4399999999999977,1.5157,49288.77,143533.338
002897.SZ,20200116,29.12,29.69,28.83,29.03,29.44,-0.41000000000000014,-1.3927,56510.83,164434.959
002897.SZ,20200115,30.29,30.7,29.21,29.44,30.32,-0.879999999999999,-2.9024,72592.03,216152.439
