ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002420.SZ,20200408,3.66,3.72,3.61,3.71,3.66,0.04999999999999982,1.3661,30097.0,11047.268
002420.SZ,20200407,3.65,3.67,3.6,3.66,3.59,0.07000000000000028,1.9499,28498.0,10356.362
002420.SZ,20200403,3.61,3.63,3.57,3.59,3.62,-0.03000000000000025,-0.8287,18609.0,6685.336
002420.SZ,20200402,3.55,3.63,3.55,3.62,3.59,0.03000000000000025,0.8357,12034.79,4331.587
002420.SZ,20200401,3.59,3.64,3.58,3.59,3.6,-0.010000000000000231,-0.2778,14811.0,5345.025
002420.SZ,20200331,3.62,3.67,3.6,3.6,3.62,-0.020000000000000018,-0.5525,16410.0,5955.609
002420.SZ,20200330,3.56,3.63,3.55,3.62,3.65,-0.029999999999999805,-0.8219,20169.0,7240.72
002420.SZ,20200327,3.62,3.68,3.6,3.65,3.61,0.040000000000000036,1.108,22834.0,8314.744
002420.SZ,20200326,3.58,3.62,3.53,3.61,3.67,-0.06000000000000005,-1.6349,35001.36,12513.043
002420.SZ,20200325,3.69,3.72,3.65,3.67,3.66,0.009999999999999787,0.2732,26639.8,9817.165
002420.SZ,20200324,3.66,3.67,3.59,3.66,3.6,0.06000000000000005,1.6667,20190.36,7328.914
002420.SZ,20200323,3.67,3.67,3.59,3.6,3.69,-0.08999999999999986,-2.439,24868.79,9019.666
002420.SZ,20200320,3.71,3.72,3.64,3.69,3.68,0.009999999999999787,0.2717,30377.17,11179.281
002420.SZ,20200319,3.57,3.71,3.55,3.68,3.57,0.11000000000000032,3.0812,39756.79,14451.058
002420.SZ,20200318,3.68,3.72,3.56,3.57,3.65,-0.08000000000000007,-2.1918,33185.0,12161.604
002420.SZ,20200317,3.66,3.7,3.52,3.65,3.64,0.009999999999999787,0.2747,40022.0,14451.495
002420.SZ,20200316,3.76,3.78,3.64,3.64,3.73,-0.08999999999999986,-2.4129,46833.0,17405.039
002420.SZ,20200313,3.65,3.76,3.65,3.73,3.84,-0.10999999999999988,-2.8646,68596.4,25245.406
002420.SZ,20200312,3.92,3.96,3.83,3.84,3.98,-0.14000000000000012,-3.5176,45692.4,17753.455
002420.SZ,20200311,4.04,4.09,3.96,3.98,4.04,-0.06000000000000005,-1.4851,38500.0,15491.791
002420.SZ,20200310,3.9,4.04,3.8,4.04,3.96,0.08000000000000007,2.0202,68063.69,26695.731
002420.SZ,20200309,4.03,4.21,3.94,3.96,4.14,-0.17999999999999972,-4.3478,89987.4,36715.29
002420.SZ,20200306,4.19,4.36,4.09,4.14,4.18,-0.040000000000000036,-0.9569,117738.16,49433.233
002420.SZ,20200305,3.97,4.18,3.92,4.18,3.98,0.19999999999999973,5.0251,105999.43,43674.868
002420.SZ,20200304,3.8,4.0,3.76,3.98,3.81,0.16999999999999993,4.4619,119950.42,47338.573
002420.SZ,20200303,3.64,3.81,3.61,3.81,3.63,0.18000000000000016,4.9587,98965.25,36601.147
002420.SZ,20200302,3.59,3.66,3.53,3.63,3.55,0.08000000000000007,2.2535,77049.52,27715.16
002420.SZ,20200228,3.6,3.71,3.53,3.55,3.54,0.009999999999999787,0.2825,142497.0,51591.711
002420.SZ,20200227,3.48,3.54,3.47,3.54,3.47,0.06999999999999984,2.0173,45378.2,15926.913
002420.SZ,20200226,3.47,3.54,3.44,3.47,3.5,-0.029999999999999805,-0.8571,48758.47,17053.244
002420.SZ,20200225,3.54,3.56,3.43,3.5,3.61,-0.10999999999999988,-3.0471,74602.59,26093.963
002420.SZ,20200224,3.59,3.63,3.58,3.61,3.59,0.020000000000000018,0.5571,43855.63,15807.492
002420.SZ,20200221,3.57,3.69,3.55,3.59,3.57,0.020000000000000018,0.5602,60031.86,21709.988
002420.SZ,20200220,3.51,3.58,3.51,3.57,3.5,0.06999999999999984,2.0,52720.54,18682.057
002420.SZ,20200219,3.52,3.53,3.49,3.5,3.53,-0.029999999999999805,-0.8499,30668.33,10774.958
002420.SZ,20200218,3.51,3.54,3.49,3.53,3.51,0.020000000000000018,0.5698,40324.01,14141.674
002420.SZ,20200217,3.44,3.52,3.43,3.51,3.42,0.08999999999999986,2.6316,39776.0,13858.672
002420.SZ,20200214,3.42,3.46,3.38,3.42,3.42,0.0,0.0,29856.9,10201.25
002420.SZ,20200213,3.55,3.56,3.41,3.42,3.56,-0.14000000000000012,-3.9326,45098.0,15663.701
002420.SZ,20200212,3.53,3.56,3.53,3.56,3.55,0.010000000000000231,0.2817,26649.9,9449.472
002420.SZ,20200211,3.56,3.6,3.53,3.55,3.55,0.0,0.0,26384.01,9407.034
002420.SZ,20200210,3.5,3.56,3.45,3.55,3.48,0.06999999999999984,2.0115,35976.66,12647.638
002420.SZ,20200207,3.48,3.52,3.43,3.48,3.48,0.0,0.0,33279.02,11566.149
002420.SZ,20200206,3.49,3.51,3.41,3.48,3.5,-0.020000000000000018,-0.5714,65680.71,22769.692
002420.SZ,20200205,3.47,3.57,3.47,3.5,3.51,-0.009999999999999787,-0.2849,69601.01,24508.614
002420.SZ,20200204,3.51,3.51,3.51,3.51,3.69,-0.18000000000000016,-4.878,13287.0,4663.737
002420.SZ,20200203,3.69,3.69,3.69,3.69,3.88,-0.18999999999999995,-4.8969,1857.0,685.233
002420.SZ,20200123,4.0,4.06,3.85,3.88,4.05,-0.16999999999999993,-4.1975,43547.01,17203.207
002420.SZ,20200122,3.98,4.06,3.93,4.05,3.94,0.10999999999999988,2.7919,71871.83,28698.621
002420.SZ,20200121,3.96,3.97,3.91,3.94,3.96,-0.020000000000000018,-0.5051,25643.01,10106.63
002420.SZ,20200120,3.92,3.96,3.91,3.96,3.93,0.029999999999999805,0.7634,16856.01,6644.508
002420.SZ,20200117,3.92,3.99,3.9,3.93,3.91,0.020000000000000018,0.5115,26169.12,10304.683
002420.SZ,20200116,3.96,3.97,3.9,3.91,3.97,-0.06000000000000005,-1.5113,16631.1,6536.006
002420.SZ,20200115,3.99,4.0,3.93,3.97,3.97,0.0,0.0,21891.0,8682.931
002420.SZ,20200114,4.0,4.02,3.94,3.97,4.0,-0.029999999999999805,-0.75,24399.0,9697.896
002420.SZ,20200113,3.93,4.02,3.92,4.0,3.93,0.06999999999999984,1.7812,39222.0,15598.758
002420.SZ,20200110,3.91,3.95,3.88,3.93,3.92,0.010000000000000231,0.2551,27662.6,10808.899
002420.SZ,20200109,3.91,3.93,3.89,3.92,3.89,0.029999999999999805,0.7712,35506.0,13880.566
002420.SZ,20200108,3.94,3.98,3.89,3.89,3.93,-0.040000000000000036,-1.0178,48907.0,19221.998
002420.SZ,20200107,3.91,3.96,3.9,3.93,3.9,0.03000000000000025,0.7692,23749.0,9341.881
002420.SZ,20200106,3.91,3.96,3.86,3.9,3.96,-0.06000000000000005,-1.5152,39501.29,15491.283
002420.SZ,20200103,3.93,3.96,3.9,3.96,3.93,0.029999999999999805,0.7634,39284.54,15430.351
002420.SZ,20200102,3.88,3.94,3.82,3.93,3.97,-0.040000000000000036,-1.0076,50030.29,19520.582
002420.SZ,20191231,3.91,3.98,3.91,3.97,3.93,0.040000000000000036,1.0178,21041.05,8328.827
002420.SZ,20191230,4.0,4.06,3.9,3.93,4.06,-0.12999999999999945,-3.202,43480.0,17189.392
002420.SZ,20191227,4.13,4.13,4.06,4.06,4.11,-0.05000000000000071,-1.2165,18195.0,7442.179
002420.SZ,20191226,4.17,4.17,4.06,4.11,4.16,-0.04999999999999982,-1.2019,27295.0,11181.406
002420.SZ,20191225,4.17,4.25,4.12,4.16,4.17,-0.009999999999999787,-0.2398,32372.0,13479.205
002420.SZ,20191224,4.07,4.18,4.05,4.17,4.04,0.1299999999999999,3.2178,34737.0,14273.848
002420.SZ,20191223,4.12,4.15,4.02,4.04,4.13,-0.08999999999999986,-2.1792,31227.0,12726.382
002420.SZ,20191220,4.14,4.19,4.1,4.13,4.13,0.0,0.0,35707.0,14757.454
002420.SZ,20191219,4.1,4.22,4.02,4.13,4.02,0.11000000000000032,2.7363,90561.0,37722.372
002420.SZ,20191218,3.98,4.03,3.97,4.02,3.97,0.04999999999999938,1.2594,31661.0,12676.67
002420.SZ,20191217,3.85,3.97,3.84,3.97,3.85,0.1200000000000001,3.1169,43902.46,17275.476
002420.SZ,20191216,3.79,3.85,3.79,3.85,3.79,0.06000000000000005,1.5831,22320.0,8526.412
002420.SZ,20191213,3.8,3.81,3.77,3.79,3.75,0.040000000000000036,1.0667,13638.0,5164.82
002420.SZ,20191212,3.75,3.82,3.74,3.75,3.77,-0.020000000000000018,-0.5305,20989.06,7906.728
002420.SZ,20191211,3.83,3.85,3.74,3.77,3.85,-0.08000000000000007,-2.0779,31884.05,12105.824
002420.SZ,20191210,3.83,3.9,3.82,3.85,3.85,0.0,0.0,24687.0,9507.27
002420.SZ,20191209,3.78,3.89,3.77,3.85,3.79,0.06000000000000005,1.5831,28656.9,11031.289
002420.SZ,20191206,3.77,3.8,3.76,3.79,3.77,0.020000000000000018,0.5305,11169.0,4223.447
002420.SZ,20191205,3.79,3.84,3.74,3.77,3.81,-0.040000000000000036,-1.0499,25382.61,9591.765
002420.SZ,20191204,3.77,3.81,3.73,3.81,3.75,0.06000000000000005,1.6,32943.33,12472.328
002420.SZ,20191203,3.67,3.77,3.64,3.75,3.67,0.08000000000000007,2.1798,23827.0,8830.032
002420.SZ,20191202,3.67,3.69,3.67,3.67,3.67,0.0,0.0,10959.0,4032.367
002420.SZ,20191129,3.63,3.67,3.63,3.67,3.64,0.029999999999999805,0.8242,15725.0,5753.939
002420.SZ,20191128,3.66,3.68,3.63,3.64,3.69,-0.04999999999999982,-1.355,17864.0,6529.679
002420.SZ,20191127,3.67,3.74,3.66,3.69,3.69,0.0,0.0,15641.0,5770.705
002420.SZ,20191126,3.68,3.71,3.66,3.69,3.68,0.009999999999999787,0.2717,20608.0,7581.185
002420.SZ,20191125,3.64,3.73,3.62,3.68,3.63,0.050000000000000266,1.3774,32094.9,11817.293
002420.SZ,20191122,3.56,3.66,3.56,3.63,3.57,0.06000000000000005,1.6807,33281.0,12062.139
002420.SZ,20191121,3.54,3.61,3.51,3.57,3.54,0.029999999999999805,0.8475,14789.0,5266.355
002420.SZ,20191120,3.53,3.57,3.52,3.54,3.55,-0.009999999999999787,-0.2817,19818.26,7027.667
002420.SZ,20191119,3.48,3.55,3.48,3.55,3.48,0.06999999999999984,2.0115,17870.26,6290.911
002420.SZ,20191118,3.5,3.51,3.45,3.48,3.48,0.0,0.0,28469.77,9913.909
002420.SZ,20191115,3.64,3.64,3.47,3.48,3.65,-0.16999999999999993,-4.6575,59569.49,21054.306
