ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002164.SZ,20200408,3.52,3.57,3.5,3.53,3.53,0.0,0.0,59060.0,20888.928
002164.SZ,20200407,3.5,3.55,3.47,3.53,3.46,0.06999999999999984,2.0231,72885.26,25617.237
002164.SZ,20200403,3.45,3.5,3.43,3.46,3.44,0.020000000000000018,0.5814,55368.14,19166.883
002164.SZ,20200402,3.36,3.46,3.33,3.44,3.39,0.04999999999999982,1.4749,62485.47,21278.008
002164.SZ,20200401,3.42,3.43,3.36,3.39,3.41,-0.020000000000000018,-0.5865,38866.42,13231.107
002164.SZ,20200331,3.45,3.47,3.41,3.41,3.44,-0.029999999999999805,-0.8721,42000.94,14395.827
002164.SZ,20200330,3.5,3.5,3.36,3.44,3.44,0.0,0.0,58443.27,20000.943
002164.SZ,20200327,3.44,3.59,3.42,3.44,3.4,0.040000000000000036,1.1765,87812.7,30660.161
002164.SZ,20200326,3.43,3.46,3.39,3.4,3.44,-0.040000000000000036,-1.1628,53141.51,18193.544
002164.SZ,20200325,3.41,3.46,3.4,3.44,3.36,0.08000000000000007,2.381,54880.7,18788.266
002164.SZ,20200324,3.34,3.38,3.28,3.36,3.27,0.08999999999999986,2.7523,58914.5,19621.964
002164.SZ,20200323,3.4,3.44,3.27,3.27,3.51,-0.23999999999999977,-6.8376,91929.0,30914.578
002164.SZ,20200320,3.49,3.53,3.44,3.51,3.44,0.06999999999999984,2.0349,72033.2,25086.629
002164.SZ,20200319,3.47,3.51,3.35,3.44,3.47,-0.03000000000000025,-0.8646,103246.4,35301.422
002164.SZ,20200318,3.63,3.63,3.46,3.47,3.54,-0.06999999999999984,-1.9774,112106.0,39682.77
002164.SZ,20200317,3.61,3.73,3.41,3.54,3.67,-0.1299999999999999,-3.5422,166890.0,58822.405
002164.SZ,20200316,3.66,3.89,3.61,3.67,3.61,0.06000000000000005,1.662,227354.78,85034.715
002164.SZ,20200313,3.45,3.69,3.39,3.61,3.73,-0.1200000000000001,-3.2172,203820.92,72755.317
002164.SZ,20200312,3.82,3.86,3.73,3.73,4.03,-0.30000000000000027,-7.4442,378802.54,143455.412
002164.SZ,20200311,3.99,4.28,3.99,4.03,3.89,0.14000000000000012,3.599,546512.48,229814.894
002164.SZ,20200310,3.76,3.91,3.73,3.89,3.8,0.0900000000000003,2.3684,167950.15,64316.136
002164.SZ,20200309,3.68,3.81,3.63,3.8,3.74,0.05999999999999961,1.6043,112906.24,42060.504
002164.SZ,20200306,3.75,3.79,3.73,3.74,3.8,-0.05999999999999961,-1.5789,105213.03,39457.793
002164.SZ,20200305,3.72,3.82,3.72,3.8,3.72,0.07999999999999963,2.1505,140094.23,52841.179
002164.SZ,20200304,3.65,3.74,3.61,3.72,3.68,0.040000000000000036,1.087,73307.03,27042.458
002164.SZ,20200303,3.76,3.79,3.65,3.68,3.7,-0.020000000000000018,-0.5405,126660.16,47280.133
002164.SZ,20200302,3.47,3.83,3.47,3.7,3.48,0.2200000000000002,6.3218,133116.2,48956.399
002164.SZ,20200228,3.61,3.65,3.46,3.48,3.73,-0.25,-6.7024,116394.0,41306.278
002164.SZ,20200227,3.75,3.77,3.66,3.73,3.71,0.020000000000000018,0.5391,96608.64,35836.377
002164.SZ,20200226,3.81,3.87,3.7,3.71,3.87,-0.16000000000000014,-4.1344,133821.4,50741.802
002164.SZ,20200225,3.78,3.95,3.73,3.87,3.97,-0.10000000000000009,-2.5189,230478.12,88517.554
002164.SZ,20200224,3.75,4.13,3.64,3.97,3.89,0.08000000000000007,2.0566,368472.87,140300.766
002164.SZ,20200221,3.51,3.89,3.51,3.89,3.54,0.3500000000000001,9.887,192489.56,74321.074
002164.SZ,20200220,3.43,3.55,3.43,3.54,3.45,0.08999999999999986,2.6087,103186.05,36045.445
002164.SZ,20200219,3.46,3.48,3.43,3.45,3.48,-0.029999999999999805,-0.8621,59629.39,20622.179
002164.SZ,20200218,3.43,3.49,3.42,3.48,3.45,0.029999999999999805,0.8696,72143.24,24944.963
002164.SZ,20200217,3.31,3.5,3.3,3.45,3.34,0.11000000000000032,3.2934,77452.24,26602.939
002164.SZ,20200214,3.3,3.36,3.29,3.34,3.32,0.020000000000000018,0.6024,39697.0,13197.446
002164.SZ,20200213,3.37,3.42,3.32,3.32,3.4,-0.08000000000000007,-2.3529,55981.0,18791.151
002164.SZ,20200212,3.35,3.41,3.28,3.4,3.38,0.020000000000000018,0.5917,59395.0,20010.309
002164.SZ,20200211,3.5,3.53,3.37,3.38,3.5,-0.1200000000000001,-3.4286,90801.0,31039.433
002164.SZ,20200210,3.58,3.72,3.46,3.5,3.47,0.029999999999999805,0.8646,215345.76,76436.825
002164.SZ,20200207,3.19,3.47,3.15,3.47,3.15,0.3200000000000003,10.1587,97955.94,33248.733
002164.SZ,20200206,3.13,3.17,3.08,3.15,3.12,0.029999999999999805,0.9615,78782.55,24552.015
002164.SZ,20200205,3.08,3.19,3.08,3.12,3.08,0.040000000000000036,1.2987,60876.31,19101.132
002164.SZ,20200204,2.93,3.1,2.93,3.08,3.25,-0.16999999999999993,-5.2308,96738.02,29496.792
002164.SZ,20200203,3.25,3.25,3.25,3.25,3.61,-0.3599999999999999,-9.9723,12765.0,4148.625
002164.SZ,20200123,3.66,3.71,3.51,3.61,3.66,-0.050000000000000266,-1.3661,66735.84,24089.112
002164.SZ,20200122,3.66,3.71,3.6,3.66,3.67,-0.009999999999999787,-0.2725,40230.12,14673.83
002164.SZ,20200121,3.78,3.78,3.66,3.67,3.78,-0.10999999999999988,-2.9101,57925.42,21477.568
002164.SZ,20200120,3.76,3.79,3.72,3.78,3.79,-0.010000000000000231,-0.2639,43307.0,16261.292
002164.SZ,20200117,3.86,3.89,3.76,3.79,3.88,-0.08999999999999986,-2.3196,63387.01,24172.436
002164.SZ,20200116,3.88,3.95,3.85,3.88,3.84,0.040000000000000036,1.0417,84958.12,33101.133
002164.SZ,20200115,3.89,3.89,3.81,3.84,3.89,-0.050000000000000266,-1.2853,41311.0,15852.445
002164.SZ,20200114,3.9,3.92,3.87,3.89,3.91,-0.020000000000000018,-0.5115,45879.04,17868.406
002164.SZ,20200113,3.88,3.91,3.83,3.91,3.88,0.03000000000000025,0.7732,42398.0,16402.145
002164.SZ,20200110,3.93,3.94,3.85,3.88,3.91,-0.03000000000000025,-0.7673,34068.76,13213.221
002164.SZ,20200109,3.89,3.93,3.87,3.91,3.86,0.050000000000000266,1.2953,59528.09,23220.94
002164.SZ,20200108,3.9,3.94,3.83,3.86,3.91,-0.050000000000000266,-1.2788,73014.0,28386.977
002164.SZ,20200107,3.87,3.91,3.85,3.91,3.87,0.040000000000000036,1.0336,61819.76,24074.077
002164.SZ,20200106,3.81,3.89,3.8,3.87,3.85,0.020000000000000018,0.5195,61070.0,23526.046
002164.SZ,20200103,3.85,3.87,3.81,3.85,3.84,0.010000000000000231,0.2604,51748.01,19897.097
002164.SZ,20200102,3.8,3.86,3.8,3.84,3.79,0.04999999999999982,1.3193,58520.94,22465.624
002164.SZ,20191231,3.77,3.81,3.74,3.79,3.78,0.010000000000000231,0.2646,27871.43,10543.605
002164.SZ,20191230,3.74,3.79,3.67,3.78,3.77,0.009999999999999787,0.2653,36498.0,13659.065
002164.SZ,20191227,3.79,3.84,3.77,3.77,3.78,-0.009999999999999787,-0.2646,47316.0,18028.213
002164.SZ,20191226,3.76,3.79,3.74,3.78,3.78,0.0,0.0,35489.09,13347.24
002164.SZ,20191225,3.76,3.82,3.75,3.78,3.77,0.009999999999999787,0.2653,51238.0,19424.369
002164.SZ,20191224,3.71,3.77,3.71,3.77,3.71,0.06000000000000005,1.6173,40494.0,15173.633
002164.SZ,20191223,3.85,3.86,3.7,3.71,3.89,-0.18000000000000016,-4.6272,91134.93,34391.522
002164.SZ,20191220,3.9,3.97,3.88,3.89,3.9,-0.009999999999999787,-0.2564,102202.01,40273.568
002164.SZ,20191219,3.88,3.91,3.87,3.9,3.9,0.0,0.0,59674.5,23239.921
002164.SZ,20191218,3.9,3.92,3.87,3.9,3.93,-0.03000000000000025,-0.7634,74390.71,28992.866
002164.SZ,20191217,3.86,3.93,3.82,3.93,3.85,0.08000000000000007,2.0779,126303.21,48859.122
002164.SZ,20191216,3.8,3.92,3.76,3.85,3.81,0.040000000000000036,1.0499,97911.0,37617.3
002164.SZ,20191213,3.84,3.85,3.75,3.81,3.85,-0.040000000000000036,-1.039,112753.0,42767.809
002164.SZ,20191212,3.72,4.09,3.7,3.85,3.72,0.1299999999999999,3.4946,190782.04,74762.951
002164.SZ,20191211,3.77,3.77,3.72,3.72,3.76,-0.03999999999999959,-1.0638,26041.41,9735.33
002164.SZ,20191210,3.77,3.77,3.72,3.76,3.77,-0.010000000000000231,-0.2653,27914.0,10470.171
002164.SZ,20191209,3.72,3.77,3.7,3.77,3.74,0.029999999999999805,0.8021,42541.0,15925.749
002164.SZ,20191206,3.71,3.87,3.71,3.74,3.69,0.050000000000000266,1.355,76083.01,28698.288
002164.SZ,20191205,3.69,3.71,3.66,3.69,3.67,0.020000000000000018,0.545,31301.31,11545.018
002164.SZ,20191204,3.67,3.71,3.64,3.67,3.68,-0.010000000000000231,-0.2717,33242.0,12237.985
002164.SZ,20191203,3.65,3.69,3.6,3.68,3.66,0.020000000000000018,0.5464,28229.0,10295.046
002164.SZ,20191202,3.61,3.67,3.58,3.66,3.62,0.040000000000000036,1.105,34412.0,12508.784
002164.SZ,20191129,3.6,3.63,3.57,3.62,3.6,0.020000000000000018,0.5556,27398.51,9854.091
002164.SZ,20191128,3.62,3.65,3.59,3.6,3.63,-0.029999999999999805,-0.8264,25594.1,9243.567
002164.SZ,20191127,3.66,3.67,3.61,3.63,3.66,-0.03000000000000025,-0.8197,28415.0,10326.28
002164.SZ,20191126,3.66,3.69,3.64,3.66,3.66,0.0,0.0,27330.0,10009.241
002164.SZ,20191125,3.69,3.71,3.64,3.66,3.71,-0.04999999999999982,-1.3477,44727.0,16388.801
002164.SZ,20191122,3.74,3.78,3.7,3.71,3.74,-0.03000000000000025,-0.8021,43793.0,16371.393
002164.SZ,20191121,3.74,3.78,3.71,3.74,3.76,-0.019999999999999574,-0.5319,32579.0,12202.814
002164.SZ,20191120,3.78,3.81,3.74,3.76,3.81,-0.050000000000000266,-1.3123,41334.0,15602.958
002164.SZ,20191119,3.74,3.93,3.7,3.81,3.7,0.10999999999999988,2.973,79103.8,30300.366
002164.SZ,20191118,3.69,3.72,3.61,3.7,3.69,0.010000000000000231,0.271,28269.0,10430.722
002164.SZ,20191115,3.7,3.74,3.68,3.69,3.71,-0.020000000000000018,-0.5391,28956.0,10761.169
002164.SZ,20191114,3.72,3.73,3.68,3.71,3.71,0.0,0.0,32738.2,12127.208
002164.SZ,20191113,3.78,3.81,3.69,3.71,3.79,-0.08000000000000007,-2.1108,43310.0,16087.673
002164.SZ,20191112,3.78,3.83,3.71,3.79,3.78,0.010000000000000231,0.2646,33232.0,12483.542
002164.SZ,20191111,3.85,3.87,3.75,3.78,3.89,-0.11000000000000032,-2.8278,48350.3,18316.963
002164.SZ,20191108,3.85,3.94,3.85,3.89,3.83,0.06000000000000005,1.5666,44805.1,17464.326
002164.SZ,20191107,3.83,3.86,3.77,3.83,3.83,0.0,0.0,31363.67,11984.152
002164.SZ,20191106,3.93,3.93,3.82,3.83,3.9,-0.06999999999999984,-1.7949,35746.0,13786.574
002164.SZ,20191105,3.92,3.93,3.87,3.9,3.92,-0.020000000000000018,-0.5102,36620.52,14249.438
002164.SZ,20191104,3.85,3.96,3.85,3.92,3.91,0.009999999999999787,0.2558,41690.0,16308.584
002164.SZ,20191101,3.93,3.97,3.74,3.91,3.94,-0.029999999999999805,-0.7614,67842.0,26240.494
002164.SZ,20191031,3.94,3.98,3.92,3.94,3.94,0.0,0.0,37195.0,14664.998
002164.SZ,20191030,4.02,4.04,3.92,3.94,4.03,-0.0900000000000003,-2.2333,57397.0,22751.12
002164.SZ,20191029,4.09,4.1,4.03,4.03,4.1,-0.0699999999999994,-1.7073,51816.0,21056.332
002164.SZ,20191028,4.05,4.11,4.03,4.1,4.05,0.04999999999999982,1.2346,65427.7,26745.691
002164.SZ,20191025,4.0,4.06,3.97,4.05,4.01,0.040000000000000036,0.9975,54716.0,21999.184
002164.SZ,20191024,4.07,4.08,3.98,4.01,4.06,-0.04999999999999982,-1.2315,79931.0,32085.098
002164.SZ,20191023,4.2,4.2,4.03,4.06,4.26,-0.20000000000000018,-4.6948,144598.0,59048.921
002164.SZ,20191022,4.28,4.28,4.19,4.26,4.27,-0.009999999999999787,-0.2342,83084.02,35189.467
002164.SZ,20191021,4.12,4.3,4.12,4.27,4.16,0.10999999999999943,2.6442,91024.01,38501.553
002164.SZ,20191018,4.22,4.23,4.15,4.16,4.2,-0.040000000000000036,-0.9524,51862.0,21668.75
002164.SZ,20191017,4.2,4.24,4.16,4.2,4.19,0.009999999999999787,0.2387,47290.02,19861.596
002164.SZ,20191016,4.2,4.3,4.19,4.19,4.19,0.0,0.0,76433.7,32336.74
002164.SZ,20191015,4.25,4.25,4.18,4.19,4.29,-0.09999999999999964,-2.331,78965.7,33190.141
002164.SZ,20191014,4.21,4.35,4.17,4.29,4.17,0.1200000000000001,2.8777,152767.48,65033.523
002164.SZ,20191011,4.16,4.22,4.14,4.17,4.22,-0.04999999999999982,-1.1848,103332.84,43160.549
002164.SZ,20191010,4.12,4.24,4.07,4.22,4.21,0.009999999999999787,0.2375,154744.03,64309.476
002164.SZ,20191009,3.96,4.42,3.95,4.21,4.02,0.1900000000000004,4.7264,222187.02,95385.781
002164.SZ,20191008,4.11,4.14,3.99,4.02,3.98,0.03999999999999959,1.005,50513.0,20400.304
002164.SZ,20190930,4.07,4.13,3.97,3.98,4.07,-0.0900000000000003,-2.2113,66438.0,26730.216
002164.SZ,20190927,3.99,4.08,3.95,4.07,3.94,0.13000000000000034,3.2995,72598.64,29363.784
002164.SZ,20190926,4.08,4.15,3.93,3.94,4.12,-0.18000000000000016,-4.3689,114272.02,45871.278
002164.SZ,20190925,4.18,4.24,4.1,4.12,4.21,-0.08999999999999986,-2.1378,92760.78,38690.376
002164.SZ,20190924,4.24,4.32,4.2,4.21,4.24,-0.03000000000000025,-0.7075,107240.82,45611.903
002164.SZ,20190923,4.3,4.31,4.01,4.24,4.38,-0.13999999999999968,-3.1963,141957.0,59505.249
002164.SZ,20190920,4.41,4.51,4.36,4.38,4.45,-0.07000000000000028,-1.573,112953.02,49861.888
002164.SZ,20190919,4.27,4.64,4.22,4.45,4.29,0.16000000000000014,3.7296,186002.41,82103.381
002164.SZ,20190918,4.37,4.4,4.26,4.29,4.37,-0.08000000000000007,-1.8307,123855.0,53405.257
002164.SZ,20190917,4.52,4.54,4.33,4.37,4.59,-0.21999999999999975,-4.793,185537.44,81838.641
002164.SZ,20190916,4.5,4.71,4.46,4.59,4.49,0.09999999999999964,2.2272,273498.11,125644.022
002164.SZ,20190912,4.38,4.64,4.38,4.49,4.37,0.1200000000000001,2.746,296232.86,133715.28
002164.SZ,20190911,4.43,4.47,4.36,4.37,4.44,-0.07000000000000028,-1.5766,155486.02,68632.255
