ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002641.SZ,20200408,6.12,6.22,6.1,6.16,6.19,-0.03000000000000025,-0.4847,55046.3,33868.518
002641.SZ,20200407,6.09,6.27,6.05,6.19,6.04,0.15000000000000036,2.4834,127233.61,78375.886
002641.SZ,20200403,6.15,6.2,5.96,6.04,6.15,-0.11000000000000032,-1.7886,121004.61,73482.942
002641.SZ,20200402,5.67,6.28,5.65,6.15,5.71,0.4400000000000004,7.7058,178164.1,107862.993
002641.SZ,20200401,5.55,5.8,5.52,5.71,5.56,0.15000000000000036,2.6978,108441.44,61757.391
002641.SZ,20200331,5.66,5.72,5.54,5.56,5.66,-0.10000000000000053,-1.7668,102500.06,57687.726
002641.SZ,20200330,5.5,5.7,5.31,5.66,5.58,0.08000000000000007,1.4337,107455.86,58856.886
002641.SZ,20200327,5.46,5.75,5.44,5.58,5.4,0.17999999999999972,3.3333,120169.59,67287.269
002641.SZ,20200326,5.52,5.53,5.36,5.4,5.54,-0.13999999999999968,-2.5271,50416.0,27423.317
002641.SZ,20200325,5.59,5.64,5.44,5.54,5.46,0.08000000000000007,1.4652,93057.7,51401.887
002641.SZ,20200324,5.37,5.59,5.31,5.46,5.23,0.22999999999999954,4.3977,146376.1,79938.385
002641.SZ,20200323,5.33,5.44,5.21,5.23,5.43,-0.1999999999999993,-3.6832,65455.39,34830.818
002641.SZ,20200320,5.32,5.43,5.27,5.43,5.24,0.1899999999999995,3.626,88712.6,47606.517
002641.SZ,20200319,5.38,5.38,5.11,5.24,5.31,-0.0699999999999994,-1.3183,90345.98,47181.452
002641.SZ,20200318,5.49,5.58,5.25,5.31,5.42,-0.11000000000000032,-2.0295,89139.8,48476.808
002641.SZ,20200317,5.59,5.68,5.34,5.42,5.6,-0.17999999999999972,-3.2143,101979.67,55494.01
002641.SZ,20200316,5.83,5.94,5.48,5.6,5.69,-0.09000000000000075,-1.5817,129390.2,73797.664
002641.SZ,20200313,5.49,5.79,5.41,5.69,5.85,-0.15999999999999925,-2.735,117434.24,66375.97
002641.SZ,20200312,5.99,5.99,5.8,5.85,6.15,-0.3000000000000007,-4.878,136538.46,80376.887
002641.SZ,20200311,6.31,6.38,6.15,6.15,6.41,-0.2599999999999998,-4.0562,165297.09,103045.559
002641.SZ,20200310,6.45,6.54,6.06,6.41,6.5,-0.08999999999999986,-1.3846,245055.36,155608.447
002641.SZ,20200309,6.49,6.6,6.36,6.5,6.29,0.20999999999999996,3.3386,359188.86,233078.653
002641.SZ,20200306,6.45,6.45,6.22,6.29,6.45,-0.16000000000000014,-2.4806,168721.31,106337.059
002641.SZ,20200305,6.22,6.56,6.22,6.45,6.22,0.23000000000000043,3.6977,249087.94,159541.189
002641.SZ,20200304,6.0,6.28,5.92,6.22,6.05,0.16999999999999993,2.8099,184241.62,113202.725
002641.SZ,20200303,6.25,6.37,5.98,6.05,6.0,0.04999999999999982,0.8333,202795.42,124588.777
002641.SZ,20200302,5.62,6.02,5.62,6.0,5.58,0.41999999999999993,7.5269,173469.97,102010.896
002641.SZ,20200228,5.88,5.96,5.55,5.58,6.1,-0.5199999999999996,-8.5246,206330.53,118799.349
002641.SZ,20200227,6.14,6.26,6.08,6.1,6.12,-0.020000000000000462,-0.3268,149656.05,92051.222
002641.SZ,20200226,5.97,6.42,5.87,6.12,6.09,0.03000000000000025,0.4926,253087.07,155200.968
002641.SZ,20200225,6.12,6.15,5.85,6.09,6.28,-0.1900000000000004,-3.0255,239310.79,144632.3
002641.SZ,20200224,6.2,6.36,6.13,6.28,6.25,0.03000000000000025,0.48,208441.88,129859.939
002641.SZ,20200221,6.29,6.68,6.2,6.25,6.11,0.13999999999999968,2.2913,352224.45,224507.066
002641.SZ,20200220,5.82,6.11,5.82,6.11,5.81,0.3000000000000007,5.1635,240138.69,143831.48
002641.SZ,20200219,5.93,5.99,5.79,5.81,5.94,-0.13000000000000078,-2.1886,152058.23,89467.303
002641.SZ,20200218,6.05,6.15,5.87,5.94,5.98,-0.040000000000000036,-0.6689,190641.81,113518.922
002641.SZ,20200217,5.71,5.98,5.61,5.98,5.66,0.3200000000000003,5.6537,192556.15,112355.508
002641.SZ,20200214,5.72,5.8,5.62,5.66,5.8,-0.13999999999999968,-2.4138,149710.6,85362.98
002641.SZ,20200213,5.9,5.91,5.74,5.8,5.94,-0.14000000000000057,-2.3569,169498.02,98555.312
002641.SZ,20200212,5.8,5.98,5.8,5.94,5.89,0.05000000000000071,0.8489,218955.65,129217.315
002641.SZ,20200211,5.76,6.06,5.76,5.89,5.71,0.17999999999999972,3.1524,306912.74,181409.665
002641.SZ,20200210,5.56,5.77,5.51,5.71,5.65,0.05999999999999961,1.0619,226115.12,127962.348
002641.SZ,20200207,5.82,5.86,5.46,5.65,5.78,-0.1299999999999999,-2.2491,287505.48,161517.576
002641.SZ,20200206,5.7,5.85,5.64,5.78,5.78,0.0,0.0,236399.5,135681.398
002641.SZ,20200205,5.74,5.91,5.61,5.78,5.81,-0.02999999999999936,-0.5164,254678.2,147074.733
002641.SZ,20200204,5.54,5.9,5.54,5.81,6.16,-0.35000000000000053,-5.6818,404261.32,230302.456
002641.SZ,20200203,6.16,6.16,6.16,6.16,6.84,-0.6799999999999997,-9.9415,10144.0,6248.704
002641.SZ,20200123,6.77,6.95,6.55,6.84,6.81,0.03000000000000025,0.4405,313615.2,211739.233
002641.SZ,20200122,6.55,6.83,6.52,6.81,6.62,0.1899999999999995,2.8701,285708.54,191808.306
002641.SZ,20200121,6.63,6.85,6.58,6.62,6.5,0.1200000000000001,1.8462,394072.81,264465.835
002641.SZ,20200120,6.52,6.59,6.37,6.5,6.39,0.11000000000000032,1.7214,229948.95,148519.66
002641.SZ,20200117,6.43,6.68,6.38,6.39,6.43,-0.040000000000000036,-0.6221,261137.03,170297.531
002641.SZ,20200116,6.6,6.68,6.28,6.43,6.69,-0.2600000000000007,-3.8864,400293.5,259551.412
002641.SZ,20200115,6.8,6.87,6.45,6.69,7.17,-0.47999999999999954,-6.6946,698294.32,463595.196
002641.SZ,20200114,7.19,7.19,6.82,7.17,6.62,0.5499999999999998,8.3082,963075.52,677171.949
002641.SZ,20200113,6.32,6.62,6.12,6.62,6.02,0.6000000000000005,9.9668,421534.79,274138.116
002641.SZ,20200110,6.02,6.02,6.02,6.02,5.47,0.5499999999999998,10.0548,51298.84,30881.901
002641.SZ,20200109,5.0,5.47,4.97,5.47,4.97,0.5,10.0604,349906.27,186264.442
002641.SZ,20200108,4.88,5.2,4.86,4.97,4.91,0.05999999999999961,1.222,158673.26,79502.955
002641.SZ,20200107,4.95,4.95,4.84,4.91,4.83,0.08000000000000007,1.6563,99544.25,48788.313
002641.SZ,20200106,4.74,4.83,4.7,4.83,4.72,0.11000000000000032,2.3305,69971.58,33479.29
002641.SZ,20200103,4.73,4.78,4.69,4.72,4.71,0.009999999999999787,0.2123,42890.79,20319.768
002641.SZ,20200102,4.68,4.74,4.67,4.71,4.67,0.040000000000000036,0.8565,43130.45,20370.06
002641.SZ,20191231,4.6,4.67,4.57,4.67,4.59,0.08000000000000007,1.7429,47072.4,21748.724
002641.SZ,20191230,4.6,4.64,4.49,4.59,4.63,-0.040000000000000036,-0.8639,56332.11,25765.262
002641.SZ,20191227,4.7,4.71,4.62,4.63,4.7,-0.07000000000000028,-1.4894,41447.12,19334.528
002641.SZ,20191226,4.7,4.73,4.62,4.7,4.7,0.0,0.0,51181.5,23898.086
002641.SZ,20191225,4.71,4.72,4.64,4.7,4.72,-0.019999999999999574,-0.4237,49747.0,23251.039
002641.SZ,20191224,4.79,4.79,4.69,4.72,4.81,-0.08999999999999986,-1.8711,84088.7,39753.953
002641.SZ,20191223,4.69,4.87,4.66,4.81,4.63,0.17999999999999972,3.8877,110747.07,53101.368
002641.SZ,20191220,4.76,4.77,4.63,4.63,4.76,-0.1299999999999999,-2.7311,44349.4,20796.096
002641.SZ,20191219,4.73,4.77,4.7,4.76,4.72,0.040000000000000036,0.8475,42539.93,20147.904
002641.SZ,20191218,4.78,4.81,4.71,4.72,4.78,-0.0600000000000005,-1.2552,39968.5,19012.516
002641.SZ,20191217,4.77,4.82,4.72,4.78,4.76,0.020000000000000462,0.4202,59545.43,28437.343
002641.SZ,20191216,4.7,4.79,4.69,4.76,4.7,0.05999999999999961,1.2766,58385.28,27730.165
002641.SZ,20191213,4.69,4.72,4.63,4.7,4.67,0.03000000000000025,0.6424,48606.86,22724.668
002641.SZ,20191212,4.69,4.7,4.59,4.67,4.69,-0.020000000000000462,-0.4264,55497.48,25822.63
002641.SZ,20191211,4.63,4.73,4.6,4.69,4.6,0.09000000000000075,1.9565,62423.3,29214.255
002641.SZ,20191210,4.53,4.63,4.53,4.6,4.56,0.040000000000000036,0.8772,35128.86,16117.131
002641.SZ,20191209,4.47,4.58,4.47,4.56,4.48,0.07999999999999918,1.7857,42002.59,19112.499
002641.SZ,20191206,4.49,4.49,4.42,4.48,4.44,0.040000000000000036,0.9009,20609.76,9172.633
002641.SZ,20191205,4.4,4.45,4.39,4.44,4.42,0.020000000000000462,0.4525,29434.8,13016.674
002641.SZ,20191204,4.45,4.45,4.39,4.42,4.47,-0.04999999999999982,-1.1186,31188.71,13756.438
002641.SZ,20191203,4.52,4.52,4.42,4.47,4.49,-0.020000000000000462,-0.4454,21229.2,9460.536
002641.SZ,20191202,4.48,4.52,4.46,4.49,4.46,0.03000000000000025,0.6726,29205.78,13102.918
002641.SZ,20191129,4.56,4.57,4.43,4.46,4.54,-0.08000000000000007,-1.7621,34724.71,15506.832
002641.SZ,20191128,4.58,4.58,4.5,4.54,4.55,-0.009999999999999787,-0.2198,32564.5,14758.213
002641.SZ,20191127,4.65,4.65,4.54,4.55,4.6,-0.04999999999999982,-1.087,21931.5,10008.669
002641.SZ,20191126,4.59,4.6,4.55,4.6,4.6,0.0,0.0,24033.19,10995.776
002641.SZ,20191125,4.52,4.62,4.52,4.6,4.52,0.08000000000000007,1.7699,28148.6,12907.897
002641.SZ,20191122,4.61,4.68,4.52,4.52,4.64,-0.1200000000000001,-2.5862,39113.01,17936.339
002641.SZ,20191121,4.63,4.66,4.59,4.64,4.64,0.0,0.0,16102.1,7434.515
002641.SZ,20191120,4.7,4.71,4.63,4.64,4.71,-0.07000000000000028,-1.4862,25819.2,12034.635
002641.SZ,20191119,4.63,4.75,4.6,4.71,4.63,0.08000000000000007,1.7279,38091.83,17808.893
002641.SZ,20191118,4.6,4.65,4.53,4.63,4.6,0.03000000000000025,0.6522,30496.18,13999.896
002641.SZ,20191115,4.67,4.69,4.59,4.6,4.67,-0.07000000000000028,-1.4989,30768.43,14236.232
002641.SZ,20191114,4.63,4.7,4.6,4.67,4.61,0.05999999999999961,1.3015,35040.31,16311.478
002641.SZ,20191113,4.69,4.72,4.61,4.61,4.66,-0.04999999999999982,-1.073,33866.96,15726.162
002641.SZ,20191112,4.7,4.74,4.59,4.66,4.73,-0.07000000000000028,-1.4799,61989.81,28859.319
002641.SZ,20191111,4.8,4.95,4.69,4.73,4.88,-0.14999999999999947,-3.0738,86531.27,41321.911
002641.SZ,20191108,5.2,5.23,4.86,4.88,5.1,-0.21999999999999975,-4.3137,177145.03,88111.32
002641.SZ,20191107,4.86,5.12,4.84,5.1,4.83,0.2699999999999996,5.5901,128848.94,64575.296
002641.SZ,20191106,4.9,4.92,4.8,4.83,4.94,-0.11000000000000032,-2.2267,62171.63,30138.643
002641.SZ,20191105,4.74,5.03,4.74,4.94,4.73,0.20999999999999996,4.4397,99245.48,48737.022
002641.SZ,20191104,4.78,4.84,4.72,4.73,4.79,-0.05999999999999961,-1.2526,41470.9,19816.241
002641.SZ,20191101,4.68,4.86,4.63,4.79,4.69,0.09999999999999964,2.1322,55865.46,26684.292
