ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000040.SZ,20200408,3.37,3.49,3.35,3.47,3.39,0.08000000000000007,2.3599,292964.38,100673.011
000040.SZ,20200407,3.35,3.39,3.33,3.39,3.29,0.10000000000000009,3.0395,236949.58,79610.496
000040.SZ,20200403,3.36,3.36,3.27,3.29,3.36,-0.06999999999999984,-2.0833,176250.22,58406.381
000040.SZ,20200402,3.26,3.36,3.25,3.36,3.29,0.06999999999999984,2.1277,185705.18,61407.385
000040.SZ,20200401,3.28,3.35,3.26,3.29,3.31,-0.020000000000000018,-0.6042,163618.39,54194.184
000040.SZ,20200331,3.38,3.4,3.3,3.31,3.35,-0.040000000000000036,-1.194,183374.01,61351.675
000040.SZ,20200330,3.37,3.38,3.28,3.35,3.44,-0.08999999999999986,-2.6163,234302.6,78100.685
000040.SZ,20200327,3.52,3.53,3.42,3.44,3.46,-0.020000000000000018,-0.578,197621.19,68808.881
000040.SZ,20200326,3.54,3.55,3.46,3.46,3.57,-0.10999999999999988,-3.0812,253910.0,89075.223
000040.SZ,20200325,3.51,3.59,3.49,3.57,3.44,0.1299999999999999,3.7791,313335.58,111018.973
000040.SZ,20200324,3.43,3.47,3.35,3.44,3.37,0.06999999999999984,2.0772,260711.49,89156.507
000040.SZ,20200323,3.45,3.52,3.36,3.37,3.56,-0.18999999999999995,-5.3371,297837.86,102370.913
000040.SZ,20200320,3.57,3.58,3.47,3.56,3.53,0.03000000000000025,0.8499,302066.37,106627.767
000040.SZ,20200319,3.42,3.58,3.42,3.53,3.49,0.03999999999999959,1.1461,425587.79,148895.506
000040.SZ,20200318,3.72,3.72,3.48,3.49,3.68,-0.18999999999999995,-5.163,553414.67,200606.331
000040.SZ,20200317,3.8,3.89,3.5,3.68,3.81,-0.1299999999999999,-3.4121,650060.36,238993.591
000040.SZ,20200316,4.3,4.35,3.81,3.81,4.22,-0.4099999999999997,-9.7156,1153144.64,467435.584
000040.SZ,20200313,3.85,4.24,3.81,4.22,4.06,0.16000000000000014,3.9409,1085477.69,444864.322
000040.SZ,20200312,3.96,4.12,3.92,4.06,4.02,0.040000000000000036,0.995,819614.18,330191.855
000040.SZ,20200311,3.88,4.17,3.86,4.02,3.86,0.1599999999999997,4.1451,1086679.05,438422.968
000040.SZ,20200310,3.72,3.87,3.61,3.86,3.75,0.10999999999999988,2.9333,536439.28,200677.911
000040.SZ,20200309,3.84,3.98,3.74,3.75,3.92,-0.16999999999999993,-4.3367,566582.16,218075.095
000040.SZ,20200306,3.84,3.96,3.81,3.92,3.87,0.04999999999999982,1.292,554347.07,215183.177
000040.SZ,20200305,3.8,3.9,3.76,3.87,3.75,0.1200000000000001,3.2,653876.52,250805.084
000040.SZ,20200304,3.7,3.78,3.66,3.75,3.7,0.04999999999999982,1.3514,362400.64,134903.931
000040.SZ,20200303,3.72,3.77,3.64,3.7,3.64,0.06000000000000005,1.6484,470140.6,174558.831
000040.SZ,20200302,3.52,3.68,3.51,3.64,3.47,0.16999999999999993,4.8991,349293.19,125830.696
000040.SZ,20200228,3.65,3.7,3.47,3.47,3.79,-0.31999999999999984,-8.4433,543070.09,195071.392
000040.SZ,20200227,3.9,3.94,3.78,3.79,3.89,-0.10000000000000009,-2.5707,459293.01,175953.341
000040.SZ,20200226,3.88,4.08,3.85,3.89,3.96,-0.06999999999999984,-1.7677,689105.65,273458.48
000040.SZ,20200225,3.8,3.98,3.73,3.96,3.92,0.040000000000000036,1.0204,736014.59,284439.064
000040.SZ,20200224,3.75,3.98,3.7,3.92,3.78,0.14000000000000012,3.7037,608927.31,233047.935
000040.SZ,20200221,3.75,3.83,3.74,3.78,3.76,0.020000000000000018,0.5319,414399.14,157032.312
000040.SZ,20200220,3.69,3.8,3.66,3.76,3.67,0.08999999999999986,2.4523,492258.82,183483.884
000040.SZ,20200219,3.76,3.84,3.66,3.67,3.76,-0.08999999999999986,-2.3936,544157.09,203624.969
000040.SZ,20200218,3.63,3.97,3.56,3.76,3.61,0.1499999999999999,4.1551,824073.73,311176.666
000040.SZ,20200217,3.42,3.61,3.41,3.61,3.41,0.19999999999999973,5.8651,510931.37,180082.001
000040.SZ,20200214,3.41,3.44,3.38,3.41,3.42,-0.009999999999999787,-0.2924,244706.21,83282.978
000040.SZ,20200213,3.57,3.59,3.41,3.42,3.52,-0.10000000000000009,-2.8409,363089.1,126266.701
000040.SZ,20200212,3.4,3.55,3.39,3.52,3.41,0.10999999999999988,3.2258,383358.45,132899.159
000040.SZ,20200211,3.46,3.48,3.38,3.41,3.48,-0.06999999999999984,-2.0115,305269.72,104478.962
000040.SZ,20200210,3.36,3.52,3.36,3.48,3.39,0.08999999999999986,2.6549,435203.48,149500.428
000040.SZ,20200207,3.35,3.47,3.31,3.39,3.34,0.050000000000000266,1.497,365939.45,123153.052
000040.SZ,20200206,3.28,3.36,3.23,3.34,3.26,0.08000000000000007,2.454,360059.29,119635.922
000040.SZ,20200205,3.14,3.29,3.11,3.26,3.11,0.1499999999999999,4.8232,461500.92,149122.7
000040.SZ,20200204,2.97,3.17,2.97,3.11,3.29,-0.18000000000000016,-5.4711,478984.06,148358.277
000040.SZ,20200203,3.29,3.29,3.29,3.29,3.65,-0.3599999999999999,-9.863,45651.0,15019.179
000040.SZ,20200123,3.63,3.83,3.63,3.65,4.03,-0.38000000000000034,-9.4293,692650.45,256627.374
000040.SZ,20200122,3.99,4.07,3.97,4.03,3.95,0.08000000000000007,2.0253,297642.43,119938.508
000040.SZ,20200121,4.1,4.11,3.93,3.95,4.11,-0.16000000000000014,-3.8929,390918.54,155943.925
000040.SZ,20200120,4.12,4.13,4.06,4.11,4.13,-0.019999999999999574,-0.4843,211479.05,86607.265
000040.SZ,20200117,4.13,4.19,4.07,4.13,4.12,0.009999999999999787,0.2427,327685.36,135448.862
000040.SZ,20200116,4.27,4.28,4.11,4.12,4.29,-0.16999999999999993,-3.9627,506818.4,211904.948
000040.SZ,20200115,4.37,4.38,4.25,4.29,4.41,-0.1200000000000001,-2.7211,437485.92,188226.78
000040.SZ,20200114,4.34,4.5,4.32,4.41,4.34,0.07000000000000028,1.6129,602705.72,267081.776
000040.SZ,20200113,4.28,4.35,4.2,4.34,4.31,0.03000000000000025,0.6961,368253.12,157337.896
000040.SZ,20200110,4.41,4.43,4.29,4.31,4.41,-0.10000000000000053,-2.2676,457965.91,198477.816
000040.SZ,20200109,4.42,4.45,4.36,4.41,4.35,0.0600000000000005,1.3793,485912.03,213784.273
000040.SZ,20200108,4.51,4.56,4.33,4.35,4.55,-0.20000000000000018,-4.3956,902248.29,400912.824
000040.SZ,20200107,4.35,4.55,4.31,4.55,4.36,0.1899999999999995,4.3578,889355.59,397256.581
000040.SZ,20200106,4.3,4.41,4.22,4.36,4.34,0.020000000000000462,0.4608,746777.72,322710.163
000040.SZ,20200103,4.27,4.44,4.23,4.34,4.25,0.08999999999999986,2.1176,893910.13,388282.195
000040.SZ,20200102,4.23,4.27,4.18,4.25,4.18,0.07000000000000028,1.6746,630284.36,266475.253
000040.SZ,20191231,4.25,4.3,4.15,4.18,4.3,-0.1200000000000001,-2.7907,705219.08,297121.143
