ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002081.SZ,20200408,8.27,8.27,8.15,8.21,8.29,-0.0799999999999983,-0.965,87761.75,71958.872
002081.SZ,20200407,8.12,8.32,8.12,8.29,8.03,0.2599999999999998,3.2379,142440.76,117114.418
002081.SZ,20200403,8.14,8.14,7.99,8.03,8.14,-0.11000000000000121,-1.3514,92473.36,74309.777
002081.SZ,20200402,8.07,8.15,7.96,8.14,8.07,0.07000000000000028,0.8674,111922.16,89887.108
002081.SZ,20200401,8.22,8.28,8.07,8.07,8.21,-0.14000000000000057,-1.7052,122705.52,100413.754
002081.SZ,20200331,8.34,8.45,8.1,8.21,8.28,-0.06999999999999851,-0.8454,162270.93,133747.425
002081.SZ,20200330,8.2,8.37,8.12,8.28,8.25,0.02999999999999936,0.3636,150590.26,124577.813
002081.SZ,20200327,8.06,8.38,7.99,8.25,7.96,0.29000000000000004,3.6432,252929.47,208195.275
002081.SZ,20200326,8.12,8.12,7.92,7.96,8.15,-0.1900000000000004,-2.3313,148789.29,119354.396
002081.SZ,20200325,8.3,8.32,8.06,8.15,8.0,0.15000000000000036,1.875,165030.88,134774.112
002081.SZ,20200324,8.07,8.12,7.81,8.0,7.95,0.04999999999999982,0.6289,150715.26,120346.268
002081.SZ,20200323,8.1,8.14,7.94,7.95,8.28,-0.3299999999999992,-3.9855,129476.92,103957.677
002081.SZ,20200320,8.19,8.28,8.08,8.28,8.1,0.17999999999999972,2.2222,119472.5,97665.214
002081.SZ,20200319,8.18,8.29,7.93,8.1,8.15,-0.05000000000000071,-0.6135,188352.42,152270.236
002081.SZ,20200318,8.34,8.53,8.13,8.15,8.21,-0.0600000000000005,-0.7308,191114.93,159399.591
002081.SZ,20200317,8.21,8.42,8.0,8.21,8.2,0.010000000000001563,0.122,181195.39,148863.311
002081.SZ,20200316,8.6,8.6,8.15,8.2,8.43,-0.23000000000000043,-2.7284,197271.06,165974.258
002081.SZ,20200313,8.35,8.56,8.15,8.43,8.67,-0.2400000000000002,-2.7682,205585.23,171720.863
002081.SZ,20200312,8.81,8.81,8.6,8.67,8.91,-0.2400000000000002,-2.6936,166980.96,145140.867
002081.SZ,20200311,9.13,9.15,8.91,8.91,9.13,-0.22000000000000064,-2.4096,219659.33,197674.447
002081.SZ,20200310,8.85,9.2,8.85,9.13,8.96,0.16999999999999993,1.8973,299719.44,271077.314
002081.SZ,20200309,9.01,9.1,8.88,8.96,9.19,-0.22999999999999865,-2.5027,253344.16,227926.846
002081.SZ,20200306,9.27,9.37,9.1,9.19,9.42,-0.23000000000000043,-2.4416,255830.91,235492.87
002081.SZ,20200305,9.46,9.51,9.29,9.42,9.43,-0.009999999999999787,-0.106,359307.95,337847.072
002081.SZ,20200304,9.14,9.49,9.08,9.43,9.23,0.1999999999999993,2.1668,395525.86,367728.633
002081.SZ,20200303,9.52,9.85,9.11,9.23,9.28,-0.049999999999998934,-0.5388,526229.31,498054.262
002081.SZ,20200302,8.79,9.5,8.77,9.28,8.67,0.6099999999999994,7.0358,507864.61,466651.186
002081.SZ,20200228,8.78,8.92,8.51,8.67,8.78,-0.10999999999999943,-1.2528,526788.92,459113.781
002081.SZ,20200227,8.58,8.97,8.53,8.78,8.51,0.2699999999999996,3.1727,423637.21,372895.681
002081.SZ,20200226,8.01,8.75,8.01,8.51,8.13,0.379999999999999,4.674,522622.24,443016.503
002081.SZ,20200225,8.24,8.31,7.99,8.13,8.36,-0.22999999999999865,-2.7512,296189.54,241067.888
002081.SZ,20200224,8.51,8.53,8.18,8.36,8.55,-0.19000000000000128,-2.2222,312041.7,259786.745
002081.SZ,20200221,8.66,8.68,8.51,8.55,8.64,-0.08999999999999986,-1.0417,229143.65,196350.724
002081.SZ,20200220,8.5,8.67,8.46,8.64,8.5,0.14000000000000057,1.6471,240515.76,206068.312
002081.SZ,20200219,8.64,8.67,8.45,8.5,8.62,-0.11999999999999922,-1.3921,141030.5,120720.412
002081.SZ,20200218,8.6,8.73,8.47,8.62,8.62,0.0,0.0,178336.44,153204.969
002081.SZ,20200217,8.41,8.7,8.36,8.62,8.32,0.29999999999999893,3.6058,221194.64,189004.258
002081.SZ,20200214,8.25,8.43,8.25,8.32,8.28,0.040000000000000924,0.4831,149230.75,124220.309
002081.SZ,20200213,8.43,8.54,8.23,8.28,8.45,-0.16999999999999993,-2.0118,183943.53,153767.51
002081.SZ,20200212,8.32,8.48,8.26,8.45,8.37,0.08000000000000007,0.9558,133071.5,111701.165
002081.SZ,20200211,8.15,8.44,8.08,8.37,8.12,0.25,3.0788,283261.39,235183.414
002081.SZ,20200210,7.88,8.13,7.79,8.12,7.92,0.1999999999999993,2.5253,218652.57,174750.467
002081.SZ,20200207,7.9,7.94,7.71,7.92,7.93,-0.009999999999999787,-0.1261,213798.01,167707.834
002081.SZ,20200206,7.83,8.0,7.7,7.93,7.8,0.1299999999999999,1.6667,220261.22,173289.886
002081.SZ,20200205,7.74,8.0,7.71,7.8,7.67,0.1299999999999999,1.6949,219276.8,172382.846
002081.SZ,20200204,7.32,7.92,7.32,7.67,7.81,-0.13999999999999968,-1.7926,385189.31,294787.933
002081.SZ,20200203,7.81,7.81,7.81,7.81,8.68,-0.8700000000000001,-10.023,61864.0,48315.784
002081.SZ,20200123,9.09,9.09,8.63,8.68,9.18,-0.5,-5.4466,264665.16,233752.788
002081.SZ,20200122,9.12,9.24,8.95,9.18,9.23,-0.05000000000000071,-0.5417,155856.77,142030.829
002081.SZ,20200121,9.39,9.39,9.15,9.23,9.42,-0.1899999999999995,-2.017,200328.08,184826.407
002081.SZ,20200120,9.51,9.53,9.31,9.42,9.51,-0.08999999999999986,-0.9464,180565.66,169988.909
002081.SZ,20200117,9.5,9.67,9.43,9.51,9.46,0.049999999999998934,0.5285,170086.06,162154.636
002081.SZ,20200116,9.47,9.68,9.39,9.46,9.49,-0.02999999999999936,-0.3161,167493.22,159593.539
002081.SZ,20200115,9.6,9.63,9.42,9.49,9.66,-0.16999999999999993,-1.7598,117925.7,112005.232
002081.SZ,20200114,9.68,9.87,9.53,9.66,9.61,0.05000000000000071,0.5203,325678.12,315741.766
002081.SZ,20200113,9.36,9.65,9.36,9.61,9.23,0.379999999999999,4.117,343076.44,327491.879
002081.SZ,20200110,9.33,9.36,9.07,9.23,9.29,-0.05999999999999872,-0.6459,232474.68,213312.456
002081.SZ,20200109,9.4,9.48,9.18,9.29,9.27,0.019999999999999574,0.2157,231439.01,215341.13
002081.SZ,20200108,9.43,9.55,9.26,9.27,9.43,-0.16000000000000014,-1.6967,269232.9,253186.604
002081.SZ,20200107,9.22,9.49,9.12,9.43,9.14,0.28999999999999915,3.1729,321390.14,299875.57
002081.SZ,20200106,9.2,9.34,9.07,9.14,9.29,-0.14999999999999858,-1.6146,314524.05,289264.876
002081.SZ,20200103,9.19,9.4,9.13,9.29,9.18,0.10999999999999943,1.1983,347697.2,321675.115
002081.SZ,20200102,8.95,9.27,8.93,9.18,8.82,0.35999999999999943,4.0816,394799.03,360541.77
002081.SZ,20191231,8.76,8.94,8.71,8.82,8.75,0.07000000000000028,0.8,221753.95,195633.933
002081.SZ,20191230,8.49,8.83,8.39,8.75,8.49,0.2599999999999998,3.0624,330481.87,286995.087
002081.SZ,20191227,8.59,8.63,8.48,8.49,8.58,-0.08999999999999986,-1.049,206221.15,175906.898
002081.SZ,20191226,8.33,8.62,8.32,8.58,8.36,0.22000000000000064,2.6316,305078.8,260312.857
002081.SZ,20191225,8.28,8.43,8.25,8.36,8.3,0.05999999999999872,0.7229,147877.59,123097.086
002081.SZ,20191224,8.33,8.39,8.21,8.3,8.32,-0.019999999999999574,-0.2404,191307.95,158375.501
002081.SZ,20191223,8.37,8.55,8.31,8.32,8.36,-0.03999999999999915,-0.4785,329899.98,277935.946
002081.SZ,20191220,8.43,8.47,8.29,8.36,8.41,-0.05000000000000071,-0.5945,300724.69,252263.976
002081.SZ,20191219,8.37,8.47,8.26,8.41,8.3,0.10999999999999943,1.3253,279942.5,234020.43
002081.SZ,20191218,8.17,8.43,8.15,8.3,8.16,0.14000000000000057,1.7157,470420.22,390544.075
002081.SZ,20191217,8.06,8.19,7.98,8.16,8.04,0.120000000000001,1.4925,282730.71,229020.902
002081.SZ,20191216,7.96,8.05,7.9,8.04,7.95,0.08999999999999897,1.1321,201360.38,160625.446
002081.SZ,20191213,7.89,7.95,7.87,7.95,7.83,0.1200000000000001,1.5326,140627.04,111310.135
002081.SZ,20191212,7.92,7.92,7.82,7.83,7.93,-0.09999999999999964,-1.261,104293.62,81875.347
002081.SZ,20191211,7.96,7.98,7.86,7.93,7.97,-0.040000000000000036,-0.5019,154086.47,121873.953
002081.SZ,20191210,7.81,8.07,7.79,7.97,7.83,0.13999999999999968,1.788,252754.61,201372.553
002081.SZ,20191209,7.79,7.84,7.69,7.83,7.77,0.0600000000000005,0.7722,183644.84,142429.53
002081.SZ,20191206,7.83,7.84,7.73,7.77,7.83,-0.0600000000000005,-0.7663,139838.77,108668.196
002081.SZ,20191205,7.79,7.86,7.77,7.83,7.78,0.04999999999999982,0.6427,136177.45,106410.097
002081.SZ,20191204,7.82,7.84,7.74,7.78,7.85,-0.0699999999999994,-0.8917,114350.64,88900.963
