ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002085.SZ,20200408,6.78,6.85,6.7,6.82,6.8,0.020000000000000462,0.2941,52713.07,35699.002
002085.SZ,20200407,6.74,6.84,6.7,6.8,6.66,0.13999999999999968,2.1021,55301.8,37425.36
002085.SZ,20200403,6.69,6.78,6.6,6.66,6.71,-0.04999999999999982,-0.7452,37005.0,24671.285
002085.SZ,20200402,6.59,6.72,6.55,6.71,6.61,0.09999999999999964,1.5129,39927.79,26570.444
002085.SZ,20200401,6.62,6.72,6.57,6.61,6.6,0.010000000000000675,0.1515,45997.46,30569.357
002085.SZ,20200331,6.68,6.68,6.56,6.6,6.62,-0.020000000000000462,-0.3021,40027.97,26477.869
002085.SZ,20200330,6.67,6.67,6.45,6.62,6.66,-0.040000000000000036,-0.6006,54323.9,35633.893
002085.SZ,20200327,6.74,6.77,6.63,6.66,6.68,-0.019999999999999574,-0.2994,50153.0,33499.777
002085.SZ,20200326,6.73,6.87,6.66,6.68,6.8,-0.1200000000000001,-1.7647,63093.98,42398.827
002085.SZ,20200325,6.88,6.88,6.75,6.8,6.73,0.0699999999999994,1.0401,63571.34,43285.765
002085.SZ,20200324,6.72,6.86,6.61,6.73,6.68,0.05000000000000071,0.7485,65499.44,44139.664
002085.SZ,20200323,6.76,6.76,6.57,6.68,6.83,-0.15000000000000036,-2.1962,74037.38,49330.971
002085.SZ,20200320,6.91,6.91,6.71,6.83,6.82,0.009999999999999787,0.1466,63301.53,43134.277
002085.SZ,20200319,6.8,6.9,6.71,6.82,6.82,0.0,0.0,64004.37,43483.775
002085.SZ,20200318,7.0,7.0,6.8,6.82,6.91,-0.08999999999999986,-1.3025,77733.49,53640.76
002085.SZ,20200317,6.91,6.99,6.81,6.91,6.94,-0.03000000000000025,-0.4323,81111.4,56035.355
002085.SZ,20200316,7.0,7.0,6.82,6.94,6.95,-0.009999999999999787,-0.1439,129110.85,89085.202
002085.SZ,20200313,6.71,7.02,6.6,6.95,6.96,-0.009999999999999787,-0.1437,120549.01,82486.974
002085.SZ,20200312,7.02,7.05,6.82,6.96,7.1,-0.13999999999999968,-1.9718,89000.46,61701.914
002085.SZ,20200311,7.16,7.21,7.07,7.1,7.16,-0.0600000000000005,-0.838,84162.88,60002.541
002085.SZ,20200310,6.94,7.3,6.92,7.16,7.08,0.08000000000000007,1.1299,107700.66,76476.698
002085.SZ,20200309,7.22,7.22,7.03,7.08,7.34,-0.2599999999999998,-3.5422,115210.6,82147.014
002085.SZ,20200306,7.32,7.39,7.25,7.34,7.44,-0.10000000000000053,-1.3441,100673.76,73526.525
002085.SZ,20200305,7.32,7.6,7.24,7.44,7.2,0.2400000000000002,3.3333,158753.7,117294.567
002085.SZ,20200304,7.2,7.28,7.11,7.2,7.29,-0.08999999999999986,-1.2346,99162.73,71294.053
002085.SZ,20200303,7.44,7.5,7.24,7.29,7.28,0.009999999999999787,0.1374,135125.9,99671.911
002085.SZ,20200302,7.22,7.41,7.2,7.28,7.15,0.1299999999999999,1.8182,134197.39,98004.089
002085.SZ,20200228,7.55,7.64,7.12,7.15,7.84,-0.6899999999999995,-8.801,219298.81,162213.492
002085.SZ,20200227,7.55,7.95,7.32,7.84,7.55,0.29000000000000004,3.8411,268079.28,204709.537
002085.SZ,20200226,7.86,7.88,7.55,7.55,7.97,-0.41999999999999993,-5.2698,261616.23,201133.452
002085.SZ,20200225,7.8,8.19,7.52,7.97,7.61,0.35999999999999943,4.7306,390583.06,306992.779
002085.SZ,20200224,7.7,7.75,7.55,7.61,7.68,-0.0699999999999994,-0.9115,202581.82,154551.151
002085.SZ,20200221,7.69,7.78,7.6,7.68,7.7,-0.020000000000000462,-0.2597,192269.21,147777.324
002085.SZ,20200220,7.55,7.84,7.43,7.7,7.48,0.21999999999999975,2.9412,266609.81,204666.509
002085.SZ,20200219,7.73,7.78,7.48,7.48,7.63,-0.14999999999999947,-1.9659,225544.13,171200.03
002085.SZ,20200218,7.29,7.7,7.29,7.63,7.28,0.34999999999999964,4.8077,296751.63,224529.239
002085.SZ,20200217,6.93,7.45,6.93,7.28,6.91,0.3700000000000001,5.3546,219746.71,158757.306
002085.SZ,20200214,6.76,6.98,6.73,6.91,6.77,0.14000000000000057,2.0679,126385.55,86956.117
002085.SZ,20200213,6.84,6.94,6.75,6.77,6.88,-0.11000000000000032,-1.5988,111995.62,76430.469
002085.SZ,20200212,6.89,6.93,6.82,6.88,6.87,0.009999999999999787,0.1456,86937.44,59785.06
002085.SZ,20200211,7.0,7.0,6.82,6.87,7.02,-0.14999999999999947,-2.1368,121558.65,83847.072
002085.SZ,20200210,6.7,7.1,6.6,7.02,6.7,0.3199999999999994,4.7761,162794.18,111520.831
002085.SZ,20200207,6.76,6.76,6.58,6.7,6.76,-0.05999999999999961,-0.8876,132579.16,88345.495
002085.SZ,20200206,6.6,6.79,6.5,6.76,6.7,0.05999999999999961,0.8955,180344.65,119485.737
002085.SZ,20200205,6.62,6.83,6.54,6.7,6.55,0.15000000000000036,2.2901,156992.8,105154.523
002085.SZ,20200204,5.88,6.83,5.88,6.55,6.53,0.019999999999999574,0.3063,198938.07,128451.668
002085.SZ,20200203,6.53,6.53,6.53,6.53,7.25,-0.7199999999999998,-9.931,31497.0,20567.541
002085.SZ,20200123,7.47,7.57,7.19,7.25,7.56,-0.3099999999999996,-4.1005,136569.1,100118.455
002085.SZ,20200122,7.6,7.62,7.41,7.56,7.67,-0.11000000000000032,-1.4342,96769.65,73034.879
002085.SZ,20200121,7.96,8.01,7.52,7.67,7.81,-0.13999999999999968,-1.7926,158557.0,121308.844
002085.SZ,20200120,7.64,7.83,7.63,7.81,7.64,0.16999999999999993,2.2251,145517.46,112861.846
002085.SZ,20200117,7.65,7.77,7.52,7.64,7.6,0.040000000000000036,0.5263,103500.31,78826.744
002085.SZ,20200116,7.53,7.78,7.45,7.6,7.48,0.11999999999999922,1.6043,144239.74,110174.547
002085.SZ,20200115,7.56,7.64,7.46,7.48,7.59,-0.10999999999999943,-1.4493,111821.36,84124.66
002085.SZ,20200114,7.8,7.84,7.57,7.59,7.67,-0.08000000000000007,-1.043,151758.82,116875.203
002085.SZ,20200113,7.63,7.79,7.57,7.67,7.59,0.08000000000000007,1.054,159171.28,122148.209
002085.SZ,20200110,7.7,7.86,7.57,7.59,7.83,-0.2400000000000002,-3.0651,198678.31,152288.151
002085.SZ,20200109,8.2,8.22,7.7,7.83,7.98,-0.15000000000000036,-1.8797,302093.92,237621.403
002085.SZ,20200108,7.8,8.28,7.66,7.98,7.59,0.39000000000000057,5.1383,443633.49,354970.629
002085.SZ,20200107,7.48,8.02,7.4,7.59,7.29,0.2999999999999998,4.1152,401498.99,310832.188
002085.SZ,20200106,7.08,7.38,7.08,7.29,7.14,0.15000000000000036,2.1008,162674.84,118350.277
002085.SZ,20200103,7.08,7.17,7.03,7.14,7.07,0.0699999999999994,0.9901,72020.88,51137.421
002085.SZ,20200102,7.04,7.09,7.01,7.07,7.0,0.07000000000000028,1.0,56625.53,39957.387
002085.SZ,20191231,7.02,7.03,6.94,7.0,6.99,0.009999999999999787,0.1431,48356.98,33784.117
002085.SZ,20191230,6.96,7.05,6.93,6.99,7.05,-0.05999999999999961,-0.8511,60404.15,42218.726
002085.SZ,20191227,7.03,7.26,7.01,7.05,6.93,0.1200000000000001,1.7316,95153.35,67369.641
002085.SZ,20191226,7.03,7.03,6.9,6.93,6.98,-0.05000000000000071,-0.7163,41453.48,28784.124
002085.SZ,20191225,7.05,7.07,6.96,6.98,7.03,-0.04999999999999982,-0.7112,36058.9,25265.17
002085.SZ,20191224,7.08,7.12,6.98,7.03,7.05,-0.019999999999999574,-0.2837,44758.48,31438.353
002085.SZ,20191223,7.15,7.25,7.05,7.05,7.17,-0.1200000000000001,-1.6736,63176.47,45285.343
002085.SZ,20191220,7.14,7.19,7.12,7.17,7.12,0.04999999999999982,0.7022,47420.23,33968.013
002085.SZ,20191219,7.13,7.15,7.09,7.12,7.14,-0.019999999999999574,-0.2801,34165.0,24342.986
002085.SZ,20191218,7.09,7.16,7.08,7.14,7.12,0.019999999999999574,0.2809,38415.42,27363.029
002085.SZ,20191217,7.01,7.12,7.0,7.12,7.02,0.10000000000000053,1.4245,54472.65,38466.662
002085.SZ,20191216,7.05,7.07,6.98,7.02,7.06,-0.040000000000000036,-0.5666,38829.79,27236.305
002085.SZ,20191213,7.03,7.09,7.0,7.06,7.03,0.02999999999999936,0.4267,47029.84,33091.689
002085.SZ,20191212,7.06,7.09,7.01,7.03,7.1,-0.0699999999999994,-0.9859,19650.94,13847.72
002085.SZ,20191211,7.05,7.11,7.03,7.1,7.09,0.009999999999999787,0.141,18326.24,12940.808
002085.SZ,20191210,7.06,7.11,7.03,7.09,7.08,0.009999999999999787,0.1412,27230.97,19279.37
002085.SZ,20191209,7.09,7.2,7.06,7.08,7.1,-0.019999999999999574,-0.2817,28426.47,20166.293
002085.SZ,20191206,7.07,7.1,7.03,7.1,7.08,0.019999999999999574,0.2825,30020.7,21223.532
002085.SZ,20191205,7.08,7.11,7.02,7.08,7.05,0.03000000000000025,0.4255,35349.54,24983.488
002085.SZ,20191204,6.95,7.05,6.94,7.05,7.0,0.04999999999999982,0.7143,32622.12,22907.781
002085.SZ,20191203,6.83,7.02,6.8,7.0,6.85,0.15000000000000036,2.1898,33705.8,23322.305
002085.SZ,20191202,6.8,6.87,6.79,6.85,6.8,0.04999999999999982,0.7353,21274.26,14525.654
002085.SZ,20191129,6.82,6.84,6.72,6.8,6.8,0.0,0.0,34805.75,23581.466
