ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600702.SH,20200408,23.11,23.38,23.06,23.24,23.24,0.0,0.0,40347.16,93676.623
600702.SH,20200407,23.15,23.37,23.05,23.24,22.78,0.4599999999999973,2.0193,61684.01,143211.443
600702.SH,20200403,22.86,23.06,22.68,22.78,22.86,-0.0799999999999983,-0.35,36849.7,84273.189
600702.SH,20200402,22.5,22.86,22.35,22.86,22.59,0.2699999999999996,1.1952,41401.5,93863.173
600702.SH,20200401,22.74,23.05,22.45,22.59,22.8,-0.21000000000000085,-0.9211,52348.15,119064.556
600702.SH,20200331,22.77,23.06,22.61,22.8,22.56,0.240000000000002,1.0638,47154.01,107668.579
600702.SH,20200330,22.6,22.69,22.3,22.56,22.86,-0.3000000000000007,-1.3123,54541.48,122642.746
600702.SH,20200327,22.77,23.3,22.77,22.86,22.6,0.259999999999998,1.1504,86547.78,199562.087
600702.SH,20200326,22.48,23.09,22.31,22.6,22.68,-0.0799999999999983,-0.3527,67105.75,152572.925
600702.SH,20200325,22.4,22.7,22.07,22.68,21.93,0.75,3.42,89922.4,201444.076
600702.SH,20200324,21.85,22.28,21.38,21.93,21.54,0.39000000000000057,1.8106,66189.52,144323.419
600702.SH,20200323,21.74,21.96,21.41,21.54,22.21,-0.6700000000000017,-3.0167,42855.0,93068.766
600702.SH,20200320,21.9,22.48,21.77,22.21,21.69,0.5199999999999996,2.3974,72691.0,160982.381
600702.SH,20200319,21.98,22.25,21.16,21.69,22.15,-0.4599999999999973,-2.0767,76177.25,164608.141
600702.SH,20200318,22.74,23.14,22.1,22.15,22.55,-0.40000000000000213,-1.7738,67756.8,153552.154
600702.SH,20200317,23.47,23.48,22.08,22.55,23.15,-0.5999999999999979,-2.5918,80453.09,183344.426
600702.SH,20200316,23.75,24.09,23.03,23.15,23.55,-0.40000000000000213,-1.6985,78002.49,183735.994
600702.SH,20200313,22.95,23.78,22.75,23.55,24.11,-0.5599999999999987,-2.3227,79788.64,185380.639
600702.SH,20200312,24.6,24.6,24.03,24.11,24.88,-0.7699999999999996,-3.0949,69119.3,167758.712
600702.SH,20200311,25.19,25.47,24.87,24.88,25.25,-0.370000000000001,-1.4653,82901.43,208317.956
600702.SH,20200310,24.45,25.26,24.28,25.25,24.79,0.46000000000000085,1.8556,93392.25,231809.04
600702.SH,20200309,25.5,25.5,24.55,24.79,25.9,-1.1099999999999994,-4.2857,115468.96,288240.883
600702.SH,20200306,25.83,26.26,25.68,25.9,26.26,-0.360000000000003,-1.3709,105445.05,272927.042
600702.SH,20200305,24.83,26.45,24.83,26.26,24.71,1.5500000000000007,6.2728,203856.32,527680.47
600702.SH,20200304,24.44,24.71,24.3,24.71,24.5,0.21000000000000085,0.8571,57843.49,141536.142
600702.SH,20200303,24.45,24.87,24.31,24.5,24.27,0.23000000000000043,0.9477,76641.75,188326.159
600702.SH,20200302,23.86,24.29,23.6,24.27,23.76,0.509999999999998,2.1465,97003.41,233140.311
600702.SH,20200228,25.03,25.14,23.55,23.76,25.56,-1.7999999999999972,-7.0423,141669.51,344871.931
600702.SH,20200227,25.56,25.89,25.52,25.56,25.57,-0.010000000000001563,-0.0391,55433.62,142363.686
600702.SH,20200226,25.62,26.06,25.37,25.57,25.82,-0.25,-0.9682,79423.52,203896.759
600702.SH,20200225,25.74,26.2,25.46,25.82,26.3,-0.4800000000000004,-1.8251,92848.95,239782.694
600702.SH,20200224,26.67,26.67,25.85,26.3,26.82,-0.5199999999999996,-1.9389,107889.92,282909.89
600702.SH,20200221,26.79,27.06,26.69,26.82,26.89,-0.07000000000000028,-0.2603,95818.41,257290.311
600702.SH,20200220,26.23,26.98,26.2,26.89,26.38,0.5100000000000016,1.9333,130013.45,348452.22
600702.SH,20200219,26.09,26.76,25.9,26.38,26.13,0.25,0.9568,104540.24,276113.086
600702.SH,20200218,26.18,26.27,25.8,26.13,26.05,0.0799999999999983,0.3071,76386.48,198717.09
600702.SH,20200217,25.47,26.08,25.4,26.05,25.39,0.6600000000000001,2.5994,85249.69,220496.635
600702.SH,20200214,25.6,25.7,25.23,25.39,25.61,-0.21999999999999886,-0.859,69098.35,175594.115
600702.SH,20200213,25.86,26.28,25.58,25.61,25.97,-0.35999999999999943,-1.3862,69367.61,179474.127
600702.SH,20200212,26.05,26.05,25.55,25.97,26.0,-0.030000000000001137,-0.1154,59869.57,154380.128
600702.SH,20200211,25.6,26.44,25.41,26.0,25.72,0.28000000000000114,1.0886,86732.56,225904.856
600702.SH,20200210,24.85,25.96,24.55,25.72,24.98,0.7399999999999984,2.9624,89216.6,225822.917
600702.SH,20200207,24.68,25.0,24.4,24.98,24.8,0.17999999999999972,0.7258,81791.57,202147.389
600702.SH,20200206,24.5,24.94,24.23,24.8,24.61,0.19000000000000128,0.772,97862.57,240542.497
600702.SH,20200205,24.51,24.98,24.1,24.61,24.53,0.0799999999999983,0.3261,105389.44,259758.835
600702.SH,20200204,23.41,25.21,23.41,24.53,25.81,-1.2799999999999976,-4.9593,196601.95,476540.179
600702.SH,20200203,25.81,25.81,25.81,25.81,28.68,-2.870000000000001,-10.007,17267.0,44566.127
600702.SH,20200123,29.84,30.09,28.4,28.68,30.27,-1.5899999999999999,-5.2527,110279.31,321135.351
600702.SH,20200122,30.01,30.35,29.44,30.27,30.22,0.05000000000000071,0.1655,57529.86,172557.909
600702.SH,20200121,31.15,31.16,30.2,30.22,31.19,-0.9700000000000024,-3.11,72399.57,221113.502
600702.SH,20200120,31.04,31.31,30.87,31.19,31.0,0.19000000000000128,0.6129,54415.58,169227.763
600702.SH,20200117,31.28,31.45,30.88,31.0,31.33,-0.3299999999999983,-1.0533,61787.0,192510.739
600702.SH,20200116,31.33,31.55,31.07,31.33,31.38,-0.05000000000000071,-0.1593,51906.08,162438.107
600702.SH,20200115,31.25,31.9,31.16,31.38,31.28,0.09999999999999787,0.3197,76343.2,240592.306
600702.SH,20200114,31.6,31.6,31.02,31.28,31.59,-0.3099999999999987,-0.9813,88020.75,275093.736
600702.SH,20200113,30.59,31.82,30.58,31.59,30.65,0.9400000000000013,3.0669,146956.93,461893.935
600702.SH,20200110,29.99,30.94,29.86,30.65,29.95,0.6999999999999993,2.3372,145095.15,442660.388
600702.SH,20200109,29.62,30.25,29.5,29.95,29.44,0.509999999999998,1.7323,94197.93,281537.194
600702.SH,20200108,29.91,29.98,29.4,29.44,30.07,-0.629999999999999,-2.0951,78941.14,233863.35
600702.SH,20200107,29.88,30.1,29.78,30.07,29.9,0.1700000000000017,0.5686,78048.0,233686.009
600702.SH,20200106,30.06,30.18,29.76,29.9,30.11,-0.21000000000000085,-0.6974,63581.49,190268.754
600702.SH,20200103,30.4,30.65,30.02,30.11,30.4,-0.28999999999999915,-0.9539,63943.1,193730.327
600702.SH,20200102,30.01,30.41,29.78,30.4,30.01,0.389999999999997,1.2996,96501.48,291023.374
600702.SH,20191231,30.09,30.26,29.82,30.01,30.14,-0.129999999999999,-0.4313,62712.87,188185.544
600702.SH,20191230,29.29,30.33,29.01,30.14,29.3,0.8399999999999999,2.8669,98105.31,293265.587
600702.SH,20191227,29.57,30.09,29.29,29.3,29.62,-0.3200000000000003,-1.0804,66401.25,196933.656
600702.SH,20191226,29.23,29.63,29.01,29.62,29.08,0.5400000000000027,1.8569,56848.7,166900.104
600702.SH,20191225,29.01,29.17,28.83,29.08,29.1,-0.020000000000003126,-0.0687,32777.16,95018.293
600702.SH,20191224,28.89,29.27,28.89,29.1,28.79,0.3100000000000023,1.0768,40938.78,119013.726
600702.SH,20191223,28.8,29.26,28.6,28.79,29.69,-0.9000000000000021,-3.0313,78328.9,226587.228
600702.SH,20191220,29.73,29.93,29.6,29.69,29.78,-0.08999999999999986,-0.3022,46119.0,137116.868
600702.SH,20191219,30.06,30.13,29.64,29.78,30.16,-0.379999999999999,-1.2599,79368.14,236354.267
600702.SH,20191218,30.31,30.66,30.05,30.16,30.42,-0.26000000000000156,-0.8547,74786.73,226598.043
600702.SH,20191217,30.24,30.59,30.09,30.42,30.25,0.1700000000000017,0.562,75802.55,229954.324
600702.SH,20191216,30.0,30.25,29.72,30.25,29.85,0.3999999999999986,1.34,74359.75,223188.957
600702.SH,20191213,29.65,29.98,29.55,29.85,29.49,0.360000000000003,1.2208,69190.36,206323.874
600702.SH,20191212,29.55,29.76,29.23,29.49,29.52,-0.030000000000001137,-0.1016,58203.0,171817.834
600702.SH,20191211,29.08,29.68,28.91,29.52,29.12,0.3999999999999986,1.3736,81129.44,238011.818
600702.SH,20191210,28.85,29.13,28.78,29.12,28.89,0.23000000000000043,0.7961,44513.42,128924.349
600702.SH,20191209,29.0,29.08,28.72,28.89,29.1,-0.21000000000000085,-0.7216,52449.45,151348.53
600702.SH,20191206,28.77,29.15,28.68,29.1,28.83,0.2700000000000031,0.9365,81547.65,236458.558
600702.SH,20191205,29.06,29.06,28.38,28.83,29.06,-0.23000000000000043,-0.7915,100801.8,288884.241
600702.SH,20191204,29.18,29.48,28.76,29.06,28.92,0.13999999999999702,0.4841,80177.84,232997.436
600702.SH,20191203,29.0,29.15,28.7,28.92,29.03,-0.10999999999999943,-0.3789,46925.36,135656.885
600702.SH,20191202,28.95,29.5,28.74,29.03,29.02,0.010000000000001563,0.0345,46702.69,135440.902
600702.SH,20191129,29.04,29.26,28.49,29.02,29.27,-0.25,-0.8541,70749.9,204052.756
600702.SH,20191128,29.56,29.78,29.14,29.27,29.56,-0.28999999999999915,-0.9811,53784.71,158301.55
600702.SH,20191127,29.25,29.8,29.05,29.56,29.24,0.3200000000000003,1.0944,63030.03,186111.583
600702.SH,20191126,29.3,29.69,29.07,29.24,29.38,-0.14000000000000057,-0.4765,48318.0,141649.305
600702.SH,20191125,29.79,29.8,28.9,29.38,29.95,-0.5700000000000003,-1.9032,85379.52,249875.289
600702.SH,20191122,30.33,30.74,29.5,29.95,30.64,-0.6900000000000013,-2.252,116541.83,350947.019
600702.SH,20191121,30.41,30.78,30.15,30.64,30.46,0.17999999999999972,0.5909,86898.45,264451.501
600702.SH,20191120,31.33,31.34,30.32,30.46,31.04,-0.5799999999999983,-1.8686,152404.88,467750.857
600702.SH,20191119,30.08,31.4,29.88,31.04,29.25,1.7899999999999991,6.1197,249112.82,764443.104
600702.SH,20191118,31.5,31.8,28.94,29.25,32.16,-2.9099999999999966,-9.0485,337234.58,1002248.594
600702.SH,20191115,33.01,33.25,32.13,32.16,33.16,-1.0,-3.0157,78960.55,257941.904
600702.SH,20191114,32.69,33.96,32.44,33.16,32.54,0.6199999999999974,1.9053,132709.92,441580.729
600702.SH,20191113,33.01,33.03,32.32,32.54,33.0,-0.46000000000000085,-1.3939,74245.8,242245.283
600702.SH,20191112,33.11,33.3,32.29,33.0,32.96,0.03999999999999915,0.1214,92678.02,303615.072
600702.SH,20191111,33.6,33.7,32.77,32.96,33.47,-0.509999999999998,-1.5238,123331.54,409485.554
600702.SH,20191108,33.43,34.3,33.35,33.47,33.42,0.04999999999999716,0.1496,152058.71,512696.33
600702.SH,20191107,31.71,33.65,31.69,33.42,31.55,1.870000000000001,5.9271,198380.99,652170.764
600702.SH,20191106,31.65,31.94,31.18,31.55,31.68,-0.129999999999999,-0.4104,87094.86,273932.25
600702.SH,20191105,31.7,32.07,31.34,31.68,31.78,-0.10000000000000142,-0.3147,91570.79,290017.768
600702.SH,20191104,31.15,32.3,31.03,31.78,31.09,0.6900000000000013,2.2194,144949.08,461409.786
600702.SH,20191101,30.39,31.3,30.16,31.09,30.35,0.7399999999999984,2.4382,100199.66,309248.554
600702.SH,20191031,30.72,31.18,30.23,30.35,30.72,-0.36999999999999744,-1.2044,90059.75,276671.624
600702.SH,20191030,30.02,30.85,29.59,30.72,30.19,0.5299999999999976,1.7555,92487.59,280567.077
600702.SH,20191029,30.1,30.57,29.92,30.19,30.23,-0.03999999999999915,-0.1323,79811.05,241725.127
600702.SH,20191028,28.93,30.3,28.51,30.23,29.31,0.9200000000000017,3.1389,106965.02,318130.563
600702.SH,20191025,29.09,29.6,28.88,29.31,29.02,0.28999999999999915,0.9993,49462.48,145023.631
600702.SH,20191024,29.5,30.11,28.84,29.02,29.5,-0.4800000000000004,-1.6271,59577.51,173995.545
600702.SH,20191023,29.85,30.27,29.35,29.5,29.93,-0.4299999999999997,-1.4367,64236.33,191644.687
600702.SH,20191022,30.04,30.15,29.53,29.93,30.0,-0.07000000000000028,-0.2333,57300.73,170796.414
600702.SH,20191021,29.6,30.55,29.37,30.0,29.57,0.4299999999999997,1.4542,90994.42,272518.623
600702.SH,20191018,30.7,30.89,29.57,29.57,31.33,-1.759999999999998,-5.6176,133488.17,403937.217
600702.SH,20191017,31.03,31.5,30.61,31.33,31.2,0.129999999999999,0.4167,92458.24,286575.092
600702.SH,20191016,30.6,31.44,30.32,31.2,31.0,0.1999999999999993,0.6452,141543.56,437892.479
600702.SH,20191015,29.28,31.47,29.21,31.0,29.41,1.5899999999999999,5.4063,186694.12,574043.551
600702.SH,20191014,28.99,29.65,28.8,29.41,28.62,0.7899999999999991,2.7603,111159.07,325344.367
600702.SH,20191011,28.97,29.3,28.36,28.62,28.96,-0.33999999999999986,-1.174,93106.35,267358.067
600702.SH,20191010,28.88,29.14,28.3,28.96,29.1,-0.14000000000000057,-0.4811,88413.98,254311.095
600702.SH,20191009,30.23,30.23,28.76,29.1,30.25,-1.1499999999999986,-3.8017,144640.84,421376.018
600702.SH,20191008,30.18,30.9,30.02,30.25,30.01,0.23999999999999844,0.7997,105531.8,321489.59
600702.SH,20190930,31.1,31.74,29.95,30.01,31.22,-1.2099999999999973,-3.8757,112978.67,346323.222
600702.SH,20190927,30.55,31.65,29.52,31.22,30.2,1.0199999999999996,3.3775,159342.57,493134.631
600702.SH,20190926,31.28,31.79,30.0,30.2,31.11,-0.9100000000000001,-2.9251,165126.21,509657.367
600702.SH,20190925,29.9,32.58,29.62,31.11,29.98,1.129999999999999,3.7692,250671.43,781685.991
600702.SH,20190924,29.15,30.38,28.99,29.98,28.96,1.0199999999999996,3.5221,155804.16,464640.354
600702.SH,20190923,29.18,29.25,28.55,28.96,29.26,-0.3000000000000007,-1.0253,79327.08,228981.663
600702.SH,20190920,29.7,29.85,29.08,29.26,29.67,-0.41000000000000014,-1.3819,132697.42,390458.491
600702.SH,20190919,28.91,29.97,28.6,29.67,29.08,0.5900000000000034,2.0289,195588.98,573888.81
600702.SH,20190918,27.92,29.5,27.92,29.08,27.99,1.0899999999999999,3.8942,212184.48,613584.438
600702.SH,20190917,27.85,28.36,27.52,27.99,27.91,0.0799999999999983,0.2866,82279.09,230483.123
600702.SH,20190916,27.68,28.09,27.51,27.91,27.78,0.129999999999999,0.468,62923.41,175428.771
600702.SH,20190912,27.48,28.05,27.43,27.78,27.63,0.15000000000000213,0.5429,60859.7,169146.267
600702.SH,20190911,28.67,28.67,27.6,27.63,28.7,-1.0700000000000003,-3.7282,134512.12,376877.322
600702.SH,20190910,28.33,29.2,28.12,28.7,28.48,0.21999999999999886,0.7725,123783.31,355003.252
600702.SH,20190909,27.51,28.65,27.42,28.48,27.43,1.0500000000000007,3.8279,155328.03,436916.61
600702.SH,20190906,27.54,27.65,27.09,27.43,27.53,-0.10000000000000142,-0.3632,67594.21,184727.861
600702.SH,20190905,27.42,27.68,27.34,27.53,27.38,0.15000000000000213,0.5478,84903.87,233375.81
600702.SH,20190904,27.59,27.62,27.03,27.38,27.67,-0.2900000000000027,-1.0481,77452.29,211530.336
