ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20200408,4.82,4.92,4.8,4.92,4.84,0.08000000000000007,1.6529,260016.37,126833.185
000598.SZ,20200407,4.84,4.89,4.81,4.84,4.8,0.040000000000000036,0.8333,219296.92,106345.788
000598.SZ,20200403,4.79,4.81,4.74,4.8,4.81,-0.009999999999999787,-0.2079,143737.16,68666.986
000598.SZ,20200402,4.75,4.81,4.72,4.81,4.77,0.040000000000000036,0.8386,193986.3,92760.4
000598.SZ,20200401,4.63,4.81,4.6,4.77,4.57,0.1999999999999993,4.3764,305716.47,145254.859
000598.SZ,20200331,4.68,4.68,4.56,4.57,4.64,-0.0699999999999994,-1.5086,97001.28,44785.944
000598.SZ,20200330,4.62,4.69,4.53,4.64,4.7,-0.0600000000000005,-1.2766,208401.29,96634.864
000598.SZ,20200327,4.69,4.72,4.65,4.7,4.67,0.03000000000000025,0.6424,148286.26,69490.412
000598.SZ,20200326,4.78,4.78,4.65,4.67,4.8,-0.1299999999999999,-2.7083,242035.0,113485.485
000598.SZ,20200325,4.84,4.84,4.74,4.8,4.79,0.009999999999999787,0.2088,235845.79,112954.513
000598.SZ,20200324,4.82,4.84,4.68,4.79,4.74,0.04999999999999982,1.0549,263145.13,125347.343
000598.SZ,20200323,4.77,4.9,4.73,4.74,4.88,-0.13999999999999968,-2.8689,313386.59,150650.091
000598.SZ,20200320,4.79,4.9,4.74,4.88,4.71,0.16999999999999993,3.6093,345957.51,167289.386
000598.SZ,20200319,4.7,4.77,4.63,4.71,4.73,-0.020000000000000462,-0.4228,321951.58,151358.942
000598.SZ,20200318,4.9,4.93,4.72,4.73,4.89,-0.15999999999999925,-3.272,627387.7,302732.571
000598.SZ,20200317,4.67,4.89,4.66,4.89,4.65,0.23999999999999932,5.1613,655643.16,314638.017
000598.SZ,20200316,4.76,4.8,4.61,4.65,4.74,-0.08999999999999986,-1.8987,383434.41,180995.256
000598.SZ,20200313,4.52,4.77,4.47,4.74,4.62,0.1200000000000001,2.5974,607218.13,283472.863
000598.SZ,20200312,4.55,4.66,4.51,4.62,4.59,0.03000000000000025,0.6536,284037.2,130183.027
000598.SZ,20200311,4.57,4.61,4.54,4.59,4.58,0.009999999999999787,0.2183,171140.01,78223.862
000598.SZ,20200310,4.51,4.63,4.49,4.58,4.55,0.03000000000000025,0.6593,219759.88,100082.095
000598.SZ,20200309,4.62,4.67,4.53,4.55,4.67,-0.1200000000000001,-2.5696,255030.73,116968.856
000598.SZ,20200306,4.72,4.73,4.65,4.67,4.77,-0.09999999999999964,-2.0964,242048.14,113316.249
000598.SZ,20200305,4.75,4.82,4.72,4.77,4.76,0.009999999999999787,0.2101,308388.56,147354.721
000598.SZ,20200304,4.71,4.83,4.7,4.76,4.67,0.08999999999999986,1.9272,372157.27,177170.051
000598.SZ,20200303,4.71,4.74,4.64,4.67,4.68,-0.009999999999999787,-0.2137,306208.98,142895.244
000598.SZ,20200302,4.53,4.7,4.49,4.68,4.52,0.16000000000000014,3.5398,323415.24,150107.535
000598.SZ,20200228,4.54,4.55,4.48,4.52,4.61,-0.09000000000000075,-1.9523,309217.92,139095.765
000598.SZ,20200227,4.58,4.67,4.55,4.61,4.53,0.08000000000000007,1.766,279575.63,128847.301
000598.SZ,20200226,4.5,4.58,4.47,4.53,4.54,-0.009999999999999787,-0.2203,230691.67,104562.971
000598.SZ,20200225,4.51,4.57,4.48,4.54,4.61,-0.07000000000000028,-1.5184,236116.87,106667.36
