ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600125.SH,20200227,5.25,5.37,5.21,5.22,5.27,-0.04999999999999982,-0.9488,150991.6,79634.256
600125.SH,20200226,5.12,5.41,5.11,5.27,5.19,0.07999999999999918,1.5414,264307.64,139596.712
600125.SH,20200225,5.2,5.26,5.06,5.19,5.3,-0.10999999999999943,-2.0755,206434.77,106634.748
600125.SH,20200224,5.35,5.37,5.25,5.3,5.38,-0.08000000000000007,-1.487,178290.54,94518.783
600125.SH,20200221,5.36,5.43,5.34,5.38,5.38,0.0,0.0,171420.02,92415.242
600125.SH,20200220,5.33,5.39,5.25,5.38,5.34,0.040000000000000036,0.7491,198823.94,105892.244
600125.SH,20200219,5.27,5.42,5.22,5.34,5.25,0.08999999999999986,1.7143,225138.07,119535.721
600125.SH,20200218,5.25,5.29,5.2,5.25,5.26,-0.009999999999999787,-0.1901,154651.8,81020.992
600125.SH,20200217,5.06,5.34,5.06,5.26,5.04,0.21999999999999975,4.3651,213438.22,110872.683
600125.SH,20200214,5.07,5.08,5.01,5.04,5.07,-0.03000000000000025,-0.5917,93581.66,47227.571
600125.SH,20200213,5.13,5.19,5.06,5.07,5.11,-0.040000000000000036,-0.7828,108443.95,55411.717
600125.SH,20200212,5.07,5.12,5.05,5.11,5.09,0.020000000000000462,0.3929,99662.99,50770.61
600125.SH,20200211,5.13,5.22,5.07,5.09,5.12,-0.03000000000000025,-0.5859,142621.24,73292.562
600125.SH,20200210,5.02,5.12,4.96,5.12,5.03,0.08999999999999986,1.7893,141932.68,71754.515
600125.SH,20200207,5.03,5.04,4.96,5.03,5.07,-0.040000000000000036,-0.789,153260.65,76735.148
600125.SH,20200206,4.96,5.1,4.89,5.07,4.93,0.14000000000000057,2.8398,176964.38,88894.585
600125.SH,20200205,4.9,5.03,4.83,4.93,4.87,0.05999999999999961,1.232,152032.19,74996.936
600125.SH,20200204,4.58,4.98,4.58,4.87,5.05,-0.17999999999999972,-3.5644,244141.88,118555.765
600125.SH,20200203,5.05,5.05,5.05,5.05,5.61,-0.5600000000000005,-9.9822,61432.0,31023.16
600125.SH,20200123,5.78,5.82,5.56,5.61,5.82,-0.20999999999999996,-3.6082,139498.42,79216.848
600125.SH,20200122,5.84,5.85,5.76,5.82,5.86,-0.040000000000000036,-0.6826,94515.75,54919.789
600125.SH,20200121,6.02,6.02,5.86,5.86,6.03,-0.16999999999999993,-2.8192,137509.91,81241.464
600125.SH,20200120,5.89,6.03,5.86,6.03,5.89,0.14000000000000057,2.3769,121761.95,72646.979
600125.SH,20200117,5.93,5.96,5.88,5.89,5.91,-0.020000000000000462,-0.3384,77243.91,45714.857
600125.SH,20200116,6.02,6.03,5.91,5.91,5.99,-0.08000000000000007,-1.3356,110492.76,65732.252
600125.SH,20200115,6.07,6.08,5.98,5.99,6.07,-0.08000000000000007,-1.318,96071.0,57769.179
600125.SH,20200114,6.05,6.1,6.03,6.07,6.06,0.010000000000000675,0.165,109061.58,66207.879
600125.SH,20200113,6.05,6.06,5.98,6.06,6.04,0.019999999999999574,0.3311,125217.55,75479.353
600125.SH,20200110,6.07,6.11,6.0,6.04,6.09,-0.04999999999999982,-0.821,153917.34,93066.246
600125.SH,20200109,5.94,6.12,5.93,6.09,5.9,0.1899999999999995,3.2203,339052.03,204908.95
600125.SH,20200108,5.97,5.99,5.88,5.9,6.01,-0.10999999999999943,-1.8303,129670.0,76976.616
600125.SH,20200107,6.0,6.04,5.97,6.01,5.99,0.019999999999999574,0.3339,109715.37,65816.592
600125.SH,20200106,5.95,6.06,5.92,5.99,6.0,-0.009999999999999787,-0.1667,140289.82,84093.922
600125.SH,20200103,6.04,6.07,5.96,6.0,6.02,-0.019999999999999574,-0.3322,139554.92,83708.16
600125.SH,20200102,6.04,6.07,5.99,6.02,5.98,0.03999999999999915,0.6689,141085.65,84955.459
600125.SH,20191231,6.0,6.05,5.95,5.98,6.02,-0.03999999999999915,-0.6645,110241.06,66006.122
600125.SH,20191230,5.91,6.03,5.83,6.02,5.88,0.13999999999999968,2.381,173164.01,103575.615
600125.SH,20191227,5.92,5.97,5.88,5.88,5.93,-0.04999999999999982,-0.8432,150755.92,89255.614
600125.SH,20191226,5.72,5.97,5.71,5.93,5.72,0.20999999999999996,3.6713,271201.74,159564.275
600125.SH,20191225,5.72,5.74,5.69,5.72,5.72,0.0,0.0,53322.61,30482.882
600125.SH,20191224,5.68,5.73,5.65,5.72,5.68,0.040000000000000036,0.7042,60459.01,34411.471
600125.SH,20191223,5.75,5.79,5.67,5.68,5.76,-0.08000000000000007,-1.3889,86091.4,49303.98
600125.SH,20191220,5.79,5.83,5.75,5.76,5.8,-0.040000000000000036,-0.6897,73805.2,42727.586
600125.SH,20191219,5.76,5.81,5.75,5.8,5.77,0.03000000000000025,0.5199,84792.27,48944.005
600125.SH,20191218,5.76,5.84,5.76,5.77,5.79,-0.020000000000000462,-0.3454,87873.74,50880.153
600125.SH,20191217,5.73,5.81,5.71,5.79,5.73,0.05999999999999961,1.0471,150339.15,86682.654
600125.SH,20191216,5.75,5.75,5.68,5.73,5.69,0.040000000000000036,0.703,86701.89,49545.356
600125.SH,20191213,5.61,5.7,5.61,5.69,5.59,0.10000000000000053,1.7889,102090.53,57807.711
600125.SH,20191212,5.57,5.6,5.55,5.59,5.58,0.009999999999999787,0.1792,47553.97,26544.682
600125.SH,20191211,5.64,5.64,5.57,5.58,5.65,-0.07000000000000028,-1.2389,63596.15,35618.977
600125.SH,20191210,5.67,5.67,5.6,5.65,5.67,-0.019999999999999574,-0.3527,54570.71,30726.629
600125.SH,20191209,5.68,5.69,5.63,5.67,5.67,0.0,0.0,41719.01,23615.544
600125.SH,20191206,5.67,5.68,5.62,5.67,5.67,0.0,0.0,36290.76,20503.807
600125.SH,20191205,5.62,5.68,5.62,5.67,5.63,0.040000000000000036,0.7105,54547.33,30822.54
600125.SH,20191204,5.63,5.66,5.61,5.63,5.67,-0.040000000000000036,-0.7055,46332.89,26071.821
600125.SH,20191203,5.61,5.67,5.59,5.67,5.63,0.040000000000000036,0.7105,51107.0,28795.63
600125.SH,20191202,5.61,5.66,5.6,5.63,5.6,0.03000000000000025,0.5357,47772.16,26889.88
600125.SH,20191129,5.55,5.61,5.54,5.6,5.57,0.02999999999999936,0.5386,42550.73,23723.137
600125.SH,20191128,5.58,5.61,5.55,5.57,5.58,-0.009999999999999787,-0.1792,35056.54,19548.652
600125.SH,20191127,5.57,5.62,5.55,5.58,5.55,0.03000000000000025,0.5405,52036.14,29036.648
600125.SH,20191126,5.63,5.64,5.54,5.55,5.63,-0.08000000000000007,-1.421,53748.81,29956.532
600125.SH,20191125,5.51,5.63,5.49,5.63,5.53,0.09999999999999964,1.8083,66597.45,37189.431
600125.SH,20191122,5.58,5.64,5.51,5.53,5.57,-0.040000000000000036,-0.7181,54247.67,30149.836
600125.SH,20191121,5.58,5.6,5.54,5.57,5.61,-0.040000000000000036,-0.713,43381.17,24141.019
600125.SH,20191120,5.52,5.72,5.48,5.61,5.52,0.09000000000000075,1.6304,133614.63,74982.626
600125.SH,20191119,5.43,5.52,5.4,5.52,5.43,0.08999999999999986,1.6575,68985.31,37763.126
600125.SH,20191118,5.45,5.45,5.38,5.43,5.44,-0.010000000000000675,-0.1838,78516.78,42532.376
600125.SH,20191115,5.56,5.56,5.43,5.44,5.56,-0.11999999999999922,-2.1583,86709.71,47629.347
600125.SH,20191114,5.57,5.6,5.54,5.56,5.57,-0.010000000000000675,-0.1795,47605.0,26518.896
600125.SH,20191113,5.65,5.66,5.55,5.57,5.64,-0.0699999999999994,-1.2411,84052.05,47033.867
600125.SH,20191112,5.64,5.68,5.58,5.64,5.64,0.0,0.0,73393.64,41299.08
600125.SH,20191111,5.8,5.8,5.63,5.64,5.82,-0.1800000000000006,-3.0928,101271.27,57809.969
600125.SH,20191108,5.82,5.85,5.79,5.82,5.81,0.010000000000000675,0.1721,66075.47,38423.386
600125.SH,20191107,5.79,5.82,5.78,5.81,5.79,0.019999999999999574,0.3454,49513.42,28715.212
600125.SH,20191106,5.87,5.87,5.77,5.79,5.86,-0.07000000000000028,-1.1945,82503.66,48040.496
600125.SH,20191105,5.83,5.89,5.81,5.86,5.84,0.020000000000000462,0.3425,61764.31,36162.079
600125.SH,20191104,5.88,5.9,5.83,5.84,5.86,-0.020000000000000462,-0.3413,59039.35,34603.525
600125.SH,20191101,5.84,5.88,5.78,5.86,5.83,0.03000000000000025,0.5146,46732.86,27291.581
600125.SH,20191031,5.83,5.85,5.82,5.83,5.82,0.009999999999999787,0.1718,44106.8,25746.152
600125.SH,20191030,5.87,5.9,5.81,5.82,5.9,-0.08000000000000007,-1.3559,68236.48,39871.154
600125.SH,20191029,5.98,5.98,5.89,5.9,5.98,-0.08000000000000007,-1.3378,65787.73,38974.264
600125.SH,20191028,5.93,5.99,5.92,5.98,5.92,0.0600000000000005,1.0135,103656.35,61711.544
600125.SH,20191025,5.84,5.93,5.81,5.92,5.84,0.08000000000000007,1.3699,78373.39,46159.823
600125.SH,20191024,5.88,5.89,5.81,5.84,5.88,-0.040000000000000036,-0.6803,59891.76,35022.233
600125.SH,20191023,5.93,5.94,5.86,5.88,5.92,-0.040000000000000036,-0.6757,54840.1,32331.48
600125.SH,20191022,5.88,5.93,5.85,5.92,5.88,0.040000000000000036,0.6803,62521.89,36869.794
600125.SH,20191021,5.85,5.89,5.78,5.88,5.85,0.03000000000000025,0.5128,78506.14,45796.263
600125.SH,20191018,5.94,5.95,5.84,5.85,5.93,-0.08000000000000007,-1.3491,80686.08,47547.579
600125.SH,20191017,5.93,5.96,5.92,5.93,5.94,-0.010000000000000675,-0.1684,53622.67,31841.81
600125.SH,20191016,5.99,6.01,5.93,5.94,5.97,-0.02999999999999936,-0.5025,77477.56,46286.603
600125.SH,20191015,6.01,6.02,5.96,5.97,6.02,-0.04999999999999982,-0.8306,72110.03,43100.785
600125.SH,20191014,6.01,6.05,6.0,6.02,5.96,0.05999999999999961,1.0067,107276.63,64614.045
600125.SH,20191011,5.94,5.97,5.9,5.96,5.94,0.019999999999999574,0.3367,89400.84,53080.723
600125.SH,20191010,5.92,5.95,5.9,5.94,5.91,0.03000000000000025,0.5076,67418.0,39976.963
600125.SH,20191009,5.88,5.93,5.86,5.91,5.91,0.0,0.0,68621.88,40473.773
600125.SH,20191008,5.91,5.94,5.88,5.91,5.89,0.020000000000000462,0.3396,47750.9,28216.834
600125.SH,20190930,5.91,5.93,5.87,5.89,5.91,-0.020000000000000462,-0.3384,60990.35,35989.987
600125.SH,20190927,5.9,5.95,5.9,5.91,5.9,0.009999999999999787,0.1695,60376.51,35753.534
600125.SH,20190926,5.98,6.01,5.89,5.9,5.97,-0.0699999999999994,-1.1725,99426.71,59066.774
600125.SH,20190925,6.07,6.07,5.97,5.97,6.07,-0.10000000000000053,-1.6474,115500.62,69340.251
600125.SH,20190924,6.13,6.15,6.06,6.07,6.13,-0.05999999999999961,-0.9788,133139.52,81215.728
600125.SH,20190923,6.21,6.23,6.08,6.13,6.26,-0.1299999999999999,-2.0767,150633.1,92200.637
600125.SH,20190920,6.15,6.45,6.14,6.26,6.11,0.14999999999999947,2.455,273971.76,171698.327
600125.SH,20190919,6.14,6.18,6.07,6.11,6.15,-0.040000000000000036,-0.6504,122046.09,74457.905
600125.SH,20190918,6.14,6.23,6.09,6.15,6.09,0.0600000000000005,0.9852,97692.56,60255.355
600125.SH,20190917,6.26,6.27,6.06,6.09,6.28,-0.1900000000000004,-3.0255,140241.98,86252.942
600125.SH,20190916,6.27,6.33,6.23,6.28,6.25,0.03000000000000025,0.48,121224.63,76126.7
600125.SH,20190912,6.25,6.27,6.22,6.25,6.24,0.009999999999999787,0.1603,77702.44,48540.989
600125.SH,20190911,6.26,6.3,6.22,6.24,6.27,-0.02999999999999936,-0.4785,85396.3,53411.842
600125.SH,20190910,6.27,6.29,6.2,6.27,6.27,0.0,0.0,130290.36,81212.513
600125.SH,20190909,6.26,6.29,6.22,6.27,6.21,0.05999999999999961,0.9662,129673.19,81024.026
600125.SH,20190906,6.2,6.26,6.19,6.21,6.2,0.009999999999999787,0.1613,92489.73,57527.643
600125.SH,20190905,6.24,6.27,6.18,6.2,6.18,0.020000000000000462,0.3236,189366.43,117859.952
600125.SH,20190904,6.04,6.19,6.03,6.18,6.05,0.1299999999999999,2.1488,170238.91,104036.959
600125.SH,20190903,6.04,6.07,6.01,6.05,6.05,0.0,0.0,79199.97,47836.082
600125.SH,20190902,5.95,6.06,5.92,6.05,5.95,0.09999999999999964,1.6807,117418.63,70603.116
600125.SH,20190830,6.05,6.08,5.9,5.95,6.03,-0.08000000000000007,-1.3267,95292.46,57020.404
600125.SH,20190829,6.07,6.09,6.01,6.03,6.07,-0.040000000000000036,-0.659,63067.67,38081.855
600125.SH,20190828,6.04,6.1,6.01,6.07,6.02,0.05000000000000071,0.8306,88170.4,53384.769
600125.SH,20190827,5.92,6.06,5.92,6.02,5.92,0.09999999999999964,1.6892,86700.09,52122.015
600125.SH,20190826,5.89,5.96,5.85,5.92,6.0,-0.08000000000000007,-1.3333,86595.99,51123.315
600125.SH,20190823,6.04,6.07,5.99,6.0,6.05,-0.04999999999999982,-0.8264,77567.82,46747.733
600125.SH,20190822,6.03,6.06,6.0,6.05,6.05,0.0,0.0,54447.28,32815.162
600125.SH,20190821,6.03,6.07,6.0,6.05,6.01,0.040000000000000036,0.6656,79018.69,47668.297
600125.SH,20190820,6.03,6.08,6.0,6.01,6.04,-0.03000000000000025,-0.4967,80214.62,48452.88
600125.SH,20190819,5.92,6.06,5.91,6.04,5.9,0.13999999999999968,2.3729,104227.04,62520.732
600125.SH,20190816,5.88,5.94,5.86,5.9,5.89,0.010000000000000675,0.1698,50836.32,30029.796
600125.SH,20190815,5.8,5.91,5.78,5.89,5.93,-0.040000000000000036,-0.6745,72886.57,42559.263
600125.SH,20190814,6.01,6.02,5.93,5.93,5.94,-0.010000000000000675,-0.1684,52498.1,31343.163
600125.SH,20190813,5.96,5.96,5.91,5.94,6.01,-0.0699999999999994,-1.1647,37588.19,22301.375
600125.SH,20190812,5.93,6.01,5.93,6.01,5.93,0.08000000000000007,1.3491,52164.28,31090.277
600125.SH,20190809,5.94,6.01,5.91,5.93,5.92,0.009999999999999787,0.1689,58416.5,34788.316
600125.SH,20190808,5.92,5.96,5.9,5.92,5.9,0.019999999999999574,0.339,42640.09,25269.046
600125.SH,20190807,5.94,5.96,5.89,5.9,5.92,-0.019999999999999574,-0.3378,60709.7,35943.947
600125.SH,20190806,6.08,6.09,5.85,5.92,6.17,-0.25,-4.0519,171220.4,102191.81
600125.SH,20190805,6.22,6.25,6.16,6.17,6.23,-0.0600000000000005,-0.9631,92709.32,57431.787
600125.SH,20190802,6.29,6.3,6.17,6.23,6.4,-0.16999999999999993,-2.6562,193012.67,120479.583
600125.SH,20190801,6.49,6.52,6.38,6.4,6.53,-0.1299999999999999,-1.9908,182545.18,117585.023
600125.SH,20190731,6.46,6.66,6.45,6.53,6.34,0.1900000000000004,2.9968,321476.76,210719.848
600125.SH,20190730,6.28,6.38,6.28,6.34,6.28,0.05999999999999961,0.9554,77571.96,49187.86
600125.SH,20190729,6.28,6.33,6.25,6.28,6.3,-0.019999999999999574,-0.3175,72939.26,45885.952
600125.SH,20190726,6.31,6.31,6.25,6.3,6.3,0.0,0.0,69394.39,43574.762
600125.SH,20190725,6.33,6.37,6.29,6.3,6.34,-0.040000000000000036,-0.6309,104245.42,65841.258
600125.SH,20190724,6.35,6.41,6.3,6.34,6.32,0.019999999999999574,0.3165,105249.2,66966.262
600125.SH,20190723,6.32,6.36,6.29,6.32,6.31,0.010000000000000675,0.1585,58846.0,37186.8
600125.SH,20190722,6.43,6.43,6.28,6.31,6.43,-0.1200000000000001,-1.8663,94537.34,59860.161
600125.SH,20190719,6.36,6.47,6.36,6.43,6.35,0.08000000000000007,1.2598,71810.1,46215.291
600125.SH,20190718,6.44,6.44,6.3,6.35,6.47,-0.1200000000000001,-1.8547,78759.05,50257.88
600125.SH,20190717,6.46,6.51,6.42,6.47,6.47,0.0,0.0,57727.13,37344.817
600125.SH,20190716,6.49,6.49,6.42,6.47,6.47,0.0,0.0,57388.59,37054.512
600125.SH,20190715,6.38,6.48,6.28,6.47,6.37,0.09999999999999964,1.5699,96279.38,61684.408
600125.SH,20190712,6.35,6.41,6.31,6.37,6.35,0.020000000000000462,0.315,65855.92,41948.771
600125.SH,20190711,6.4,6.49,6.3,6.35,6.38,-0.03000000000000025,-0.4702,75320.91,48099.413
600125.SH,20190710,6.47,6.49,6.36,6.38,6.47,-0.08999999999999986,-1.391,75822.7,48673.051
600125.SH,20190709,6.43,6.49,6.39,6.47,6.43,0.040000000000000036,0.6221,63087.9,40670.095
600125.SH,20190708,6.68,6.68,6.41,6.43,6.69,-0.2600000000000007,-3.8864,126246.6,82048.728
600125.SH,20190705,6.66,6.7,6.56,6.69,6.66,0.03000000000000025,0.4505,95192.31,63233.497
600125.SH,20190704,6.6,6.73,6.6,6.66,6.59,0.07000000000000028,1.0622,119944.93,79944.368
600125.SH,20190703,6.68,6.68,6.57,6.59,6.7,-0.11000000000000032,-1.6418,110737.48,73233.508
600125.SH,20190702,6.63,6.76,6.61,6.7,6.63,0.07000000000000028,1.0558,182814.22,122532.998
600125.SH,20190701,6.57,6.64,6.54,6.63,6.45,0.17999999999999972,2.7907,140499.42,92720.837
600125.SH,20190628,6.6,6.6,6.38,6.45,6.59,-0.13999999999999968,-2.1244,103964.21,67217.325
600125.SH,20190627,6.6,6.65,6.56,6.59,6.58,0.009999999999999787,0.152,95342.69,62998.642
600125.SH,20190626,6.6,6.62,6.55,6.58,6.6,-0.019999999999999574,-0.303,67935.8,44770.605
600125.SH,20190625,6.69,6.7,6.52,6.6,6.68,-0.08000000000000007,-1.1976,96423.79,63630.842
600125.SH,20190624,6.68,6.73,6.64,6.68,6.69,-0.010000000000000675,-0.1495,92323.09,61628.65
600125.SH,20190621,6.65,6.73,6.63,6.69,6.63,0.0600000000000005,0.905,156027.45,104358.347
600125.SH,20190620,6.5221,6.6596,6.473,6.6302,6.5516,0.07860000000000067,1.1997,180729.32,121287.352
600125.SH,20190619,6.6007,6.6302,6.5418,6.5516,6.5025,0.049099999999999255,0.7551,174633.85,117068.394
600125.SH,20190618,6.5614,6.5614,6.4043,6.5025,6.4632,0.03930000000000078,0.6081,106021.25,69834.458
600125.SH,20190617,6.3846,6.4632,6.3355,6.4632,6.3748,0.08840000000000003,1.3867,81274.35,53120.538
600125.SH,20190614,6.473,6.5418,6.3355,6.3748,6.473,-0.09820000000000029,-1.5171,111941.74,73374.121
600125.SH,20190613,6.4436,6.5221,6.4043,6.473,6.4632,0.009800000000000253,0.1516,102596.19,67417.128
600125.SH,20190612,6.473,6.5712,6.4239,6.4632,6.4927,-0.029500000000000526,-0.4544,126816.36,83855.059
600125.SH,20190611,6.2569,6.4927,6.2471,6.4927,6.2569,0.23580000000000023,3.7686,199755.48,130305.543
600125.SH,20190610,6.2275,6.306,6.198,6.2569,6.2176,0.03929999999999989,0.6321,135246.37,86033.079
600125.SH,20190606,6.6989,6.7088,6.0998,6.2176,6.7088,-0.4912000000000001,-7.3217,440113.55,284454.879
600125.SH,20190605,6.7972,6.8168,6.6891,6.7088,6.748,-0.039200000000000124,-0.5809,180959.52,124222.788
600125.SH,20190604,6.8757,6.8856,6.7284,6.748,6.8757,-0.12769999999999992,-1.8573,190773.52,131977.3
600125.SH,20190603,6.9249,6.974,6.8757,6.8757,6.8954,-0.019700000000000273,-0.2857,124955.37,87996.184
600125.SH,20190531,6.915,6.9543,6.8856,6.8954,6.9249,-0.029499999999999638,-0.426,81574.43,57465.406
600125.SH,20190530,6.9249,6.9347,6.8266,6.9249,6.9249,0.0,0.0,123298.47,86183.336
600125.SH,20190529,6.9052,7.0133,6.9052,6.9249,6.9445,-0.019599999999999618,-0.2822,95351.44,67497.026
600125.SH,20190528,7.0231,7.0329,6.9249,6.9445,6.9936,-0.049100000000000144,-0.7021,125862.66,89521.438
600125.SH,20190527,6.8659,7.0133,6.8364,6.9936,6.8561,0.13750000000000018,2.0055,118210.11,83596.735
600125.SH,20190524,6.8168,6.915,6.807,6.8561,6.8659,-0.009800000000000253,-0.1427,92204.93,64410.501
600125.SH,20190523,6.9543,6.9543,6.7972,6.8659,6.9543,-0.08840000000000003,-1.2712,139751.98,97635.811
600125.SH,20190522,7.0624,7.0722,6.9249,6.9543,7.0624,-0.10810000000000031,-1.5306,118387.4,84261.652
600125.SH,20190521,6.9543,7.082,6.9543,7.0624,6.9838,0.07860000000000067,1.1255,132450.69,94874.33
600125.SH,20190520,6.9838,7.0133,6.8266,6.9838,6.974,0.009799999999999365,0.1405,117716.05,82764.671
600125.SH,20190517,7.1606,7.1999,6.915,6.974,7.1606,-0.18659999999999943,-2.6059,193806.67,139150.442
600125.SH,20190516,7.0722,7.1999,7.0525,7.1606,7.0918,0.06879999999999953,0.9701,187711.93,136422.473
600125.SH,20190515,7.0427,7.1115,7.0133,7.0918,6.9936,0.09820000000000029,1.4041,161286.24,115975.46
600125.SH,20190514,6.9838,7.1017,6.9641,6.9936,7.0918,-0.09820000000000029,-1.3847,165541.31,118237.327
600125.SH,20190513,7.0624,7.1704,7.0133,7.0918,7.1508,-0.05900000000000016,-0.8251,161445.18,116406.266
600125.SH,20190510,7.0624,7.1606,6.9249,7.1508,6.9936,0.15720000000000045,2.2478,224864.25,162318.817
600125.SH,20190509,7.0329,7.082,6.9936,6.9936,7.0722,-0.07859999999999978,-1.1114,137406.22,98383.825
600125.SH,20190508,7.0034,7.1311,6.9543,7.0722,7.1213,-0.049100000000000144,-0.6895,194213.11,139366.908
600125.SH,20190507,7.1311,7.1802,6.974,7.1213,7.0722,0.049100000000000144,0.6943,208198.33,150473.778
600125.SH,20190506,7.6124,7.6222,7.0722,7.0722,7.858,-0.7858,-10.0,410381.47,304125.615
600125.SH,20190430,7.9562,7.9857,7.8187,7.858,7.9464,-0.08840000000000003,-1.1125,179207.5,144371.623
600125.SH,20190429,7.9366,8.1036,7.7794,7.9464,7.9464,0.0,0.0,223226.24,180185.283
600125.SH,20190426,7.966,8.0348,7.8875,7.9464,7.9759,-0.029500000000000526,-0.3699,157949.44,128026.612
600125.SH,20190425,8.2411,8.3491,7.966,7.9759,8.2509,-0.27499999999999947,-3.333,251021.38,208087.167
600125.SH,20190424,8.3491,8.3982,8.1232,8.2509,8.3196,-0.06869999999999976,-0.8258,229903.29,193171.599
600125.SH,20190423,8.5357,8.5652,8.2902,8.3196,8.5652,-0.24560000000000137,-2.8674,218073.08,186636.122
600125.SH,20190422,8.6438,8.7027,8.5259,8.5652,8.6045,-0.039299999999999,-0.4567,188797.51,165436.891
600125.SH,20190419,8.5849,8.6438,8.4375,8.6045,8.5554,0.049099999999999255,0.5739,210965.18,183359.185
600125.SH,20190418,8.6831,8.6831,8.5259,8.5554,8.7125,-0.1570999999999998,-1.8032,224166.31,195776.563
600125.SH,20190417,8.7715,8.8108,8.6536,8.7125,8.8206,-0.10810000000000031,-1.2255,241859.65,215056.61
600125.SH,20190416,8.6733,8.8206,8.4473,8.8206,8.742,0.07859999999999978,0.8991,324496.76,285314.997
600125.SH,20190415,9.0367,9.0662,8.742,8.742,8.9286,-0.18659999999999854,-2.0899,339336.7,307577.899
600125.SH,20190412,8.6634,8.9778,8.6438,8.9286,8.634,0.2945999999999991,3.4121,374220.11,337863.726
600125.SH,20190411,8.742,9.0072,8.6143,8.634,8.7813,-0.14729999999999954,-1.6774,322011.37,289235.035
600125.SH,20190410,8.8893,8.9286,8.6929,8.7813,8.9385,-0.15719999999999956,-1.7587,273834.13,245443.372
600125.SH,20190409,8.8402,9.0563,8.7617,8.9385,8.8304,0.10810000000000031,1.2242,358849.51,326185.232
600125.SH,20190408,8.9679,9.0465,8.7027,8.8304,8.9286,-0.09820000000000029,-1.0998,374576.56,337694.533
600125.SH,20190404,9.017,9.0465,8.8206,8.9286,9.017,-0.08840000000000003,-0.9804,414472.4,376778.0
600125.SH,20190403,8.634,9.2037,8.575,9.017,8.742,0.2749999999999986,3.1457,555257.46,503058.839
600125.SH,20190402,8.742,8.9385,8.634,8.742,8.7224,0.019600000000000506,0.2247,459214.99,411098.89
600125.SH,20190401,8.5063,8.7224,8.5063,8.7224,8.4866,0.23580000000000112,2.7785,378878.34,332743.635
600125.SH,20190329,8.3786,8.5063,8.1821,8.4866,8.4768,0.009799999999998477,0.1156,394422.51,335840.932
