ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002132.SZ,20200408,2.72,2.73,2.7,2.72,2.73,-0.009999999999999787,-0.3663,125174.92,34027.417
002132.SZ,20200407,2.69,2.74,2.69,2.73,2.66,0.06999999999999984,2.6316,175250.14,47585.027
002132.SZ,20200403,2.69,2.69,2.65,2.66,2.69,-0.029999999999999805,-1.1152,80956.0,21594.865
002132.SZ,20200402,2.66,2.7,2.63,2.69,2.67,0.020000000000000018,0.7491,90072.5,24036.755
002132.SZ,20200401,2.61,2.68,2.6,2.67,2.65,0.020000000000000018,0.7547,99749.63,26419.613
002132.SZ,20200331,2.71,2.71,2.65,2.65,2.7,-0.050000000000000266,-1.8519,102736.33,27453.901
002132.SZ,20200330,2.65,2.73,2.56,2.7,2.66,0.040000000000000036,1.5038,230513.12,60771.687
002132.SZ,20200327,2.69,2.7,2.66,2.66,2.67,-0.009999999999999787,-0.3745,123869.32,33201.902
002132.SZ,20200326,2.7,2.71,2.66,2.67,2.73,-0.06000000000000005,-2.1978,149221.82,40039.613
002132.SZ,20200325,2.72,2.74,2.7,2.73,2.69,0.040000000000000036,1.487,159597.16,43333.824
002132.SZ,20200324,2.7,2.71,2.62,2.69,2.64,0.04999999999999982,1.8939,167415.72,44733.95
002132.SZ,20200323,2.69,2.73,2.64,2.64,2.76,-0.11999999999999966,-4.3478,166262.3,44639.803
002132.SZ,20200320,2.74,2.76,2.71,2.76,2.73,0.029999999999999805,1.0989,171303.57,46810.115
002132.SZ,20200319,2.75,2.79,2.67,2.73,2.77,-0.040000000000000036,-1.444,297149.87,80657.783
002132.SZ,20200318,2.87,2.9,2.77,2.77,2.87,-0.10000000000000009,-3.4843,330652.15,93866.373
002132.SZ,20200317,2.93,2.97,2.78,2.87,2.91,-0.040000000000000036,-1.3746,350283.87,99972.277
002132.SZ,20200316,3.08,3.11,2.91,2.91,3.07,-0.1599999999999997,-5.2117,471195.5,141495.494
002132.SZ,20200313,2.91,3.2,2.86,3.07,3.05,0.020000000000000018,0.6557,744353.15,226556.458
002132.SZ,20200312,2.94,3.07,2.94,3.05,2.98,0.06999999999999984,2.349,617439.85,187004.777
002132.SZ,20200311,2.97,3.05,2.91,2.98,2.97,0.009999999999999787,0.3367,381342.86,114230.236
002132.SZ,20200310,2.9,2.97,2.86,2.97,2.93,0.040000000000000036,1.3652,305168.35,89170.324
002132.SZ,20200309,2.96,3.02,2.93,2.93,3.01,-0.07999999999999963,-2.6578,275545.82,81818.194
002132.SZ,20200306,2.99,3.06,2.97,3.01,3.02,-0.010000000000000231,-0.3311,294606.82,88684.61
002132.SZ,20200305,2.99,3.04,2.96,3.02,2.96,0.06000000000000005,2.027,475060.46,142875.861
002132.SZ,20200304,2.92,2.96,2.9,2.96,2.95,0.009999999999999787,0.339,235222.77,68919.78
002132.SZ,20200303,2.98,3.03,2.94,2.95,2.97,-0.020000000000000018,-0.6734,331185.84,98716.847
002132.SZ,20200302,2.86,2.98,2.86,2.97,2.87,0.10000000000000009,3.4843,268572.3,78813.32
002132.SZ,20200228,2.96,2.96,2.85,2.87,3.01,-0.13999999999999968,-4.6512,313106.0,91288.106
002132.SZ,20200227,2.99,3.12,2.94,3.01,2.98,0.029999999999999805,1.0067,446070.37,134876.843
002132.SZ,20200226,2.9,3.05,2.88,2.98,2.94,0.040000000000000036,1.3605,422209.28,125218.928
002132.SZ,20200225,2.94,2.98,2.86,2.94,3.01,-0.06999999999999984,-2.3256,401324.38,117421.228
002132.SZ,20200224,2.9,3.08,2.86,3.01,2.91,0.09999999999999964,3.4364,525042.18,155378.609
002132.SZ,20200221,2.93,2.93,2.88,2.91,2.92,-0.009999999999999787,-0.3425,291308.57,84588.481
