ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002003.SZ,20200408,5.73,5.79,5.7,5.76,5.76,0.0,0.0,33015.24,18948.595
002003.SZ,20200407,5.68,5.79,5.68,5.76,5.64,0.1200000000000001,2.1277,39450.02,22640.869
002003.SZ,20200403,5.71,5.73,5.61,5.64,5.71,-0.07000000000000028,-1.2259,24612.75,13931.154
002003.SZ,20200402,5.69,5.72,5.58,5.71,5.67,0.040000000000000036,0.7055,37347.91,21026.37
002003.SZ,20200401,5.72,5.74,5.66,5.67,5.72,-0.04999999999999982,-0.8741,20128.24,11457.166
002003.SZ,20200331,5.8,5.82,5.7,5.72,5.76,-0.040000000000000036,-0.6944,18830.24,10809.072
002003.SZ,20200330,5.84,5.85,5.74,5.76,5.9,-0.14000000000000057,-2.3729,30620.7,17690.691
002003.SZ,20200327,5.95,6.0,5.9,5.9,5.9,0.0,0.0,20969.37,12460.705
002003.SZ,20200326,5.96,5.98,5.9,5.9,6.0,-0.09999999999999964,-1.6667,23805.14,14140.872
002003.SZ,20200325,6.02,6.07,5.96,6.0,5.95,0.04999999999999982,0.8403,35330.78,21229.427
002003.SZ,20200324,5.9,5.95,5.83,5.95,5.83,0.1200000000000001,2.0583,26042.26,15356.559
002003.SZ,20200323,5.9,5.96,5.78,5.83,5.91,-0.08000000000000007,-1.3536,38596.7,22603.474
002003.SZ,20200320,5.89,5.93,5.82,5.91,5.88,0.03000000000000025,0.5102,29142.29,17125.716
002003.SZ,20200319,5.8,5.93,5.74,5.88,5.84,0.040000000000000036,0.6849,33251.27,19384.355
002003.SZ,20200318,5.96,6.02,5.82,5.84,5.9,-0.0600000000000005,-1.0169,42533.22,25280.97
002003.SZ,20200317,6.0,6.08,5.8,5.9,5.97,-0.0699999999999994,-1.1725,48249.68,28552.485
002003.SZ,20200316,6.2,6.22,5.95,5.97,6.16,-0.1900000000000004,-3.0844,71802.12,43883.529
002003.SZ,20200313,6.0,6.24,5.92,6.16,6.32,-0.16000000000000014,-2.5316,82888.05,50588.983
002003.SZ,20200312,6.4,6.5,6.27,6.32,6.49,-0.16999999999999993,-2.6194,80171.55,51001.839
002003.SZ,20200311,6.59,6.75,6.49,6.49,6.55,-0.05999999999999961,-0.916,123708.61,81798.038
002003.SZ,20200310,6.31,6.55,6.25,6.55,6.55,0.0,0.0,123706.09,79222.222
002003.SZ,20200309,6.44,6.85,6.41,6.55,6.5,0.04999999999999982,0.7692,180912.38,119118.995
002003.SZ,20200306,6.4,6.63,6.38,6.5,6.45,0.04999999999999982,0.7752,127501.13,83397.828
002003.SZ,20200305,6.35,6.47,6.32,6.45,6.31,0.14000000000000057,2.2187,83778.92,53736.918
002003.SZ,20200304,6.3,6.37,6.25,6.31,6.36,-0.05000000000000071,-0.7862,43768.62,27605.552
002003.SZ,20200303,6.33,6.44,6.26,6.36,6.27,0.09000000000000075,1.4354,89276.96,56766.843
002003.SZ,20200302,6.16,6.33,6.13,6.27,6.11,0.15999999999999925,2.6187,51410.53,32075.26
002003.SZ,20200228,6.28,6.33,6.1,6.11,6.38,-0.2699999999999996,-4.232,74478.55,46232.482
002003.SZ,20200227,6.43,6.46,6.35,6.38,6.37,0.009999999999999787,0.157,49319.27,31569.181
002003.SZ,20200226,6.5,6.55,6.33,6.37,6.61,-0.2400000000000002,-3.6309,80028.65,51615.415
002003.SZ,20200225,6.5,6.63,6.25,6.61,6.67,-0.05999999999999961,-0.8996,140909.18,91537.932
002003.SZ,20200224,6.45,6.68,6.39,6.67,6.39,0.28000000000000025,4.3818,159615.77,104808.772
002003.SZ,20200221,6.27,6.47,6.25,6.39,6.29,0.09999999999999964,1.5898,87889.85,56148.07
002003.SZ,20200220,6.26,6.31,6.19,6.29,6.27,0.020000000000000462,0.319,49619.78,31086.21
002003.SZ,20200219,6.32,6.33,6.22,6.27,6.34,-0.07000000000000028,-1.1041,54105.49,33877.181
002003.SZ,20200218,6.28,6.35,6.25,6.34,6.29,0.04999999999999982,0.7949,70011.82,44106.998
002003.SZ,20200217,6.13,6.3,6.13,6.29,6.17,0.1200000000000001,1.9449,67723.91,42153.154
002003.SZ,20200214,6.26,6.26,6.14,6.17,6.2,-0.03000000000000025,-0.4839,49954.91,30866.987
002003.SZ,20200213,6.28,6.33,6.15,6.2,6.3,-0.09999999999999964,-1.5873,63485.34,39492.903
002003.SZ,20200212,6.13,6.31,6.11,6.3,6.15,0.14999999999999947,2.439,73410.97,45618.356
002003.SZ,20200211,6.27,6.27,6.13,6.15,6.34,-0.1899999999999995,-2.9968,64266.95,39763.246
002003.SZ,20200210,6.22,6.55,6.2,6.34,6.18,0.16000000000000014,2.589,101656.85,64559.012
002003.SZ,20200207,6.01,6.18,5.97,6.18,6.03,0.14999999999999947,2.4876,72258.33,43964.264
002003.SZ,20200206,5.91,6.23,5.8,6.03,5.9,0.1299999999999999,2.2034,71211.48,43053.789
002003.SZ,20200205,5.73,5.91,5.71,5.9,5.73,0.16999999999999993,2.9668,59566.05,34679.911
002003.SZ,20200204,5.65,5.78,5.6,5.73,5.67,0.0600000000000005,1.0582,62598.24,35562.529
002003.SZ,20200203,5.67,5.9,5.67,5.67,6.3,-0.6299999999999999,-10.0,74440.55,42676.991
002003.SZ,20200123,6.23,6.33,6.08,6.3,6.26,0.040000000000000036,0.639,38614.84,23956.917
002003.SZ,20200122,6.25,6.29,6.16,6.26,6.29,-0.03000000000000025,-0.4769,23243.9,14497.303
002003.SZ,20200121,6.38,6.38,6.27,6.29,6.38,-0.08999999999999986,-1.4107,26112.66,16462.604
002003.SZ,20200120,6.29,6.39,6.26,6.38,6.32,0.05999999999999961,0.9494,32246.74,20424.327
002003.SZ,20200117,6.3,6.35,6.28,6.32,6.3,0.020000000000000462,0.3175,28036.8,17710.958
002003.SZ,20200116,6.33,6.34,6.26,6.3,6.32,-0.020000000000000462,-0.3165,25634.38,16177.124
002003.SZ,20200115,6.31,6.35,6.26,6.32,6.32,0.0,0.0,24894.32,15663.662
002003.SZ,20200114,6.25,6.33,6.24,6.32,6.26,0.0600000000000005,0.9585,43342.67,27296.43
002003.SZ,20200113,6.23,6.26,6.18,6.26,6.23,0.02999999999999936,0.4815,21689.62,13495.769
002003.SZ,20200110,6.27,6.28,6.18,6.23,6.25,-0.019999999999999574,-0.32,24964.46,15532.662
002003.SZ,20200109,6.22,6.25,6.2,6.25,6.21,0.040000000000000036,0.6441,27070.06,16865.886
002003.SZ,20200108,6.28,6.28,6.17,6.21,6.3,-0.08999999999999986,-1.4286,36075.17,22433.885
002003.SZ,20200107,6.26,6.33,6.24,6.3,6.26,0.040000000000000036,0.639,27558.95,17296.389
002003.SZ,20200106,6.26,6.31,6.21,6.26,6.26,0.0,0.0,46660.54,29221.892
002003.SZ,20200103,6.2,6.27,6.17,6.26,6.19,0.0699999999999994,1.1309,43977.09,27435.611
002003.SZ,20200102,6.15,6.19,6.13,6.19,6.12,0.07000000000000028,1.1438,32560.44,20089.844
002003.SZ,20191231,6.12,6.15,6.1,6.12,6.14,-0.019999999999999574,-0.3257,21587.84,13222.752
002003.SZ,20191230,6.12,6.16,6.07,6.14,6.12,0.019999999999999574,0.3268,23511.62,14371.423
002003.SZ,20191227,6.06,6.15,6.06,6.12,6.08,0.040000000000000036,0.6579,34421.44,21042.55
002003.SZ,20191226,6.01,6.08,5.99,6.08,6.02,0.0600000000000005,0.9967,24528.21,14783.37
002003.SZ,20191225,6.06,6.07,5.99,6.02,6.04,-0.020000000000000462,-0.3311,25874.67,15576.416
002003.SZ,20191224,6.02,6.07,6.01,6.04,6.03,0.009999999999999787,0.1658,17999.32,10852.64
002003.SZ,20191223,6.1,6.12,6.03,6.03,6.09,-0.05999999999999961,-0.9852,15744.55,9545.62
002003.SZ,20191220,6.12,6.18,6.07,6.09,6.11,-0.020000000000000462,-0.3273,21460.42,13144.628
002003.SZ,20191219,6.11,6.12,6.09,6.11,6.12,-0.009999999999999787,-0.1634,16281.46,9938.131
002003.SZ,20191218,6.05,6.13,6.05,6.12,6.1,0.020000000000000462,0.3279,22110.61,13494.352
002003.SZ,20191217,6.08,6.13,6.06,6.1,6.07,0.02999999999999936,0.4942,36482.66,22236.944
002003.SZ,20191216,6.04,6.08,6.01,6.07,6.02,0.05000000000000071,0.8306,23451.43,14192.358
002003.SZ,20191213,5.97,6.02,5.97,6.02,5.98,0.03999999999999915,0.6689,25469.07,15283.603
002003.SZ,20191212,5.96,5.98,5.91,5.98,5.97,0.010000000000000675,0.1675,18478.97,10986.048
002003.SZ,20191211,6.02,6.02,5.95,5.97,6.01,-0.040000000000000036,-0.6656,12520.7,7476.497
002003.SZ,20191210,6.0,6.03,5.95,6.01,5.99,0.019999999999999574,0.3339,13431.77,8043.524
002003.SZ,20191209,6.03,6.04,5.99,5.99,6.04,-0.04999999999999982,-0.8278,13156.0,7911.795
002003.SZ,20191206,6.01,6.05,6.01,6.04,6.03,0.009999999999999787,0.1658,9014.0,5429.626
002003.SZ,20191205,6.03,6.04,5.99,6.03,6.0,0.03000000000000025,0.5,9948.89,5995.96
002003.SZ,20191204,6.01,6.03,5.96,6.0,6.0,0.0,0.0,13353.06,8008.564
002003.SZ,20191203,6.02,6.03,5.97,6.0,6.03,-0.03000000000000025,-0.4975,9875.22,5915.641
002003.SZ,20191202,6.01,6.07,5.99,6.03,5.98,0.04999999999999982,0.8361,13726.88,8289.535
002003.SZ,20191129,6.02,6.05,5.95,5.98,6.04,-0.05999999999999961,-0.9934,17957.11,10751.801
002003.SZ,20191128,5.95,6.06,5.94,6.04,5.99,0.04999999999999982,0.8347,18088.52,10916.985
002003.SZ,20191127,5.96,6.04,5.96,5.99,5.98,0.009999999999999787,0.1672,14371.74,8631.54
002003.SZ,20191126,6.02,6.03,5.96,5.98,6.01,-0.02999999999999936,-0.4992,9388.37,5616.948
002003.SZ,20191125,5.93,6.01,5.88,6.01,5.92,0.08999999999999986,1.5203,20717.6,12357.985
002003.SZ,20191122,5.86,5.92,5.86,5.92,5.86,0.05999999999999961,1.0239,17554.86,10349.709
002003.SZ,20191121,5.86,5.88,5.84,5.86,5.89,-0.02999999999999936,-0.5093,7443.98,4360.647
002003.SZ,20191120,5.89,5.91,5.87,5.89,5.91,-0.020000000000000462,-0.3384,7034.02,4143.47
002003.SZ,20191119,5.87,5.91,5.84,5.91,5.89,0.020000000000000462,0.3396,16795.12,9868.497
002003.SZ,20191118,5.82,5.9,5.8,5.89,5.82,0.0699999999999994,1.2027,14465.85,8471.51
002003.SZ,20191115,5.91,5.91,5.8,5.82,5.87,-0.04999999999999982,-0.8518,9106.09,5312.321
002003.SZ,20191114,5.93,5.93,5.85,5.87,5.89,-0.019999999999999574,-0.3396,10059.39,5918.992
002003.SZ,20191113,5.93,5.93,5.87,5.89,5.93,-0.040000000000000036,-0.6745,7606.84,4487.643
002003.SZ,20191112,5.81,5.98,5.79,5.93,5.81,0.1200000000000001,2.0654,22695.98,13386.127
002003.SZ,20191111,5.9,5.9,5.8,5.81,5.92,-0.11000000000000032,-1.8581,15512.27,9047.402
002003.SZ,20191108,5.96,5.98,5.92,5.92,5.93,-0.009999999999999787,-0.1686,10761.65,6388.547
002003.SZ,20191107,5.98,5.98,5.91,5.93,5.94,-0.010000000000000675,-0.1684,7173.49,4261.76
002003.SZ,20191106,5.93,6.03,5.9,5.94,5.91,0.03000000000000025,0.5076,17340.72,10337.165
002003.SZ,20191105,5.87,5.92,5.85,5.91,5.87,0.040000000000000036,0.6814,15724.14,9252.133
002003.SZ,20191104,5.92,5.93,5.85,5.87,5.89,-0.019999999999999574,-0.3396,11844.58,6979.137
002003.SZ,20191101,5.83,5.9,5.78,5.89,5.83,0.05999999999999961,1.0292,19214.73,11207.661
002003.SZ,20191031,6.0,6.02,5.81,5.83,5.98,-0.15000000000000036,-2.5084,41690.6,24602.657
002003.SZ,20191030,6.05,6.05,5.98,5.98,6.06,-0.07999999999999918,-1.3201,26162.85,15718.221
002003.SZ,20191029,6.09,6.09,6.04,6.06,6.07,-0.010000000000000675,-0.1647,19821.21,12007.544
002003.SZ,20191028,6.07,6.09,6.03,6.07,6.07,0.0,0.0,30010.79,18191.004
002003.SZ,20191025,6.04,6.08,6.03,6.07,6.06,0.010000000000000675,0.165,14141.79,8562.542
002003.SZ,20191024,6.07,6.07,6.01,6.06,6.06,0.0,0.0,13241.34,8003.087
002003.SZ,20191023,6.09,6.11,6.04,6.06,6.09,-0.03000000000000025,-0.4926,13587.81,8251.998
002003.SZ,20191022,6.1,6.11,6.06,6.09,6.08,0.009999999999999787,0.1645,13088.54,7961.364
002003.SZ,20191021,6.08,6.11,6.03,6.08,6.08,0.0,0.0,11524.36,7001.99
002003.SZ,20191018,6.08,6.12,6.06,6.08,6.08,0.0,0.0,15402.7,9381.238
002003.SZ,20191017,6.07,6.11,6.06,6.08,6.07,0.009999999999999787,0.1647,12531.59,7622.544
002003.SZ,20191016,6.1,6.12,6.07,6.07,6.1,-0.02999999999999936,-0.4918,13559.0,8260.905
002003.SZ,20191015,6.15,6.19,6.09,6.1,6.17,-0.07000000000000028,-1.1345,16305.04,9969.867
002003.SZ,20191014,6.2,6.21,6.13,6.17,6.16,0.009999999999999787,0.1623,17136.0,10587.532
002003.SZ,20191011,6.17,6.18,6.12,6.16,6.17,-0.009999999999999787,-0.1621,12068.18,7424.074
002003.SZ,20191010,6.11,6.17,6.08,6.17,6.09,0.08000000000000007,1.3136,25865.41,15862.553
002003.SZ,20191009,6.1,6.13,6.08,6.09,6.13,-0.040000000000000036,-0.6525,19154.11,11677.418
002003.SZ,20191008,6.09,6.16,6.07,6.13,6.09,0.040000000000000036,0.6568,14994.06,9186.287
002003.SZ,20190930,6.11,6.12,6.07,6.09,6.07,0.019999999999999574,0.3295,15327.03,9338.499
002003.SZ,20190927,6.07,6.14,6.04,6.07,6.07,0.0,0.0,13980.98,8514.5
002003.SZ,20190926,6.08,6.12,6.04,6.07,6.09,-0.019999999999999574,-0.3284,18008.05,10932.861
002003.SZ,20190925,6.11,6.15,6.07,6.09,6.14,-0.04999999999999982,-0.8143,20400.42,12448.878
002003.SZ,20190924,6.15,6.2,6.11,6.14,6.15,-0.010000000000000675,-0.1626,22418.44,13791.696
002003.SZ,20190923,6.21,6.24,6.08,6.15,6.24,-0.08999999999999986,-1.4423,38542.54,23731.357
002003.SZ,20190920,6.26,6.28,6.21,6.24,6.26,-0.019999999999999574,-0.3195,29973.2,18680.935
002003.SZ,20190919,6.18,6.26,6.18,6.26,6.18,0.08000000000000007,1.2945,25421.98,15860.943
002003.SZ,20190918,6.18,6.24,6.18,6.18,6.2,-0.020000000000000462,-0.3226,19378.31,12029.032
002003.SZ,20190917,6.31,6.31,6.17,6.2,6.32,-0.1200000000000001,-1.8987,43716.34,27188.75
002003.SZ,20190916,6.32,6.36,6.29,6.32,6.32,0.0,0.0,29592.45,18720.736
002003.SZ,20190912,6.28,6.32,6.25,6.32,6.29,0.03000000000000025,0.4769,26393.65,16581.784
002003.SZ,20190911,6.43,6.44,6.24,6.29,6.37,-0.08000000000000007,-1.2559,58837.89,37105.348
002003.SZ,20190910,6.33,6.4,6.28,6.37,6.31,0.0600000000000005,0.9509,44172.3,28079.108
002003.SZ,20190909,6.3,6.34,6.23,6.31,6.24,0.0699999999999994,1.1218,42051.88,26423.275
002003.SZ,20190906,6.3,6.32,6.2,6.24,6.28,-0.040000000000000036,-0.6369,29945.96,18699.703
002003.SZ,20190905,6.28,6.33,6.25,6.28,6.25,0.03000000000000025,0.48,41622.97,26200.075
002003.SZ,20190904,6.23,6.29,6.21,6.25,6.27,-0.019999999999999574,-0.319,30856.5,19268.627
002003.SZ,20190903,6.34,6.35,6.2,6.27,6.34,-0.07000000000000028,-1.1041,47440.68,29674.239
002003.SZ,20190902,6.21,6.36,6.21,6.34,6.24,0.09999999999999964,1.6026,40774.58,25734.263
002003.SZ,20190830,6.19,6.29,6.19,6.24,6.19,0.04999999999999982,0.8078,23671.85,14784.628
002003.SZ,20190829,6.3,6.3,6.17,6.19,6.27,-0.07999999999999918,-1.2759,18988.09,11817.248
002003.SZ,20190828,6.16,6.3,6.1,6.27,6.15,0.11999999999999922,1.9512,37941.81,23587.941
002003.SZ,20190827,6.07,6.16,6.06,6.15,6.05,0.10000000000000053,1.6529,23717.89,14503.111
002003.SZ,20190826,6.12,6.13,6.01,6.05,6.2,-0.15000000000000036,-2.4194,24975.09,15194.636
002003.SZ,20190823,6.25,6.25,6.15,6.2,6.22,-0.019999999999999574,-0.3215,15606.11,9650.949
002003.SZ,20190822,6.11,6.24,6.11,6.22,6.12,0.09999999999999964,1.634,26473.46,16404.967
002003.SZ,20190821,6.1,6.14,6.08,6.12,6.12,0.0,0.0,16007.61,9787.889
002003.SZ,20190820,6.11,6.14,6.09,6.12,6.14,-0.019999999999999574,-0.3257,26765.62,16354.711
002003.SZ,20190819,6.04,6.14,6.0,6.14,6.02,0.1200000000000001,1.9934,39035.53,23689.35
002003.SZ,20190816,6.06,6.08,6.0,6.02,6.03,-0.010000000000000675,-0.1658,16632.17,10050.4
002003.SZ,20190815,5.99,6.04,5.96,6.03,6.05,-0.019999999999999574,-0.3306,14276.93,8559.922
002003.SZ,20190814,6.08,6.1,6.03,6.05,6.03,0.019999999999999574,0.3317,14399.56,8719.452
002003.SZ,20190813,6.05,6.05,5.98,6.03,6.07,-0.040000000000000036,-0.659,10084.8,6059.899
002003.SZ,20190812,6.11,6.11,5.98,6.07,6.01,0.0600000000000005,0.9983,15483.11,9321.001
002003.SZ,20190809,6.08,6.09,6.01,6.01,6.06,-0.04999999999999982,-0.8251,10635.42,6421.917
002003.SZ,20190808,6.05,6.11,6.05,6.06,6.05,0.009999999999999787,0.1653,15128.18,9187.612
002003.SZ,20190807,6.12,6.15,6.04,6.05,6.06,-0.009999999999999787,-0.165,11493.0,6984.052
