ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002025.SZ,20200408,25.15,25.41,24.96,25.22,25.3,-0.08000000000000185,-0.3162,37532.84,94634.241
002025.SZ,20200407,24.6,25.35,24.45,25.3,24.17,1.129999999999999,4.6752,89077.84,222841.749
002025.SZ,20200403,24.49,24.49,23.88,24.17,24.52,-0.34999999999999787,-1.4274,33355.56,80640.419
002025.SZ,20200402,24.03,24.56,23.92,24.52,24.05,0.46999999999999886,1.9543,35983.46,87383.944
002025.SZ,20200401,24.32,24.59,24.0,24.05,24.31,-0.259999999999998,-1.0695,23728.39,57758.098
002025.SZ,20200331,24.11,24.36,24.0,24.31,23.9,0.41000000000000014,1.7155,33390.95,80912.009
002025.SZ,20200330,23.91,24.04,23.42,23.9,24.2,-0.3000000000000007,-1.2397,33203.42,78598.059
002025.SZ,20200327,24.2,24.53,24.08,24.2,23.97,0.23000000000000043,0.9595,43071.71,104687.053
002025.SZ,20200326,24.12,24.16,23.86,23.97,24.27,-0.3000000000000007,-1.2361,22513.42,54034.248
002025.SZ,20200325,24.4,24.58,23.98,24.27,23.96,0.3099999999999987,1.2938,44990.43,109215.969
002025.SZ,20200324,24.23,24.32,23.36,23.96,23.62,0.33999999999999986,1.4395,33524.91,80089.678
002025.SZ,20200323,24.1,24.45,23.43,23.62,24.85,-1.2300000000000004,-4.9497,44174.92,106020.755
002025.SZ,20200320,24.8,24.95,24.42,24.85,24.57,0.28000000000000114,1.1396,35928.39,88859.11
002025.SZ,20200319,24.28,24.65,23.76,24.57,24.27,0.3000000000000007,1.2361,41668.96,101359.502
002025.SZ,20200318,24.4,24.96,24.26,24.27,24.4,-0.129999999999999,-0.5328,47639.59,117478.707
002025.SZ,20200317,24.1,24.43,23.25,24.4,23.77,0.629999999999999,2.6504,59581.88,143144.473
002025.SZ,20200316,25.14,25.14,23.7,23.77,24.96,-1.1900000000000013,-4.7676,68355.89,167054.112
002025.SZ,20200313,23.49,25.55,23.25,24.96,24.68,0.28000000000000114,1.1345,110701.45,267919.236
002025.SZ,20200312,25.2,25.21,24.51,24.68,25.34,-0.6600000000000001,-2.6046,56372.95,139798.295
002025.SZ,20200311,24.96,26.28,24.88,25.34,24.85,0.48999999999999844,1.9718,106200.44,272679.855
002025.SZ,20200310,24.07,24.92,24.06,24.85,24.22,0.6300000000000026,2.6012,77799.12,190374.937
002025.SZ,20200309,25.0,25.3,24.16,24.22,25.67,-1.4500000000000028,-5.6486,83001.56,204655.576
002025.SZ,20200306,25.78,25.84,25.39,25.67,26.05,-0.379999999999999,-1.4587,51456.52,131900.173
002025.SZ,20200305,26.11,26.16,25.8,26.05,25.61,0.4400000000000013,1.7181,64708.25,168212.255
002025.SZ,20200304,25.51,25.96,25.19,25.61,25.58,0.030000000000001137,0.1173,55514.82,141754.664
002025.SZ,20200303,25.85,26.53,25.4,25.58,25.4,0.17999999999999972,0.7087,89871.7,233481.38
002025.SZ,20200302,24.68,25.66,24.68,25.4,24.51,0.889999999999997,3.6312,69726.69,176495.648
002025.SZ,20200228,25.85,25.98,24.39,24.51,26.66,-2.1499999999999986,-8.0645,119503.18,299443.412
002025.SZ,20200227,27.07,27.28,26.41,26.66,27.13,-0.46999999999999886,-1.7324,80745.68,216981.226
002025.SZ,20200226,27.71,28.22,27.11,27.13,27.74,-0.6099999999999994,-2.199,133554.87,369934.069
002025.SZ,20200225,27.65,28.11,26.81,27.74,28.34,-0.6000000000000014,-2.1171,154591.08,425371.005
002025.SZ,20200224,27.77,28.51,27.42,28.34,28.0,0.33999999999999986,1.2143,137215.29,384971.654
002025.SZ,20200221,26.85,28.06,26.72,28.0,27.01,0.9899999999999984,3.6653,135074.93,373717.239
002025.SZ,20200220,26.75,27.05,26.3,27.01,26.64,0.370000000000001,1.3889,72925.1,195008.121
002025.SZ,20200219,27.17,27.41,26.59,26.64,27.41,-0.7699999999999996,-2.8092,75809.0,204688.547
002025.SZ,20200218,27.17,27.66,27.0,27.41,27.01,0.3999999999999986,1.4809,117858.07,322655.957
002025.SZ,20200217,25.6,27.06,25.6,27.01,25.57,1.4400000000000013,5.6316,97697.04,259209.011
002025.SZ,20200214,25.49,26.07,25.4,25.57,25.6,-0.030000000000001137,-0.1172,45217.35,116091.939
002025.SZ,20200213,26.4,26.4,25.44,25.6,26.25,-0.6499999999999986,-2.4762,47147.02,121797.492
002025.SZ,20200212,26.2,26.39,25.7,26.25,26.2,0.05000000000000071,0.1908,54116.67,141190.013
002025.SZ,20200211,26.81,26.81,26.16,26.2,26.78,-0.5800000000000018,-2.1658,50856.95,134065.718
002025.SZ,20200210,26.4,26.98,26.02,26.78,26.33,0.45000000000000284,1.7091,84058.03,223505.763
002025.SZ,20200207,25.87,26.75,25.54,26.33,25.87,0.4599999999999973,1.7781,106986.68,280493.127
002025.SZ,20200206,23.67,25.87,23.3,25.87,23.52,2.3500000000000014,9.9915,117983.43,294742.859
002025.SZ,20200205,23.1,23.88,22.82,23.52,22.96,0.5599999999999987,2.439,68397.24,159928.352
002025.SZ,20200204,21.68,23.06,21.68,22.96,22.68,0.28000000000000114,1.2346,90389.4,203727.86
002025.SZ,20200203,22.68,22.97,22.68,22.68,25.2,-2.5199999999999996,-10.0,40240.21,91293.617
002025.SZ,20200123,26.18,26.49,24.83,25.2,26.15,-0.9499999999999993,-3.6329,56544.38,144984.445
002025.SZ,20200122,25.81,26.3,25.52,26.15,25.9,0.25,0.9653,40786.52,106018.195
002025.SZ,20200121,26.59,26.59,25.89,25.9,26.58,-0.6799999999999997,-2.5583,49884.99,130457.023
002025.SZ,20200120,26.45,26.7,26.32,26.58,26.55,0.029999999999997584,0.113,41020.54,108660.064
002025.SZ,20200117,26.88,26.88,26.39,26.55,26.75,-0.1999999999999993,-0.7477,42420.69,112934.408
002025.SZ,20200116,26.85,27.16,26.71,26.75,26.85,-0.10000000000000142,-0.3724,35795.38,96130.804
002025.SZ,20200115,26.85,26.9,26.53,26.85,26.88,-0.029999999999997584,-0.1116,40141.33,107200.185
002025.SZ,20200114,27.15,27.36,26.88,26.88,27.16,-0.28000000000000114,-1.0309,34230.12,92655.68
002025.SZ,20200113,26.91,27.17,26.81,27.16,27.02,0.14000000000000057,0.5181,31328.87,84608.437
002025.SZ,20200110,27.36,27.36,26.88,27.02,27.38,-0.35999999999999943,-1.3148,36868.08,99770.133
002025.SZ,20200109,27.42,27.42,27.1,27.38,27.37,0.00999999999999801,0.0365,54928.24,149646.775
002025.SZ,20200108,27.36,27.75,27.16,27.37,27.33,0.0400000000000027,0.1464,64922.81,178343.905
002025.SZ,20200107,27.34,27.48,27.1,27.33,27.37,-0.0400000000000027,-0.1461,46084.71,125789.64
002025.SZ,20200106,27.46,27.61,27.0,27.37,27.11,0.26000000000000156,0.9591,86818.74,237479.723
002025.SZ,20200103,26.9,27.37,26.79,27.11,26.82,0.28999999999999915,1.0813,69507.63,188036.022
002025.SZ,20200102,26.61,26.99,26.61,26.82,26.57,0.25,0.9409,44853.87,120319.611
002025.SZ,20191231,26.43,26.61,26.25,26.57,26.36,0.21000000000000085,0.7967,28006.26,74215.891
002025.SZ,20191230,26.6,26.6,26.07,26.36,26.6,-0.240000000000002,-0.9023,40456.75,106517.452
002025.SZ,20191227,26.9,26.92,26.51,26.6,26.81,-0.2099999999999973,-0.7833,45355.72,121348.073
002025.SZ,20191226,26.57,26.93,26.55,26.81,26.53,0.2799999999999976,1.0554,40276.35,107774.672
002025.SZ,20191225,26.59,26.63,26.3,26.53,26.63,-0.09999999999999787,-0.3755,30364.75,80260.733
002025.SZ,20191224,26.48,26.64,26.14,26.63,26.49,0.14000000000000057,0.5285,30553.28,80675.082
002025.SZ,20191223,26.69,26.97,26.44,26.49,26.67,-0.18000000000000327,-0.6749,37939.96,101060.078
002025.SZ,20191220,26.7,26.74,26.55,26.67,26.72,-0.04999999999999716,-0.1871,25799.51,68732.419
002025.SZ,20191219,26.77,26.8,26.55,26.72,26.7,0.019999999999999574,0.0749,30226.89,80574.673
002025.SZ,20191218,26.9,27.09,26.66,26.7,26.91,-0.21000000000000085,-0.7804,38444.12,103202.673
002025.SZ,20191217,26.88,27.13,26.6,26.91,26.89,0.019999999999999574,0.0744,64682.14,173469.084
002025.SZ,20191216,26.2,26.97,26.2,26.89,26.17,0.7199999999999989,2.7512,77999.64,207679.451
002025.SZ,20191213,26.22,26.33,25.94,26.17,26.17,0.0,0.0,54650.11,142584.321
002025.SZ,20191212,25.86,26.42,25.73,26.17,25.86,0.3100000000000023,1.1988,42231.13,110175.069
002025.SZ,20191211,26.11,26.16,25.81,25.86,26.11,-0.25,-0.9575,33879.3,87768.153
002025.SZ,20191210,26.16,26.2,25.8,26.11,26.11,0.0,0.0,40802.21,106171.49
002025.SZ,20191209,26.3,26.35,26.04,26.11,26.29,-0.17999999999999972,-0.6847,30997.95,81078.671
002025.SZ,20191206,26.2,26.48,26.07,26.29,26.25,0.03999999999999915,0.1524,42606.23,111857.34
002025.SZ,20191205,25.42,26.39,25.42,26.25,25.5,0.75,2.9412,79206.3,206292.016
002025.SZ,20191204,24.79,25.55,24.6,25.5,24.83,0.6700000000000017,2.6983,59080.32,149060.549
002025.SZ,20191203,25.39,25.72,24.14,24.83,25.4,-0.5700000000000003,-2.2441,87646.62,220702.495
002025.SZ,20191202,25.0,25.49,24.94,25.4,24.98,0.41999999999999815,1.6813,28151.13,71180.958
002025.SZ,20191129,24.9,25.05,24.75,24.98,24.87,0.10999999999999943,0.4423,16044.2,39972.076
002025.SZ,20191128,24.8,25.09,24.73,24.87,24.76,0.10999999999999943,0.4443,17411.65,43442.973
002025.SZ,20191127,25.1,25.27,24.68,24.76,25.14,-0.379999999999999,-1.5115,29804.77,74439.262
002025.SZ,20191126,25.35,25.39,25.05,25.14,25.27,-0.129999999999999,-0.5144,19409.13,48909.945
002025.SZ,20191125,25.15,25.53,24.79,25.27,25.15,0.120000000000001,0.4771,33883.14,85441.635
002025.SZ,20191122,25.05,25.3,24.67,25.15,25.09,0.05999999999999872,0.2391,31533.2,79111.031
002025.SZ,20191121,25.13,25.35,25.0,25.09,25.23,-0.14000000000000057,-0.5549,27032.93,68119.224
002025.SZ,20191120,25.48,25.66,25.16,25.23,25.45,-0.21999999999999886,-0.8644,31100.33,78830.358
002025.SZ,20191119,25.24,25.45,24.96,25.45,25.08,0.370000000000001,1.4753,29436.16,74366.804
002025.SZ,20191118,24.68,25.08,24.43,25.08,24.58,0.5,2.0342,33675.93,83622.892
002025.SZ,20191115,24.9,25.15,24.55,24.58,24.9,-0.3200000000000003,-1.2851,29579.67,73450.28
002025.SZ,20191114,24.58,24.98,24.45,24.9,24.49,0.41000000000000014,1.6742,35859.13,88979.021
002025.SZ,20191113,24.45,24.65,24.4,24.49,24.53,-0.0400000000000027,-0.1631,31691.36,77773.73
002025.SZ,20191112,24.4,24.54,23.9,24.53,24.44,0.08999999999999986,0.3682,36514.03,88431.415
002025.SZ,20191111,25.1,25.1,24.3,24.44,25.29,-0.8499999999999979,-3.361,51102.57,125200.293
002025.SZ,20191108,25.45,25.48,25.21,25.29,25.32,-0.030000000000001137,-0.1185,29991.14,76128.664
002025.SZ,20191107,25.6,25.6,25.2,25.32,25.52,-0.1999999999999993,-0.7837,38436.4,97300.318
002025.SZ,20191106,25.36,25.92,25.25,25.52,25.34,0.17999999999999972,0.7103,52845.57,135552.158
002025.SZ,20191105,25.45,25.47,25.0,25.34,25.47,-0.129999999999999,-0.5104,32728.89,82716.313
002025.SZ,20191104,25.39,25.54,25.23,25.47,25.38,0.08999999999999986,0.3546,31911.14,81073.196
002025.SZ,20191101,25.3,25.45,25.02,25.38,25.3,0.0799999999999983,0.3162,24741.94,62568.48
002025.SZ,20191031,25.52,25.54,25.21,25.3,25.37,-0.07000000000000028,-0.2759,18651.12,47283.139
002025.SZ,20191030,25.14,25.53,25.02,25.37,25.29,0.08000000000000185,0.3163,26667.98,67652.674
002025.SZ,20191029,25.67,25.67,25.26,25.29,25.7,-0.41000000000000014,-1.5953,38042.89,96827.786
002025.SZ,20191028,25.0,25.75,25.0,25.7,25.16,0.5399999999999991,2.1463,45387.97,115582.214
002025.SZ,20191025,24.92,25.19,24.74,25.16,24.92,0.23999999999999844,0.9631,23785.32,59294.455
002025.SZ,20191024,25.11,25.25,24.8,24.92,25.1,-0.17999999999999972,-0.7171,24358.23,60765.66
002025.SZ,20191023,25.43,25.58,25.06,25.1,25.43,-0.3299999999999983,-1.2977,28060.42,70982.638
002025.SZ,20191022,24.91,25.48,24.75,25.43,25.3,0.129999999999999,0.5138,34870.49,88010.58
002025.SZ,20191021,24.92,25.32,24.64,25.3,24.99,0.3100000000000023,1.2405,31613.62,79193.998
002025.SZ,20191018,25.63,25.63,24.9,24.99,25.5,-0.5100000000000016,-2.0,46837.84,117751.939
002025.SZ,20191017,25.52,25.62,25.28,25.5,25.48,0.019999999999999574,0.0785,36648.06,93398.331
002025.SZ,20191016,26.1,26.15,25.36,25.48,25.89,-0.41000000000000014,-1.5836,49952.18,128346.851
002025.SZ,20191015,26.56,26.56,25.82,25.89,26.49,-0.5999999999999979,-2.265,36692.28,95530.894
