ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601058.SH,20200408,3.86,3.93,3.86,3.9,3.88,0.020000000000000018,0.5155,202551.41,79046.06
601058.SH,20200407,3.89,3.96,3.87,3.88,3.84,0.040000000000000036,1.0417,230134.79,89859.327
601058.SH,20200403,3.88,3.9,3.82,3.84,3.85,-0.010000000000000231,-0.2597,185034.35,71408.572
601058.SH,20200402,3.79,3.86,3.78,3.85,3.81,0.040000000000000036,1.0499,139996.72,53498.19
601058.SH,20200401,3.76,3.92,3.75,3.81,3.76,0.050000000000000266,1.3298,233724.95,90340.665
601058.SH,20200331,3.86,3.88,3.75,3.76,3.82,-0.06000000000000005,-1.5707,149509.94,56865.064
601058.SH,20200330,3.82,3.88,3.71,3.82,3.86,-0.040000000000000036,-1.0363,154924.23,58836.497
601058.SH,20200327,3.89,3.92,3.84,3.86,3.86,0.0,0.0,155685.86,60472.092
601058.SH,20200326,3.85,3.91,3.8,3.86,3.87,-0.010000000000000231,-0.2584,174298.06,67286.073
601058.SH,20200325,3.78,3.92,3.74,3.87,3.7,0.16999999999999993,4.5946,340279.14,130079.381
601058.SH,20200324,3.62,3.75,3.5,3.7,3.56,0.14000000000000012,3.9326,333079.79,121904.917
601058.SH,20200323,3.8,3.83,3.56,3.56,3.95,-0.3900000000000001,-9.8734,475242.66,174341.479
601058.SH,20200320,3.98,4.01,3.85,3.95,3.94,0.010000000000000231,0.2538,202125.04,79267.934
601058.SH,20200319,3.9,4.04,3.88,3.94,3.94,0.0,0.0,213957.65,84556.515
601058.SH,20200318,3.99,4.11,3.93,3.94,3.95,-0.010000000000000231,-0.2532,356021.36,143253.283
601058.SH,20200317,3.93,4.03,3.75,3.95,3.93,0.020000000000000018,0.5089,412968.28,161558.414
601058.SH,20200316,4.28,4.29,3.93,3.93,4.23,-0.30000000000000027,-7.0922,384689.65,156981.411
601058.SH,20200313,4.14,4.3,4.02,4.23,4.31,-0.07999999999999918,-1.8561,277114.46,115517.208
601058.SH,20200312,4.43,4.43,4.22,4.31,4.43,-0.1200000000000001,-2.7088,334519.67,143220.545
601058.SH,20200311,4.59,4.6,4.42,4.43,4.54,-0.11000000000000032,-2.4229,196109.38,88225.735
601058.SH,20200310,4.33,4.58,4.33,4.54,4.42,0.1200000000000001,2.7149,293351.35,131534.381
601058.SH,20200309,4.65,4.65,4.38,4.42,4.69,-0.27000000000000046,-5.7569,398803.14,178076.714
601058.SH,20200306,4.73,4.73,4.61,4.69,4.75,-0.05999999999999961,-1.2632,243798.41,113899.21
601058.SH,20200305,4.79,4.82,4.69,4.75,4.76,-0.009999999999999787,-0.2101,375850.93,178437.063
601058.SH,20200304,4.7,4.82,4.66,4.76,4.76,0.0,0.0,223256.73,105361.92
601058.SH,20200303,4.74,4.89,4.7,4.76,4.69,0.0699999999999994,1.4925,356420.48,171418.423
601058.SH,20200302,4.54,4.75,4.54,4.69,4.54,0.15000000000000036,3.304,339102.67,157717.162
601058.SH,20200228,4.61,4.77,4.44,4.54,4.84,-0.2999999999999998,-6.1983,389854.11,179360.234
601058.SH,20200227,4.72,4.92,4.61,4.84,4.68,0.16000000000000014,3.4188,329191.29,158022.638
601058.SH,20200226,4.79,4.81,4.67,4.68,4.87,-0.1900000000000004,-3.9014,280059.02,132650.545
601058.SH,20200225,4.75,4.89,4.62,4.87,4.88,-0.009999999999999787,-0.2049,428568.92,203714.117
601058.SH,20200224,4.85,4.94,4.81,4.88,4.9,-0.020000000000000462,-0.4082,282180.03,137697.423
601058.SH,20200221,4.89,4.96,4.8,4.9,4.9,0.0,0.0,305250.14,148996.738
