ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300778.SZ,20200408,34.88,35.14,34.61,34.92,35.11,-0.18999999999999773,-0.5412,4499.0,15694.482
300778.SZ,20200407,35.0,35.14,34.67,35.11,34.65,0.46000000000000085,1.3276,7332.0,25642.875
300778.SZ,20200403,34.55,34.71,33.9,34.65,34.37,0.28000000000000114,0.8147,6447.0,22169.241
300778.SZ,20200402,33.8,34.37,33.56,34.37,33.65,0.7199999999999989,2.1397,4246.0,14448.129
300778.SZ,20200401,33.93,34.3,33.65,33.65,33.93,-0.28000000000000114,-0.8252,5278.0,17898.133
300778.SZ,20200331,34.92,34.92,33.92,33.93,34.48,-0.5499999999999972,-1.5951,7476.0,25601.164
300778.SZ,20200330,35.35,35.67,34.05,34.48,35.99,-1.5100000000000051,-4.1956,9818.0,34127.286
300778.SZ,20200327,36.62,36.8,35.97,35.99,36.5,-0.509999999999998,-1.3973,8728.0,31833.711
300778.SZ,20200326,36.52,37.12,35.49,36.5,36.72,-0.21999999999999886,-0.5991,15688.71,56854.624
300778.SZ,20200325,37.48,37.58,36.68,36.72,37.06,-0.3400000000000034,-0.9174,17617.46,65266.279
300778.SZ,20200324,36.16,37.15,35.0,37.06,35.72,1.3400000000000034,3.7514,22331.17,81302.609
300778.SZ,20200323,34.0,36.57,33.66,35.72,34.54,1.1799999999999997,3.4163,19082.57,67899.541
300778.SZ,20200320,33.86,34.66,33.58,34.54,33.65,0.8900000000000006,2.6449,6385.0,21757.875
300778.SZ,20200319,33.2,33.83,33.06,33.65,33.55,0.10000000000000142,0.2981,5439.0,18177.501
300778.SZ,20200318,34.18,34.61,33.52,33.55,33.98,-0.4299999999999997,-1.2655,5476.0,18689.905
300778.SZ,20200317,33.9,34.54,32.86,33.98,33.78,0.19999999999999574,0.5921,5663.0,18993.952
300778.SZ,20200316,35.0,35.65,33.58,33.78,34.45,-0.6700000000000017,-1.9448,8323.09,29050.18
300778.SZ,20200313,33.85,34.72,33.15,34.45,35.16,-0.7099999999999937,-2.0193,8531.0,28995.607
300778.SZ,20200312,35.52,35.72,35.0,35.16,35.98,-0.8200000000000003,-2.279,7440.4,26175.973
300778.SZ,20200311,36.29,36.66,35.82,35.98,36.29,-0.3100000000000023,-0.8542,8039.86,29206.856
300778.SZ,20200310,35.39,36.41,35.02,36.29,35.62,0.6700000000000017,1.881,8588.11,30655.651
300778.SZ,20200309,36.4,36.49,35.52,35.62,37.14,-1.5200000000000031,-4.0926,10749.4,38627.641
300778.SZ,20200306,37.65,37.65,36.9,37.14,38.0,-0.8599999999999994,-2.2632,12423.0,46193.625
300778.SZ,20200305,37.95,38.38,37.8,38.0,37.75,0.25,0.6623,14213.0,54035.615
300778.SZ,20200304,36.98,37.88,36.54,37.75,36.8,0.9500000000000028,2.5815,13426.0,50139.165
300778.SZ,20200303,37.5,38.1,36.6,36.8,36.84,-0.04000000000000625,-0.1086,14828.0,55283.227
300778.SZ,20200302,34.35,37.32,34.35,36.84,34.5,2.3400000000000034,6.7826,14376.71,52342.721
300778.SZ,20200228,35.2,36.12,34.5,34.5,36.78,-2.280000000000001,-6.199,11636.6,41132.92
300778.SZ,20200227,36.68,37.56,36.68,36.78,36.78,0.0,0.0,10237.0,37934.096
300778.SZ,20200226,35.62,37.52,35.62,36.78,36.1,0.6799999999999997,1.8837,16174.71,59717.212
300778.SZ,20200225,36.11,36.48,35.03,36.1,37.01,-0.9099999999999966,-2.4588,11586.3,41675.222
300778.SZ,20200224,37.29,37.29,36.63,37.01,37.41,-0.3999999999999986,-1.0692,12533.05,46237.237
300778.SZ,20200221,37.1,37.75,37.1,37.41,37.42,-0.010000000000005116,-0.0267,8883.9,33281.648
300778.SZ,20200220,36.94,37.6,36.72,37.42,36.86,0.5600000000000023,1.5193,10302.79,38258.391
300778.SZ,20200219,36.76,37.26,36.51,36.86,36.76,0.10000000000000142,0.272,11998.7,44284.397
300778.SZ,20200218,36.26,36.8,36.01,36.76,36.29,0.46999999999999886,1.2951,11129.03,40573.801
300778.SZ,20200217,35.0,36.33,34.95,36.29,35.09,1.1999999999999957,3.4198,10998.03,39444.26
300778.SZ,20200214,34.8,35.48,34.8,35.09,34.91,0.18000000000000682,0.5156,6303.62,22140.724
300778.SZ,20200213,35.65,35.84,34.89,34.91,35.73,-0.8200000000000003,-2.295,8068.0,28472.432
300778.SZ,20200212,35.38,35.91,35.21,35.73,35.4,0.3299999999999983,0.9322,6732.0,23991.105
300778.SZ,20200211,35.7,35.87,35.33,35.4,35.79,-0.39000000000000057,-1.0897,8389.0,29799.673
300778.SZ,20200210,34.98,35.83,34.77,35.79,35.16,0.6300000000000026,1.7918,10318.71,36454.361
300778.SZ,20200207,34.53,35.27,34.25,35.16,34.57,0.5899999999999963,1.7067,10244.14,35590.303
300778.SZ,20200206,34.08,34.6,33.76,34.57,33.98,0.5900000000000034,1.7363,10973.0,37589.976
300778.SZ,20200205,33.73,34.7,33.7,33.98,33.6,0.37999999999999545,1.131,9643.0,32918.169
300778.SZ,20200204,32.81,34.0,32.81,33.6,35.51,-1.9099999999999966,-5.3788,13580.43,45518.395
300778.SZ,20200203,35.51,35.51,35.51,35.51,39.45,-3.940000000000005,-9.9873,1923.0,6828.573
300778.SZ,20200123,40.53,40.88,39.1,39.45,40.95,-1.5,-3.663,9225.0,36946.55
300778.SZ,20200122,41.16,41.25,40.41,40.95,41.26,-0.30999999999999517,-0.7513,5842.09,23858.214
