ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600789.SH,20200408,10.13,10.48,10.01,10.24,10.22,0.019999999999999574,0.1957,748304.17,767648.966
600789.SH,20200407,9.93,10.44,9.75,10.22,9.82,0.40000000000000036,4.0733,806201.5,818243.728
600789.SH,20200403,9.69,9.94,9.61,9.82,9.65,0.16999999999999993,1.7617,601443.89,587974.558
600789.SH,20200402,9.44,9.65,9.23,9.65,9.54,0.11000000000000121,1.153,455115.09,430346.622
600789.SH,20200401,9.5,9.8,9.35,9.54,9.58,-0.040000000000000924,-0.4175,424227.34,405106.716
600789.SH,20200331,9.94,9.94,9.57,9.58,9.86,-0.27999999999999936,-2.8398,448893.88,435220.368
600789.SH,20200330,9.92,10.37,9.83,9.86,10.13,-0.27000000000000135,-2.6654,505811.79,509780.261
600789.SH,20200327,10.42,10.53,10.06,10.13,10.48,-0.34999999999999964,-3.3397,638324.52,655879.092
600789.SH,20200326,9.94,10.77,9.91,10.48,10.07,0.41000000000000014,4.0715,1010448.83,1040936.912
600789.SH,20200325,9.8,10.11,9.67,10.07,9.7,0.370000000000001,3.8144,681147.7,676742.204
600789.SH,20200324,9.92,9.95,9.36,9.7,10.0,-0.3000000000000007,-3.0,639335.82,619210.683
600789.SH,20200323,9.83,10.38,9.77,10.0,9.95,0.05000000000000071,0.5025,763241.18,771947.429
600789.SH,20200320,9.86,10.04,9.68,9.95,9.82,0.129999999999999,1.3238,582672.26,576397.598
600789.SH,20200319,9.88,10.0,9.43,9.82,10.0,-0.17999999999999972,-1.8,702405.04,684197.685
600789.SH,20200318,10.45,10.75,9.98,10.0,10.28,-0.27999999999999936,-2.7237,695694.21,719855.539
600789.SH,20200317,10.71,10.79,9.8,10.28,10.86,-0.5800000000000001,-5.3407,794107.49,808741.559
600789.SH,20200316,10.95,11.49,10.79,10.86,10.68,0.17999999999999972,1.6854,984164.81,1092000.742
600789.SH,20200313,10.6,11.0,10.47,10.68,11.63,-0.9500000000000011,-8.1685,1008493.84,1080123.44
600789.SH,20200312,12.19,12.57,11.44,11.63,12.37,-0.7399999999999984,-5.9822,1046397.08,1251510.324
600789.SH,20200311,12.2,12.95,12.02,12.37,12.64,-0.27000000000000135,-2.1361,1191433.49,1479266.293
600789.SH,20200310,13.0,13.0,12.17,12.64,13.52,-0.879999999999999,-6.5089,1799816.94,2267179.233
600789.SH,20200309,12.44,13.52,12.28,13.52,12.29,1.2300000000000004,10.0081,2177812.59,2848319.488
600789.SH,20200306,12.12,12.47,12.08,12.29,12.06,0.22999999999999865,1.9071,1120294.84,1380115.315
600789.SH,20200305,12.07,12.17,11.82,12.06,11.99,0.07000000000000028,0.5838,780806.08,937481.467
600789.SH,20200304,12.0,12.26,11.74,11.99,12.48,-0.4900000000000002,-3.9263,919224.09,1101867.293
600789.SH,20200303,11.9,12.78,11.72,12.48,12.04,0.4400000000000013,3.6545,1460041.86,1789811.623
600789.SH,20200302,12.19,12.19,11.38,12.04,12.0,0.03999999999999915,0.3333,1066281.63,1247869.391
600789.SH,20200228,11.61,12.41,11.61,12.0,11.82,0.17999999999999972,1.5228,1101481.33,1336880.154
600789.SH,20200227,12.48,12.75,11.61,11.82,12.86,-1.0399999999999991,-8.0871,1353021.16,1627469.675
600789.SH,20200226,14.25,14.26,12.61,12.86,13.68,-0.8200000000000003,-5.9942,2149930.32,2883021.281
600789.SH,20200225,12.28,13.68,12.05,13.68,12.44,1.2400000000000002,9.9678,2284863.44,3032057.998
600789.SH,20200224,12.46,12.97,12.26,12.44,12.19,0.25,2.0509,1679288.01,2107849.24
600789.SH,20200221,11.68,12.44,11.51,12.19,11.7,0.4900000000000002,4.188,1408022.4,1692510.266
600789.SH,20200220,12.19,12.2,11.38,11.7,12.29,-0.5899999999999999,-4.8007,1361781.84,1599084.716
600789.SH,20200219,12.54,12.68,12.14,12.29,12.48,-0.19000000000000128,-1.5224,1343448.17,1668727.889
600789.SH,20200218,12.4,12.67,12.2,12.48,12.33,0.15000000000000036,1.2165,1350346.91,1681809.72
600789.SH,20200217,12.11,12.45,11.92,12.33,12.24,0.08999999999999986,0.7353,1311973.71,1604856.432
600789.SH,20200214,12.5,13.04,11.63,12.24,12.68,-0.4399999999999995,-3.47,1811467.02,2225783.235
600789.SH,20200213,13.31,13.44,12.51,12.68,13.88,-1.200000000000001,-8.6455,2104552.33,2711815.452
600789.SH,20200212,12.15,14.09,12.15,13.88,13.07,0.8100000000000005,6.1974,2627680.3,3453874.806
600789.SH,20200211,13.07,13.07,13.07,13.07,14.52,-1.4499999999999993,-9.9862,294413.0,384797.791
600789.SH,20200210,15.39,15.39,14.52,14.52,16.13,-1.6099999999999994,-9.9814,603216.3,890423.462
600789.SH,20200207,17.92,18.35,15.83,16.13,16.68,-0.5500000000000007,-3.2974,2814973.89,4852778.945
600789.SH,20200206,15.16,16.68,14.75,16.68,15.16,1.5199999999999996,10.0264,1359348.39,2200675.193
600789.SH,20200205,14.0,15.16,13.14,15.16,13.78,1.3800000000000008,10.0145,2373135.58,3477808.619
600789.SH,20200204,13.72,13.78,12.53,13.78,12.53,1.25,9.9761,1969771.48,2636281.528
600789.SH,20200203,12.53,12.53,12.53,12.53,11.39,1.1399999999999988,10.0088,112209.4,140598.378
600789.SH,20200123,10.09,11.39,10.09,11.39,10.35,1.040000000000001,10.0483,2696000.27,2951449.705
600789.SH,20200122,10.35,10.35,9.9,10.35,9.41,0.9399999999999995,9.9894,2810607.5,2888539.31
600789.SH,20200121,9.41,9.41,9.41,9.41,8.55,0.8599999999999994,10.0585,84296.06,79322.592
600789.SH,20200120,8.55,8.55,8.55,8.55,7.77,0.7800000000000011,10.0386,180008.0,153906.84
600789.SH,20200117,7.46,8.04,7.38,7.77,7.37,0.39999999999999947,5.4274,1127582.86,866590.67
600789.SH,20200116,7.39,7.58,7.22,7.37,7.37,0.0,0.0,530593.56,392548.292
600789.SH,20200115,7.43,7.6,7.36,7.37,7.37,0.0,0.0,604908.57,452122.014
600789.SH,20200114,7.16,7.48,7.15,7.37,7.19,0.17999999999999972,2.5035,622941.44,457259.099
600789.SH,20200113,7.23,7.26,7.12,7.19,7.13,0.0600000000000005,0.8415,300082.78,215542.132
600789.SH,20200110,7.31,7.31,7.11,7.13,7.29,-0.16000000000000014,-2.1948,408018.72,292561.448
600789.SH,20200109,7.39,7.45,7.25,7.29,7.22,0.07000000000000028,0.9695,442510.68,323785.175
600789.SH,20200108,7.36,7.42,7.2,7.22,7.5,-0.28000000000000025,-3.7333,540167.56,394258.667
600789.SH,20200107,7.33,7.5,7.24,7.5,7.51,-0.009999999999999787,-0.1332,716752.43,527914.155
600789.SH,20200106,7.4,7.86,7.34,7.51,7.31,0.20000000000000018,2.736,1224342.99,925793.03
600789.SH,20200103,7.35,7.47,7.24,7.31,7.58,-0.27000000000000046,-3.562,1023535.26,752664.513
600789.SH,20200102,7.48,7.91,7.3,7.58,7.21,0.3700000000000001,5.1318,1979437.47,1492383.723
600789.SH,20191231,6.88,7.21,6.73,7.21,6.55,0.6600000000000001,10.0763,738585.0,520749.615
600789.SH,20191230,6.58,6.58,6.46,6.55,6.54,0.009999999999999787,0.1529,152796.41,99857.298
600789.SH,20191227,6.64,6.69,6.54,6.54,6.65,-0.11000000000000032,-1.6541,243542.22,160965.582
600789.SH,20191226,6.61,6.72,6.59,6.65,6.66,-0.009999999999999787,-0.1502,263512.57,175356.774
600789.SH,20191225,6.51,6.68,6.5,6.66,6.54,0.1200000000000001,1.8349,301052.38,198304.825
600789.SH,20191224,6.46,6.56,6.44,6.54,6.52,0.020000000000000462,0.3067,172768.13,112477.499
600789.SH,20191223,6.48,6.6,6.37,6.52,6.5,0.019999999999999574,0.3077,246789.99,159323.622
600789.SH,20191220,6.58,6.61,6.5,6.5,6.58,-0.08000000000000007,-1.2158,189950.07,124673.045
600789.SH,20191219,6.5,6.61,6.48,6.58,6.49,0.08999999999999986,1.3867,227005.96,148532.868
600789.SH,20191218,6.56,6.57,6.46,6.49,6.56,-0.0699999999999994,-1.0671,214767.86,139880.124
600789.SH,20191217,6.51,6.6,6.46,6.56,6.5,0.05999999999999961,0.9231,258217.82,168620.204
600789.SH,20191216,6.4,6.52,6.37,6.5,6.38,0.1200000000000001,1.8809,239796.5,155020.553
600789.SH,20191213,6.36,6.4,6.32,6.38,6.33,0.04999999999999982,0.7899,135988.75,86570.208
600789.SH,20191212,6.36,6.39,6.31,6.33,6.41,-0.08000000000000007,-1.248,146468.42,93024.956
600789.SH,20191211,6.31,6.42,6.26,6.41,6.31,0.10000000000000053,1.5848,241795.53,153273.562
600789.SH,20191210,6.29,6.32,6.27,6.31,6.3,0.009999999999999787,0.1587,110908.27,69822.718
600789.SH,20191209,6.33,6.34,6.27,6.3,6.28,0.019999999999999574,0.3185,118111.08,74383.495
600789.SH,20191206,6.29,6.29,6.24,6.28,6.27,0.010000000000000675,0.1595,100894.44,63200.694
600789.SH,20191205,6.26,6.3,6.25,6.27,6.24,0.02999999999999936,0.4808,104099.05,65239.822
600789.SH,20191204,6.22,6.26,6.2,6.24,6.26,-0.019999999999999574,-0.3195,74762.27,46628.783
600789.SH,20191203,6.26,6.26,6.19,6.26,6.27,-0.009999999999999787,-0.1595,104994.27,65296.345
600789.SH,20191202,6.29,6.32,6.26,6.27,6.31,-0.040000000000000036,-0.6339,83316.53,52362.779
600789.SH,20191129,6.34,6.35,6.25,6.31,6.3,0.009999999999999787,0.1587,108412.2,68195.6
600789.SH,20191128,6.31,6.38,6.28,6.3,6.27,0.03000000000000025,0.4785,116093.34,73480.164
600789.SH,20191127,6.31,6.31,6.25,6.27,6.33,-0.0600000000000005,-0.9479,100399.44,63016.125
600789.SH,20191126,6.3,6.37,6.26,6.33,6.29,0.040000000000000036,0.6359,115764.07,73000.589
600789.SH,20191125,6.39,6.41,6.23,6.29,6.38,-0.08999999999999986,-1.4107,170544.68,107175.834
600789.SH,20191122,6.57,6.62,6.36,6.38,6.56,-0.17999999999999972,-2.7439,258537.18,167145.667
600789.SH,20191121,6.65,6.68,6.54,6.56,6.72,-0.16000000000000014,-2.381,220765.58,145460.794
600789.SH,20191120,6.61,6.77,6.58,6.72,6.68,0.040000000000000036,0.5988,323911.36,216100.596
600789.SH,20191119,6.6,6.68,6.51,6.68,6.66,0.019999999999999574,0.3003,323269.67,212772.637
600789.SH,20191118,6.79,6.84,6.62,6.66,6.63,0.03000000000000025,0.4525,345669.91,232213.509
600789.SH,20191115,6.8,6.86,6.63,6.63,6.96,-0.33000000000000007,-4.7414,558520.13,376291.187
600789.SH,20191114,6.42,7.06,6.39,6.96,6.57,0.3899999999999997,5.9361,967267.87,660729.667
600789.SH,20191113,6.8,7.06,6.53,6.57,6.58,-0.009999999999999787,-0.152,752095.67,511687.682
600789.SH,20191112,6.33,6.6,6.29,6.58,6.32,0.2599999999999998,4.1139,395772.48,255978.654
600789.SH,20191111,6.3,6.45,6.22,6.32,6.27,0.05000000000000071,0.7974,196419.66,124357.982
600789.SH,20191108,6.35,6.37,6.26,6.27,6.28,-0.010000000000000675,-0.1592,89067.23,56147.666
600789.SH,20191107,6.22,6.35,6.21,6.28,6.22,0.0600000000000005,0.9646,77497.02,48732.264
600789.SH,20191106,6.31,6.32,6.22,6.22,6.31,-0.08999999999999986,-1.4263,76154.51,47703.104
600789.SH,20191105,6.34,6.34,6.26,6.31,6.33,-0.020000000000000462,-0.316,98806.83,62289.579
600789.SH,20191104,6.29,6.42,6.28,6.33,6.24,0.08999999999999986,1.4423,168482.02,106995.118
600789.SH,20191101,6.17,6.27,6.16,6.24,6.17,0.07000000000000028,1.1345,70114.24,43622.168
600789.SH,20191031,6.15,6.23,6.15,6.17,6.18,-0.009999999999999787,-0.1618,73120.26,45265.008
600789.SH,20191030,6.27,6.28,6.16,6.18,6.24,-0.0600000000000005,-0.9615,78041.37,48420.33
600789.SH,20191029,6.35,6.35,6.24,6.24,6.34,-0.09999999999999964,-1.5773,92443.4,58156.756
600789.SH,20191028,6.24,6.35,6.24,6.34,6.27,0.07000000000000028,1.1164,121690.98,76654.865
600789.SH,20191025,6.25,6.32,6.15,6.27,6.26,0.009999999999999787,0.1597,86498.55,53907.247
600789.SH,20191024,6.28,6.31,6.22,6.26,6.25,0.009999999999999787,0.16,74113.76,46414.247
600789.SH,20191023,6.27,6.33,6.24,6.25,6.27,-0.019999999999999574,-0.319,90091.87,56601.339
600789.SH,20191022,6.2,6.31,6.18,6.27,6.17,0.09999999999999964,1.6207,61862.81,38617.53
600789.SH,20191021,6.21,6.23,6.1,6.17,6.2,-0.03000000000000025,-0.4839,67895.18,41695.15
600789.SH,20191018,6.33,6.35,6.18,6.2,6.31,-0.10999999999999943,-1.7433,92611.76,57875.983
600789.SH,20191017,6.3,6.39,6.27,6.31,6.3,0.009999999999999787,0.1587,61896.67,39178.093
600789.SH,20191016,6.4,6.42,6.28,6.3,6.37,-0.07000000000000028,-1.0989,73169.33,46508.371
600789.SH,20191015,6.41,6.45,6.36,6.37,6.43,-0.05999999999999961,-0.9331,75267.2,48162.213
600789.SH,20191014,6.44,6.47,6.38,6.43,6.38,0.04999999999999982,0.7837,109423.45,70322.546
600789.SH,20191011,6.36,6.4,6.33,6.38,6.35,0.03000000000000025,0.4724,103922.98,66155.132
600789.SH,20191010,6.32,6.36,6.3,6.35,6.32,0.02999999999999936,0.4747,73142.04,46353.904
600789.SH,20191009,6.26,6.34,6.22,6.32,6.29,0.03000000000000025,0.4769,61590.47,38644.899
600789.SH,20191008,6.23,6.36,6.23,6.29,6.23,0.05999999999999961,0.9631,87278.39,55134.478
600789.SH,20190930,6.26,6.29,6.22,6.23,6.24,-0.009999999999999787,-0.1603,62758.11,39214.062
600789.SH,20190927,6.18,6.26,6.17,6.24,6.17,0.07000000000000028,1.1345,72580.96,45217.21
600789.SH,20190926,6.34,6.36,6.17,6.17,6.32,-0.15000000000000036,-2.3734,121766.47,75887.435
600789.SH,20190925,6.54,6.54,6.27,6.32,6.58,-0.2599999999999998,-3.9514,219361.31,139475.652
600789.SH,20190924,6.64,6.69,6.55,6.58,6.64,-0.05999999999999961,-0.9036,148283.83,98189.208
