ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600073.SH,20200408,9.03,9.16,8.85,8.93,9.1,-0.16999999999999993,-1.8681,355159.82,318821.82
600073.SH,20200407,8.7,9.26,8.5,9.1,8.6,0.5,5.814,539584.59,484709.36
600073.SH,20200403,8.62,8.86,8.58,8.6,8.65,-0.05000000000000071,-0.578,338341.98,295492.822
600073.SH,20200402,8.8,8.86,8.45,8.65,8.86,-0.20999999999999908,-2.3702,363720.7,312827.041
600073.SH,20200401,9.16,9.23,8.82,8.86,9.28,-0.41999999999999993,-4.5259,497609.88,448614.836
600073.SH,20200331,8.82,9.33,8.72,9.28,8.92,0.35999999999999943,4.0359,637683.54,583078.656
600073.SH,20200330,8.5,9.01,8.45,8.92,8.64,0.27999999999999936,3.2407,474980.54,418325.286
600073.SH,20200327,8.73,9.05,8.57,8.64,8.66,-0.019999999999999574,-0.2309,452732.8,398652.812
600073.SH,20200326,8.55,8.91,8.5,8.66,8.77,-0.10999999999999943,-1.2543,407216.94,354170.573
600073.SH,20200325,8.7,8.88,8.5,8.77,8.65,0.11999999999999922,1.3873,503562.88,438061.283
600073.SH,20200324,8.2,8.65,8.03,8.65,8.06,0.5899999999999999,7.3201,462276.97,386908.809
600073.SH,20200323,8.28,8.78,8.03,8.06,8.5,-0.4399999999999995,-5.1765,393480.33,328502.895
600073.SH,20200320,8.26,8.55,8.13,8.5,8.26,0.2400000000000002,2.9056,370713.43,309315.257
600073.SH,20200319,8.14,8.27,7.93,8.26,8.22,0.03999999999999915,0.4866,335827.06,272017.562
600073.SH,20200318,7.9,8.34,7.87,8.22,7.92,0.3000000000000007,3.7879,439887.14,358256.469
600073.SH,20200317,7.85,7.93,7.47,7.92,7.64,0.28000000000000025,3.6649,232928.66,180711.824
600073.SH,20200316,7.8,8.02,7.61,7.64,7.76,-0.1200000000000001,-1.5464,253977.94,198535.274
600073.SH,20200313,7.47,7.83,7.37,7.76,7.91,-0.15000000000000036,-1.8963,264548.1,200314.641
600073.SH,20200312,8.1,8.16,7.85,7.91,8.2,-0.28999999999999915,-3.5366,209840.99,167812.159
600073.SH,20200311,8.1,8.35,8.07,8.2,8.15,0.049999999999998934,0.6135,315944.87,259022.849
600073.SH,20200310,8.0,8.18,7.76,8.15,8.06,0.08999999999999986,1.1166,315014.11,252237.133
600073.SH,20200309,8.21,8.37,8.06,8.06,8.48,-0.41999999999999993,-4.9528,366858.22,300277.341
600073.SH,20200306,8.54,8.64,8.38,8.48,8.7,-0.21999999999999886,-2.5287,381505.81,324291.69
600073.SH,20200305,8.48,9.1,8.41,8.7,8.45,0.25,2.9586,709492.83,618496.761
600073.SH,20200304,7.75,8.46,7.74,8.45,7.78,0.669999999999999,8.6118,607714.83,496731.613
600073.SH,20200303,7.79,7.97,7.73,7.78,7.76,0.020000000000000462,0.2577,229721.32,180121.117
600073.SH,20200302,7.41,7.8,7.41,7.76,7.36,0.39999999999999947,5.4348,217191.65,166449.245
600073.SH,20200228,7.62,7.75,7.33,7.36,7.79,-0.4299999999999997,-5.5199,247684.33,187259.95
600073.SH,20200227,7.71,8.04,7.62,7.79,7.69,0.09999999999999964,1.3004,261300.94,204759.456
600073.SH,20200226,7.52,7.85,7.5,7.69,7.62,0.07000000000000028,0.9186,230884.1,178182.865
600073.SH,20200225,7.66,7.72,7.45,7.62,7.79,-0.16999999999999993,-2.1823,196904.41,149647.201
600073.SH,20200224,7.73,7.87,7.59,7.79,7.74,0.04999999999999982,0.646,208467.11,160747.673
600073.SH,20200221,7.81,7.82,7.72,7.74,7.81,-0.0699999999999994,-0.8963,159863.87,124154.615
600073.SH,20200220,7.76,7.84,7.68,7.81,7.75,0.05999999999999961,0.7742,170854.3,132936.67
600073.SH,20200219,7.62,7.87,7.62,7.75,7.7,0.04999999999999982,0.6494,226778.03,176555.105
600073.SH,20200218,7.57,7.7,7.53,7.7,7.61,0.08999999999999986,1.1827,174148.83,132647.895
600073.SH,20200217,7.41,7.63,7.41,7.61,7.42,0.1900000000000004,2.5606,153198.09,115905.248
600073.SH,20200214,7.45,7.52,7.35,7.42,7.44,-0.020000000000000462,-0.2688,97704.45,72676.347
600073.SH,20200213,7.56,7.58,7.38,7.44,7.55,-0.10999999999999943,-1.457,124813.21,93268.089
600073.SH,20200212,7.52,7.6,7.47,7.55,7.5,0.04999999999999982,0.6667,124771.34,94169.135
600073.SH,20200211,7.63,7.7,7.45,7.5,7.71,-0.20999999999999996,-2.7237,180453.88,136235.824
600073.SH,20200210,7.2,7.77,7.13,7.71,7.19,0.5199999999999996,7.2323,294276.09,222484.746
600073.SH,20200207,7.11,7.24,7.06,7.19,7.15,0.040000000000000036,0.5594,156683.63,111931.488
600073.SH,20200206,6.84,7.15,6.82,7.15,6.85,0.3000000000000007,4.3796,225559.67,158541.6
600073.SH,20200205,6.68,6.86,6.63,6.85,6.63,0.21999999999999975,3.3183,241101.29,162908.077
600073.SH,20200204,6.56,6.72,6.5,6.63,6.58,0.04999999999999982,0.7599,194868.22,129292.049
600073.SH,20200203,6.58,6.66,6.58,6.58,7.31,-0.7299999999999995,-9.9863,157607.0,103834.327
600073.SH,20200123,7.5,7.62,7.25,7.31,7.65,-0.34000000000000075,-4.4444,126085.34,93706.285
600073.SH,20200122,7.66,7.69,7.5,7.65,7.69,-0.040000000000000036,-0.5202,91088.0,69130.793
600073.SH,20200121,7.87,7.88,7.68,7.69,7.87,-0.17999999999999972,-2.2872,95467.02,73873.079
600073.SH,20200120,7.86,7.93,7.81,7.87,7.85,0.020000000000000462,0.2548,87388.46,68641.816
600073.SH,20200117,7.95,7.99,7.83,7.85,7.96,-0.11000000000000032,-1.3819,88547.0,69942.681
600073.SH,20200116,8.0,8.02,7.94,7.96,7.98,-0.020000000000000462,-0.2506,67255.37,53676.644
600073.SH,20200115,8.09,8.11,7.98,7.98,8.09,-0.10999999999999943,-1.3597,86013.1,68962.168
600073.SH,20200114,8.14,8.15,8.06,8.09,8.13,-0.040000000000000924,-0.492,106473.0,86211.613
600073.SH,20200113,8.02,8.15,7.95,8.13,8.02,0.11000000000000121,1.3716,117468.81,94632.855
600073.SH,20200110,8.09,8.12,7.98,8.02,8.08,-0.0600000000000005,-0.7426,84724.75,67960.132
600073.SH,20200109,8.03,8.13,7.99,8.08,7.97,0.11000000000000032,1.3802,140934.31,113430.75
600073.SH,20200108,8.15,8.2,7.92,7.97,8.2,-0.22999999999999954,-2.8049,187153.78,150697.219
600073.SH,20200107,8.1,8.24,8.08,8.2,8.09,0.10999999999999943,1.3597,134088.23,109524.166
600073.SH,20200106,8.05,8.14,8.02,8.09,8.1,-0.009999999999999787,-0.1235,130259.36,105326.794
600073.SH,20200103,8.02,8.13,7.99,8.1,8.02,0.08000000000000007,0.9975,151826.03,122312.263
600073.SH,20200102,8.0,8.05,7.94,8.02,7.97,0.04999999999999982,0.6274,165284.67,132337.945
