ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000529.SZ,20200408,6.94,7.07,6.85,6.9,7.04,-0.13999999999999968,-1.9886,123973.23,86243.934
000529.SZ,20200407,6.9,7.13,6.81,7.04,6.8,0.2400000000000002,3.5294,184921.94,129646.121
000529.SZ,20200403,6.65,6.92,6.6,6.8,6.66,0.13999999999999968,2.1021,113401.5,76949.869
000529.SZ,20200402,6.69,6.73,6.5,6.66,6.78,-0.1200000000000001,-1.7699,98354.36,65029.209
000529.SZ,20200401,6.84,6.92,6.66,6.78,6.91,-0.1299999999999999,-1.8813,164396.52,111149.634
000529.SZ,20200331,6.6,6.95,6.57,6.91,6.57,0.33999999999999986,5.175,209011.33,141912.994
000529.SZ,20200330,6.48,6.65,6.39,6.57,6.6,-0.02999999999999936,-0.4545,83317.71,54415.662
000529.SZ,20200327,6.66,6.69,6.53,6.6,6.61,-0.010000000000000675,-0.1513,70234.3,46390.981
000529.SZ,20200326,6.45,6.68,6.43,6.61,6.53,0.08000000000000007,1.2251,85038.53,56124.646
000529.SZ,20200325,6.44,6.6,6.4,6.53,6.4,0.1299999999999999,2.0312,83355.0,54185.031
000529.SZ,20200324,6.25,6.44,6.17,6.4,6.13,0.27000000000000046,4.4046,61973.8,38794.369
000529.SZ,20200323,6.23,6.28,6.1,6.13,6.4,-0.27000000000000046,-4.2188,68987.71,42671.065
000529.SZ,20200320,6.41,6.43,6.3,6.4,6.33,0.07000000000000028,1.1058,52848.47,33691.148
000529.SZ,20200319,6.42,6.45,6.19,6.33,6.39,-0.05999999999999961,-0.939,82458.27,52161.713
000529.SZ,20200318,6.53,6.7,6.38,6.39,6.5,-0.11000000000000032,-1.6923,92468.61,60618.801
000529.SZ,20200317,6.45,6.55,6.21,6.5,6.4,0.09999999999999964,1.5625,79745.36,51067.397
000529.SZ,20200316,6.72,6.82,6.4,6.4,6.7,-0.2999999999999998,-4.4776,98503.41,65205.354
000529.SZ,20200313,6.58,6.76,6.27,6.7,6.83,-0.1299999999999999,-1.9034,111480.26,73003.16
000529.SZ,20200312,6.92,6.98,6.73,6.83,7.06,-0.22999999999999954,-3.2578,103330.0,70820.048
000529.SZ,20200311,7.1,7.33,7.05,7.06,7.15,-0.09000000000000075,-1.2587,136190.82,97427.432
000529.SZ,20200310,7.0,7.18,6.83,7.15,7.13,0.020000000000000462,0.2805,152471.42,107510.208
000529.SZ,20200309,7.35,7.39,7.11,7.13,7.47,-0.33999999999999986,-4.5515,157152.74,113837.91
000529.SZ,20200306,7.45,7.58,7.37,7.47,7.6,-0.1299999999999999,-1.7105,171220.16,127732.892
000529.SZ,20200305,7.37,7.77,7.17,7.6,7.24,0.35999999999999943,4.9724,309651.29,232891.788
000529.SZ,20200304,7.04,7.35,7.0,7.24,7.09,0.15000000000000036,2.1157,205638.2,147597.005
000529.SZ,20200303,6.9,7.11,6.87,7.09,6.84,0.25,3.655,174300.17,122337.218
000529.SZ,20200302,6.6,6.87,6.6,6.84,6.57,0.2699999999999996,4.1096,78202.18,52804.497
000529.SZ,20200228,6.78,6.82,6.51,6.57,6.9,-0.33000000000000007,-4.7826,114002.58,75700.658
000529.SZ,20200227,6.88,6.96,6.75,6.9,6.86,0.040000000000000036,0.5831,82346.98,56584.343
