ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300757.SZ,20200408,42.09,43.33,41.68,43.11,41.8,1.3100000000000023,3.134,13949.89,59135.819
300757.SZ,20200407,41.61,42.85,41.6,41.8,41.78,0.01999999999999602,0.0479,13201.43,55603.912
300757.SZ,20200403,39.22,43.3,39.22,41.78,39.55,2.230000000000004,5.6384,26083.6,109543.224
300757.SZ,20200402,38.83,39.69,38.5,39.55,39.28,0.269999999999996,0.6874,10201.4,40003.683
300757.SZ,20200401,39.6,39.75,38.37,39.28,38.65,0.6300000000000026,1.63,11260.9,44057.113
300757.SZ,20200331,39.76,40.4,38.5,38.65,39.8,-1.1499999999999986,-2.8894,15655.75,61264.645
300757.SZ,20200330,38.7,39.81,37.4,39.8,38.63,1.1699999999999946,3.0287,18907.6,73686.308
300757.SZ,20200327,37.9,39.76,37.39,38.63,37.86,0.7700000000000031,2.0338,20722.2,80582.736
300757.SZ,20200326,36.01,37.97,36.01,37.86,36.99,0.8699999999999974,2.352,27361.2,101685.48
300757.SZ,20200325,34.08,36.99,34.08,36.99,33.63,3.3599999999999994,9.9911,41020.5,149618.376
300757.SZ,20200324,33.68,33.87,31.0,33.63,33.02,0.6099999999999994,1.8474,10504.53,34654.181
300757.SZ,20200323,33.7,34.05,32.87,33.02,34.36,-1.3399999999999963,-3.8999,11220.8,37595.154
300757.SZ,20200320,33.99,34.67,33.62,34.36,33.68,0.6799999999999997,2.019,11717.5,39965.804
300757.SZ,20200319,33.06,33.93,32.5,33.68,32.72,0.9600000000000009,2.934,13983.4,46398.389
300757.SZ,20200318,33.33,34.68,32.0,32.72,32.7,0.01999999999999602,0.0612,19466.68,65898.954
300757.SZ,20200317,34.18,34.68,31.4,32.7,33.93,-1.2299999999999969,-3.6251,16328.43,53485.477
300757.SZ,20200316,37.8,38.55,33.93,33.93,37.7,-3.770000000000003,-10.0,27284.41,96646.598
300757.SZ,20200313,36.22,38.4,36.2,37.7,38.42,-0.7199999999999989,-1.874,14557.12,53919.902
300757.SZ,20200312,38.49,39.35,37.6,38.42,39.35,-0.9299999999999997,-2.3634,10388.43,39766.829
300757.SZ,20200311,39.6,40.89,38.48,39.35,39.23,0.12000000000000455,0.3059,20340.4,81273.066
300757.SZ,20200310,37.54,39.56,36.77,39.23,38.65,0.5799999999999983,1.5006,15648.81,60063.993
300757.SZ,20200309,39.06,41.0,38.13,38.65,40.39,-1.740000000000002,-4.308,16754.57,66351.847
300757.SZ,20200306,41.34,41.34,39.99,40.39,41.86,-1.4699999999999989,-3.5117,14341.05,58085.969
300757.SZ,20200305,41.7,42.6,40.91,41.86,40.91,0.9500000000000028,2.3222,16145.0,67192.883
300757.SZ,20200304,41.2,42.24,39.51,40.91,41.3,-0.39000000000000057,-0.9443,19087.61,77770.941
300757.SZ,20200303,40.3,42.99,40.3,41.3,39.99,1.3099999999999952,3.2758,25048.31,104236.892
300757.SZ,20200302,38.8,40.86,37.05,39.99,37.86,2.1300000000000026,5.626,18710.5,73492.191
300757.SZ,20200228,40.58,40.7,37.68,37.86,41.82,-3.960000000000001,-9.4692,26083.77,102763.079
300757.SZ,20200227,43.66,44.2,40.2,41.82,43.7,-1.8800000000000026,-4.3021,37896.92,158566.824
300757.SZ,20200226,44.5,47.7,42.0,43.7,45.35,-1.6499999999999986,-3.6384,55444.53,250402.002
300757.SZ,20200225,44.85,48.5,43.5,45.35,44.79,0.5600000000000023,1.2503,67231.18,308131.717
300757.SZ,20200224,41.2,44.79,40.53,44.79,40.72,4.07,9.9951,60567.89,259219.505
300757.SZ,20200221,36.75,40.72,36.37,40.72,37.02,3.6999999999999957,9.9946,57834.99,223431.329
300757.SZ,20200220,37.46,37.87,35.78,37.02,37.28,-0.259999999999998,-0.6974,25512.9,93469.81
300757.SZ,20200219,37.22,39.48,37.05,37.28,37.98,-0.6999999999999957,-1.8431,28226.79,107431.943
300757.SZ,20200218,35.67,38.98,35.5,37.98,35.77,2.2099999999999937,6.1784,36967.92,136892.351
300757.SZ,20200217,35.0,35.98,34.35,35.77,35.04,0.730000000000004,2.0833,23854.0,84415.01
300757.SZ,20200214,34.5,35.72,34.5,35.04,36.0,-0.9600000000000009,-2.6667,21499.83,75225.719
300757.SZ,20200213,35.0,36.99,34.12,36.0,34.09,1.9099999999999966,5.6028,49800.67,178601.41
300757.SZ,20200212,31.85,34.09,31.84,34.09,30.99,3.100000000000005,10.0032,24081.5,80651.829
300757.SZ,20200211,31.04,31.37,30.85,30.99,31.1,-0.11000000000000298,-0.3537,4560.07,14168.917
300757.SZ,20200210,31.0,31.37,30.82,31.1,31.07,0.030000000000001137,0.0966,5548.85,17263.825
300757.SZ,20200207,30.83,31.16,30.31,31.07,30.83,0.240000000000002,0.7785,6920.38,21225.44
300757.SZ,20200206,30.49,30.95,29.87,30.83,30.49,0.33999999999999986,1.1151,8305.8,25384.558
300757.SZ,20200205,29.9,31.09,29.9,30.49,30.13,0.35999999999999943,1.1948,6582.01,20145.04
300757.SZ,20200204,27.78,30.3,27.78,30.13,29.51,0.6199999999999974,2.101,9296.06,27454.491
300757.SZ,20200203,29.51,29.51,29.51,29.51,32.79,-3.2799999999999976,-10.003,3691.0,10892.141
300757.SZ,20200123,34.1,34.74,32.76,32.79,33.85,-1.0600000000000023,-3.1315,8765.88,29598.257
300757.SZ,20200122,34.12,34.27,33.24,33.85,34.2,-0.3500000000000014,-1.0234,5708.62,19280.182
300757.SZ,20200121,34.65,34.97,34.16,34.2,34.95,-0.75,-2.1459,4384.9,15117.796
300757.SZ,20200120,34.8,35.1,34.51,34.95,34.81,0.14000000000000057,0.4022,5764.98,20027.766
300757.SZ,20200117,35.55,35.56,34.35,34.81,35.55,-0.7399999999999949,-2.0816,8824.33,30872.281
300757.SZ,20200116,36.09,36.1,35.1,35.55,36.15,-0.6000000000000014,-1.6598,9636.47,34193.776
300757.SZ,20200115,34.95,36.2,34.25,36.15,34.77,1.3799999999999955,3.9689,15399.36,54442.868
300757.SZ,20200114,34.99,35.45,34.75,34.77,35.4,-0.6299999999999955,-1.7797,12005.04,42062.937
300757.SZ,20200113,33.8,35.4,33.33,35.4,35.7,-0.30000000000000426,-0.8403,20745.97,71228.103
300757.SZ,20200110,35.0,36.98,34.79,35.7,35.05,0.6500000000000057,1.8545,27594.9,98860.283
300757.SZ,20200109,35.3,35.37,34.26,35.05,35.3,-0.25,-0.7082,20068.94,69801.243
300757.SZ,20200108,33.66,35.8,33.4,35.3,34.1,1.1999999999999957,3.5191,33737.73,118286.009
300757.SZ,20200107,32.17,35.0,32.17,34.1,32.17,1.9299999999999997,5.9994,23634.17,80036.037
300757.SZ,20200106,32.5,32.5,31.82,32.17,32.63,-0.46000000000000085,-1.4097,12357.1,39679.973
300757.SZ,20200103,32.85,33.09,32.19,32.63,32.95,-0.3200000000000003,-0.9712,8231.13,26743.209
300757.SZ,20200102,32.69,33.29,32.69,32.95,32.56,0.39000000000000057,1.1978,5913.2,19498.188
300757.SZ,20191231,32.91,32.91,32.34,32.56,32.91,-0.3499999999999943,-1.0635,5520.1,17941.38
300757.SZ,20191230,33.81,33.9,32.2,32.91,33.92,-1.0100000000000051,-2.9776,9352.5,30795.868
300757.SZ,20191227,33.0,34.27,32.87,33.92,32.85,1.0700000000000003,3.2572,13372.33,45347.486
300757.SZ,20191226,32.95,33.38,32.55,32.85,32.95,-0.10000000000000142,-0.3035,4328.7,14179.739
300757.SZ,20191225,32.19,33.23,32.19,32.95,32.25,0.7000000000000028,2.1705,6109.23,20095.557
300757.SZ,20191224,31.93,32.75,31.66,32.25,32.01,0.240000000000002,0.7498,4248.73,13633.332
300757.SZ,20191223,33.3,33.3,31.77,32.01,33.31,-1.3000000000000043,-3.9027,7810.11,25289.557
300757.SZ,20191220,32.86,33.67,32.82,33.31,32.82,0.490000000000002,1.493,8859.1,29364.631
300757.SZ,20191219,32.8,33.49,32.4,32.82,32.86,-0.03999999999999915,-0.1217,8255.8,27123.927
300757.SZ,20191218,31.29,34.15,31.29,32.86,31.56,1.3000000000000007,4.1191,16233.08,53141.178
300757.SZ,20191217,31.2,31.76,31.2,31.56,31.35,0.2099999999999973,0.6699,7508.0,23679.099
300757.SZ,20191216,31.03,31.5,31.0,31.35,31.03,0.3200000000000003,1.0313,6759.3,21122.898
300757.SZ,20191213,29.97,31.18,29.9,31.03,29.97,1.0600000000000023,3.5369,8616.1,26412.486
300757.SZ,20191212,30.41,30.56,29.8,29.97,30.4,-0.4299999999999997,-1.4145,4716.4,14164.531
300757.SZ,20191211,30.69,30.93,30.39,30.4,30.65,-0.25,-0.8157,3446.3,10542.625
300757.SZ,20191210,30.88,31.04,30.6,30.65,31.1,-0.45000000000000284,-1.4469,5028.9,15448.378
300757.SZ,20191209,31.06,31.33,31.0,31.1,31.17,-0.07000000000000028,-0.2246,3007.1,9363.178
300757.SZ,20191206,31.34,31.63,31.0,31.17,31.35,-0.17999999999999972,-0.5742,2853.1,8924.86
300757.SZ,20191205,31.05,31.48,30.86,31.35,30.82,0.5300000000000011,1.7197,4061.1,12696.167
300757.SZ,20191204,31.07,31.15,30.74,30.82,31.07,-0.25,-0.8046,3261.3,10065.651
300757.SZ,20191203,31.13,31.5,30.7,31.07,31.5,-0.4299999999999997,-1.3651,3619.1,11215.803
300757.SZ,20191202,30.99,31.73,30.6,31.5,30.88,0.620000000000001,2.0078,3781.5,11870.902
300757.SZ,20191129,30.5,31.05,30.5,30.88,30.85,0.029999999999997584,0.0972,2749.98,8468.779
300757.SZ,20191128,30.71,31.25,30.64,30.85,31.03,-0.17999999999999972,-0.5801,3136.7,9715.785
300757.SZ,20191127,31.06,31.36,30.29,31.03,30.8,0.23000000000000043,0.7468,4377.1,13540.333
300757.SZ,20191126,31.25,31.69,30.5,30.8,31.25,-0.4499999999999993,-1.44,7540.33,23315.988
300757.SZ,20191125,31.23,31.54,30.29,31.25,31.54,-0.28999999999999915,-0.9195,8314.8,25721.073
300757.SZ,20191122,31.58,32.04,31.18,31.54,31.6,-0.060000000000002274,-0.1899,8920.79,28104.078
300757.SZ,20191121,30.21,32.1,30.18,31.6,30.38,1.2200000000000024,4.0158,14765.7,46537.748
300757.SZ,20191120,30.4,30.97,30.01,30.38,30.38,0.0,0.0,10598.45,32525.216
300757.SZ,20191119,29.5,30.38,29.25,30.38,29.66,0.7199999999999989,2.4275,12910.95,38744.612
300757.SZ,20191118,30.5,30.53,29.3,29.66,30.77,-1.1099999999999994,-3.6074,19935.15,59233.389
300757.SZ,20191115,34.04,34.29,30.66,30.77,34.07,-3.3000000000000007,-9.6859,27902.83,88637.288
300757.SZ,20191114,34.99,35.15,33.7,34.07,34.83,-0.759999999999998,-2.182,11069.7,37833.931
300757.SZ,20191113,34.57,35.4,33.6,34.83,34.53,0.29999999999999716,0.8688,10068.6,35045.014
300757.SZ,20191112,33.75,34.53,33.6,34.53,33.74,0.7899999999999991,2.3414,5868.8,19966.621
300757.SZ,20191111,35.0,35.01,33.65,33.74,35.2,-1.4600000000000009,-4.1477,8665.5,29608.538
300757.SZ,20191108,35.84,35.89,35.0,35.2,35.5,-0.29999999999999716,-0.8451,9938.22,35121.073
300757.SZ,20191107,36.0,36.08,35.39,35.5,35.69,-0.18999999999999773,-0.5324,14834.1,52824.59
300757.SZ,20191106,34.95,35.79,34.4,35.69,35.26,0.4299999999999997,1.2195,19480.02,68482.318
300757.SZ,20191105,33.76,35.53,33.3,35.26,33.01,2.25,6.8161,23247.14,80993.4
300757.SZ,20191104,33.5,34.09,33.0,33.01,34.0,-0.990000000000002,-2.9118,9546.12,31921.689
300757.SZ,20191101,34.26,34.39,33.71,34.0,34.29,-0.28999999999999915,-0.8457,5519.64,18805.562
300757.SZ,20191031,34.1,34.5,33.8,34.29,33.6,0.6899999999999977,2.0536,7333.33,25101.51
300757.SZ,20191030,34.4,34.5,33.36,33.6,34.53,-0.9299999999999997,-2.6933,7900.4,26724.779
300757.SZ,20191029,34.59,35.11,34.3,34.53,34.79,-0.259999999999998,-0.7473,8236.33,28566.622
300757.SZ,20191028,34.68,34.88,33.86,34.79,34.09,0.6999999999999957,2.0534,7788.73,26895.173
300757.SZ,20191025,33.35,34.35,33.12,34.09,33.3,0.7900000000000063,2.3724,8778.37,29658.401
300757.SZ,20191024,33.64,34.29,33.3,33.3,34.3,-1.0,-2.9155,6786.64,22839.693
300757.SZ,20191023,35.01,35.19,34.2,34.3,35.08,-0.7800000000000011,-2.2235,6165.8,21358.954
300757.SZ,20191022,34.6,35.15,34.14,35.08,34.44,0.6400000000000006,1.8583,10107.1,35211.594
300757.SZ,20191021,34.51,34.51,33.2,34.44,34.3,0.14000000000000057,0.4082,9773.8,32990.707
300757.SZ,20191018,34.58,34.99,34.24,34.3,34.61,-0.3100000000000023,-0.8957,8733.45,30124.75
300757.SZ,20191017,34.96,35.63,34.2,34.61,35.24,-0.6300000000000026,-1.7877,11271.05,39158.816
300757.SZ,20191016,35.67,36.1,35.05,35.24,35.91,-0.6699999999999946,-1.8658,11437.0,40691.483
300757.SZ,20191015,35.19,36.24,34.88,35.91,35.2,0.7099999999999937,2.017,17461.7,62291.971
300757.SZ,20191014,36.3,36.35,35.1,35.2,35.89,-0.6899999999999977,-1.9225,23330.3,82926.063
300757.SZ,20191011,38.8,39.23,35.7,35.89,38.93,-3.039999999999999,-7.8089,32654.49,121828.217
300757.SZ,20191010,39.48,39.68,38.36,38.93,39.36,-0.4299999999999997,-1.0925,20014.5,77811.673
300757.SZ,20191009,38.0,39.77,37.61,39.36,38.27,1.0899999999999963,2.8482,29517.4,115296.88
300757.SZ,20191008,37.5,38.43,37.03,38.27,37.98,0.29000000000000625,0.7636,22204.6,83336.795
300757.SZ,20190930,39.03,39.6,37.98,37.98,39.76,-1.7800000000000011,-4.4769,31070.29,120647.375
300757.SZ,20190927,37.71,39.76,37.22,39.76,37.87,1.8900000000000006,4.9908,50443.22,195792.684
300757.SZ,20190926,36.5,38.0,35.8,37.87,36.59,1.279999999999994,3.4982,39019.61,144575.188
300757.SZ,20190925,38.08,38.85,36.5,36.59,38.22,-1.6299999999999955,-4.2648,32598.3,123169.169
300757.SZ,20190924,37.0,39.0,36.1,38.22,36.93,1.2899999999999991,3.4931,45972.61,172599.953
300757.SZ,20190923,35.5,36.97,34.72,36.93,35.77,1.1599999999999966,3.2429,33658.38,122052.858
300757.SZ,20190920,34.7,37.08,34.62,35.77,34.79,0.980000000000004,2.8169,36829.2,133147.763
300757.SZ,20190919,34.47,34.96,34.25,34.79,34.68,0.10999999999999943,0.3172,19899.4,68905.126
300757.SZ,20190918,35.09,35.2,34.15,34.68,35.16,-0.4799999999999969,-1.3652,24451.86,84717.598
300757.SZ,20190917,36.24,36.89,34.83,35.16,36.4,-1.240000000000002,-3.4066,34133.22,121486.14
300757.SZ,20190916,35.82,38.88,35.82,36.4,36.1,0.29999999999999716,0.831,44320.77,164307.726
300757.SZ,20190912,35.2,36.25,34.71,36.1,35.63,0.46999999999999886,1.3191,35340.51,125403.673
300757.SZ,20190911,33.8,36.68,33.71,35.63,33.97,1.6600000000000037,4.8867,54794.91,194689.881
