ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601360.SH,20200408,19.39,20.45,19.31,20.15,19.49,0.6600000000000001,3.3864,387585.72,775641.856
601360.SH,20200407,19.38,19.64,19.34,19.49,19.05,0.4399999999999977,2.3097,269925.3,524736.461
601360.SH,20200403,19.35,19.35,18.96,19.05,19.39,-0.33999999999999986,-1.7535,154592.18,295899.983
601360.SH,20200402,18.81,19.39,18.77,19.39,18.89,0.5,2.6469,190647.01,364628.252
601360.SH,20200401,18.85,19.24,18.7,18.89,18.93,-0.03999999999999915,-0.2113,166807.02,317037.717
601360.SH,20200331,19.28,19.39,18.86,18.93,19.1,-0.1700000000000017,-0.8901,150396.57,287015.437
601360.SH,20200330,19.66,19.67,18.9,19.1,19.79,-0.6899999999999977,-3.4866,203326.84,389138.678
601360.SH,20200327,20.0,20.09,19.68,19.79,19.62,0.16999999999999815,0.8665,219209.28,436143.744
601360.SH,20200326,19.7,19.87,19.55,19.62,19.95,-0.3299999999999983,-1.6541,169760.92,334656.371
601360.SH,20200325,19.99,20.08,19.67,19.95,19.56,0.39000000000000057,1.9939,259162.94,515745.767
601360.SH,20200324,19.73,19.78,18.8,19.56,19.36,0.1999999999999993,1.0331,263492.51,509805.447
601360.SH,20200323,19.8,20.17,19.25,19.36,20.37,-1.0100000000000016,-4.9583,245529.2,484152.644
601360.SH,20200320,20.61,20.67,20.03,20.37,20.35,0.019999999999999574,0.0983,219653.54,446352.548
601360.SH,20200319,20.08,20.45,19.67,20.35,20.02,0.33000000000000185,1.6484,256558.16,515193.321
601360.SH,20200318,20.51,20.82,20.0,20.02,20.37,-0.3500000000000014,-1.7182,292568.94,598474.117
601360.SH,20200317,20.39,20.65,19.58,20.37,20.08,0.2900000000000027,1.4442,297365.63,599678.232
601360.SH,20200316,20.75,21.2,20.01,20.08,20.7,-0.620000000000001,-2.9952,346440.95,717117.906
601360.SH,20200313,20.0,21.06,19.9,20.7,21.17,-0.4700000000000024,-2.2201,401972.55,821562.434
601360.SH,20200312,21.28,21.67,21.0,21.17,21.75,-0.5799999999999983,-2.6667,301696.78,640471.894
601360.SH,20200311,22.62,22.62,21.75,21.75,22.55,-0.8000000000000007,-3.5477,489833.51,1086578.942
601360.SH,20200310,21.93,22.55,21.18,22.55,22.12,0.4299999999999997,1.9439,544639.97,1197099.093
601360.SH,20200309,21.95,22.8,21.9,22.12,22.33,-0.2099999999999973,-0.9404,454748.38,1018044.106
601360.SH,20200306,22.2,22.49,22.1,22.33,22.65,-0.3200000000000003,-1.4128,313250.5,699646.206
