ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300516.SZ,20200408,30.61,31.77,30.22,31.67,30.34,1.3300000000000018,4.3837,42196.89,131181.672
300516.SZ,20200407,29.07,30.48,29.07,30.34,28.61,1.7300000000000004,6.0468,28948.66,86703.899
300516.SZ,20200403,28.7,28.94,28.51,28.61,28.75,-0.14000000000000057,-0.487,6314.05,18103.398
300516.SZ,20200402,28.5,29.0,28.22,28.75,28.65,0.10000000000000142,0.349,9224.09,26386.432
300516.SZ,20200401,28.86,29.2,28.11,28.65,29.05,-0.40000000000000213,-1.3769,22411.5,64136.399
300516.SZ,20200331,29.19,29.68,28.51,29.05,28.98,0.07000000000000028,0.2415,23391.5,68429.859
300516.SZ,20200330,28.0,29.99,26.7,28.98,28.08,0.9000000000000021,3.2051,24471.0,69469.571
300516.SZ,20200327,28.98,29.02,28.08,28.08,28.9,-0.8200000000000003,-2.8374,11624.5,33176.828
300516.SZ,20200326,29.0,29.0,27.72,28.9,29.05,-0.15000000000000213,-0.5164,24013.0,68112.672
300516.SZ,20200325,29.6,29.8,29.0,29.05,29.15,-0.09999999999999787,-0.3431,15589.1,45467.722
300516.SZ,20200324,29.15,29.3,28.52,29.15,28.69,0.4599999999999973,1.6033,10280.91,29718.02
300516.SZ,20200323,30.0,30.06,28.03,28.69,30.3,-1.6099999999999994,-5.3135,23086.91,67397.588
300516.SZ,20200320,30.17,30.47,30.01,30.3,30.2,0.10000000000000142,0.3311,13498.5,40766.504
300516.SZ,20200319,30.11,30.38,29.8,30.2,30.13,0.07000000000000028,0.2323,15166.6,45679.77
300516.SZ,20200318,30.65,30.78,29.58,30.13,30.2,-0.07000000000000028,-0.2318,21328.0,64358.207
300516.SZ,20200317,31.5,32.1,29.5,30.2,31.5,-1.3000000000000007,-4.127,28892.14,88469.589
300516.SZ,20200316,33.19,33.55,31.21,31.5,32.92,-1.4200000000000017,-4.3135,30737.0,99350.07
300516.SZ,20200313,31.65,33.18,31.2,32.92,32.87,0.05000000000000426,0.1521,30010.5,97514.071
300516.SZ,20200312,32.2,33.2,31.56,32.87,32.8,0.07000000000000028,0.2134,31500.58,101978.314
300516.SZ,20200311,33.52,33.52,32.24,32.8,33.2,-0.4000000000000057,-1.2048,38611.01,126760.804
300516.SZ,20200310,31.5,33.45,31.02,33.2,31.88,1.3200000000000038,4.1405,54561.89,177382.672
300516.SZ,20200309,31.0,32.7,30.67,31.88,31.57,0.3099999999999987,0.9819,38516.06,121787.612
300516.SZ,20200306,30.0,31.82,29.86,31.57,30.44,1.129999999999999,3.7122,30914.6,95919.443
300516.SZ,20200305,30.25,30.85,29.82,30.44,30.08,0.360000000000003,1.1968,18362.45,55553.609
300516.SZ,20200304,29.8,30.25,29.65,30.08,30.1,-0.020000000000003126,-0.0664,13219.0,39616.703
300516.SZ,20200303,30.15,30.78,29.89,30.1,30.11,-0.00999999999999801,-0.0332,22865.21,69478.913
300516.SZ,20200302,29.84,30.24,29.7,30.11,29.52,0.5899999999999999,1.9986,27940.41,83778.588
300516.SZ,20200228,30.4,30.92,29.34,29.52,31.52,-2.0,-6.3452,30981.0,93514.962
300516.SZ,20200227,33.0,33.08,30.99,31.52,32.48,-0.9599999999999973,-2.9557,38133.36,120455.587
300516.SZ,20200226,31.3,33.84,30.98,32.48,31.33,1.1499999999999986,3.6706,60282.01,196311.348
300516.SZ,20200225,30.96,31.48,30.41,31.33,31.5,-0.1700000000000017,-0.5397,31490.67,97560.937
300516.SZ,20200224,30.6,31.77,30.4,31.5,30.6,0.8999999999999986,2.9412,36158.11,113293.189
300516.SZ,20200221,30.66,31.58,30.4,30.6,30.68,-0.0799999999999983,-0.2608,47895.11,148659.546
300516.SZ,20200220,30.76,31.15,29.86,30.68,30.8,-0.120000000000001,-0.3896,23791.11,72390.308
300516.SZ,20200219,30.26,31.28,29.51,30.8,30.45,0.3500000000000014,1.1494,26560.31,81453.061
300516.SZ,20200218,30.12,30.78,30.0,30.45,30.12,0.3299999999999983,1.0956,16989.41,51669.554
300516.SZ,20200217,29.26,30.2,29.2,30.12,29.22,0.9000000000000021,3.0801,18000.7,53832.417
300516.SZ,20200214,29.8,30.1,29.1,29.22,30.21,-0.990000000000002,-3.2771,22326.5,66175.812
300516.SZ,20200213,31.22,31.22,30.0,30.21,30.7,-0.48999999999999844,-1.5961,17889.62,54218.894
300516.SZ,20200212,30.17,30.98,29.9,30.7,30.5,0.1999999999999993,0.6557,20850.68,63398.647
300516.SZ,20200211,31.61,31.96,29.94,30.5,31.76,-1.2600000000000016,-3.9673,33118.45,101588.71
300516.SZ,20200210,33.03,33.05,31.01,31.76,31.62,0.14000000000000057,0.4428,34496.1,110493.932
300516.SZ,20200207,32.5,33.95,30.92,31.62,31.03,0.5899999999999999,1.9014,57559.62,185443.445
300516.SZ,20200206,29.0,31.71,28.53,31.03,28.85,2.1799999999999997,7.5563,50777.76,155141.074
