ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300035.SZ,20200408,6.9,7.17,6.9,7.09,6.98,0.10999999999999943,1.5759,129561.44,91476.113
300035.SZ,20200407,6.86,7.04,6.81,6.98,6.72,0.2600000000000007,3.869,142459.44,98540.481
300035.SZ,20200403,6.79,6.8,6.66,6.72,6.81,-0.08999999999999986,-1.3216,90579.66,60975.358
300035.SZ,20200402,6.47,6.82,6.4,6.81,6.47,0.33999999999999986,5.255,130151.28,86675.328
300035.SZ,20200401,6.37,6.68,6.31,6.47,6.35,0.1200000000000001,1.8898,120434.88,78886.246
300035.SZ,20200331,6.46,6.5,6.3,6.35,6.37,-0.020000000000000462,-0.314,74106.0,47414.734
300035.SZ,20200330,6.49,6.49,6.24,6.37,6.61,-0.2400000000000002,-3.6309,98711.1,62631.104
300035.SZ,20200327,6.85,6.85,6.59,6.61,6.68,-0.0699999999999994,-1.0479,85685.24,57441.215
300035.SZ,20200326,6.84,6.88,6.67,6.68,6.83,-0.15000000000000036,-2.1962,85621.02,57892.637
300035.SZ,20200325,6.81,6.95,6.75,6.83,6.64,0.1900000000000004,2.8614,122658.58,83900.328
300035.SZ,20200324,6.67,6.71,6.34,6.64,6.54,0.09999999999999964,1.5291,127091.12,83321.272
300035.SZ,20200323,6.8,6.84,6.47,6.54,7.01,-0.46999999999999975,-6.7047,163101.83,108591.873
300035.SZ,20200320,7.17,7.23,6.95,7.01,7.06,-0.04999999999999982,-0.7082,92610.51,65228.49
300035.SZ,20200319,7.03,7.2,6.88,7.06,7.1,-0.040000000000000036,-0.5634,124149.08,87053.8
300035.SZ,20200318,7.32,7.52,7.1,7.1,7.25,-0.15000000000000036,-2.069,150708.39,110143.236
300035.SZ,20200317,7.05,7.35,6.8,7.25,6.92,0.33000000000000007,4.7688,201447.01,143056.558
300035.SZ,20200316,7.4,7.53,6.85,6.92,7.36,-0.4400000000000004,-5.9783,167908.73,121050.11
300035.SZ,20200313,7.01,7.48,6.98,7.36,7.5,-0.13999999999999968,-1.8667,222899.18,162039.779
300035.SZ,20200312,7.72,7.73,7.31,7.5,7.88,-0.3799999999999999,-4.8223,223884.18,168055.278
300035.SZ,20200311,8.19,8.23,7.87,7.88,8.19,-0.3099999999999996,-3.7851,181049.0,145162.232
300035.SZ,20200310,8.07,8.19,7.81,8.19,8.04,0.15000000000000036,1.8657,172439.76,138076.927
300035.SZ,20200309,8.27,8.49,7.98,8.04,8.65,-0.6100000000000012,-7.052,191493.01,156907.468
300035.SZ,20200306,8.74,8.85,8.58,8.65,8.9,-0.25,-2.809,138946.62,120902.985
300035.SZ,20200305,9.1,9.18,8.81,8.9,9.05,-0.15000000000000036,-1.6575,177683.9,158663.112
300035.SZ,20200304,8.97,9.13,8.82,9.05,9.08,-0.02999999999999936,-0.3304,156020.86,139890.923
300035.SZ,20200303,8.88,9.35,8.75,9.08,8.67,0.41000000000000014,4.729,336040.76,303706.774
300035.SZ,20200302,8.38,8.73,8.17,8.67,8.27,0.40000000000000036,4.8368,226630.42,192615.465
300035.SZ,20200228,8.3,8.59,8.13,8.27,8.68,-0.41000000000000014,-4.7235,215444.34,179269.206
300035.SZ,20200227,8.32,8.87,8.16,8.68,8.14,0.5399999999999991,6.6339,408022.77,349016.965
300035.SZ,20200226,8.65,8.66,8.11,8.14,8.58,-0.4399999999999995,-5.1282,282053.52,234610.938
300035.SZ,20200225,8.53,8.69,7.97,8.58,8.77,-0.1899999999999995,-2.1665,469236.1,393043.787
300035.SZ,20200224,8.95,9.09,8.71,8.77,8.93,-0.16000000000000014,-1.7917,277777.57,244807.078
300035.SZ,20200221,8.69,9.21,8.69,8.93,8.9,0.02999999999999936,0.3371,268095.93,241168.91
300035.SZ,20200220,9.18,9.19,8.33,8.9,9.09,-0.1899999999999995,-2.0902,460599.2,401301.375
300035.SZ,20200219,9.5,9.63,8.98,9.09,9.25,-0.16000000000000014,-1.7297,293771.74,273392.11
300035.SZ,20200218,9.25,9.46,9.09,9.25,9.25,0.0,0.0,240484.73,222447.996
300035.SZ,20200217,9.07,9.27,8.9,9.25,9.0,0.25,2.7778,285699.07,261937.629
300035.SZ,20200214,9.36,9.4,8.73,9.0,9.33,-0.33000000000000007,-3.537,369935.97,336771.431
300035.SZ,20200213,9.61,9.71,9.28,9.33,9.77,-0.4399999999999995,-4.5036,280428.6,264764.151
300035.SZ,20200212,9.52,9.95,9.42,9.77,9.66,0.10999999999999943,1.1387,269819.9,261879.517
300035.SZ,20200211,10.38,10.38,9.61,9.66,10.18,-0.5199999999999996,-5.1081,268364.68,266383.525
300035.SZ,20200210,9.98,10.36,9.72,10.18,10.07,0.10999999999999943,1.0924,263231.88,265142.195
300035.SZ,20200207,10.15,10.38,9.8,10.07,10.36,-0.28999999999999915,-2.7992,244896.75,245080.89
300035.SZ,20200206,9.35,10.55,9.25,10.36,9.75,0.6099999999999994,6.2564,363849.61,357551.365
300035.SZ,20200205,9.47,10.14,9.4,9.75,9.24,0.5099999999999998,5.5195,383939.78,376956.583
300035.SZ,20200204,8.62,9.24,8.62,9.24,8.4,0.8399999999999999,10.0,311039.13,282579.679
300035.SZ,20200203,8.4,9.0,8.4,8.4,9.33,-0.9299999999999997,-9.9678,317020.29,269832.981
300035.SZ,20200123,9.11,9.95,8.85,9.33,9.15,0.17999999999999972,1.9672,352004.1,331671.24
300035.SZ,20200122,8.55,9.25,8.42,9.15,8.62,0.5300000000000011,6.1485,284649.36,254302.713
300035.SZ,20200121,8.62,8.84,8.33,8.62,8.72,-0.10000000000000142,-1.1468,214258.0,182968.281
300035.SZ,20200120,8.3,8.93,8.08,8.72,8.35,0.370000000000001,4.4311,248306.64,211424.221
300035.SZ,20200117,8.44,8.61,8.25,8.35,8.5,-0.15000000000000036,-1.7647,195961.38,165135.77
300035.SZ,20200116,8.44,8.66,8.28,8.5,8.46,0.03999999999999915,0.4728,211426.33,179607.288
300035.SZ,20200115,8.91,9.17,8.32,8.46,9.03,-0.5699999999999985,-6.3123,410889.86,353210.632
300035.SZ,20200114,8.54,9.41,8.54,9.03,8.55,0.47999999999999865,5.614,457915.51,420454.663
300035.SZ,20200113,8.17,8.73,8.17,8.55,8.18,0.370000000000001,4.5232,309320.23,262286.14
300035.SZ,20200110,8.4,8.44,8.0,8.18,8.39,-0.21000000000000085,-2.503,237019.17,194232.366
300035.SZ,20200109,8.31,8.6,8.18,8.39,8.17,0.22000000000000064,2.6928,296629.58,249351.123
300035.SZ,20200108,8.28,8.68,8.12,8.17,8.39,-0.22000000000000064,-2.6222,302668.85,253755.25
300035.SZ,20200107,8.52,8.64,8.12,8.39,8.64,-0.25,-2.8935,391049.15,327686.75
300035.SZ,20200106,8.0,8.81,8.0,8.64,8.01,0.6300000000000008,7.8652,544141.19,469938.754
300035.SZ,20200103,8.06,8.27,7.84,8.01,8.06,-0.05000000000000071,-0.6203,247827.06,198664.988
300035.SZ,20200102,7.81,8.25,7.73,8.06,7.87,0.1900000000000004,2.4142,323716.33,259831.273
300035.SZ,20191231,7.88,7.98,7.68,7.87,8.0,-0.1299999999999999,-1.625,229165.53,179232.786
