ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600435.SH,20200408,7.54,8.03,7.52,7.85,7.6,0.25,3.2895,308135.7,240815.509
600435.SH,20200407,7.43,7.68,7.42,7.6,7.31,0.29000000000000004,3.9672,176401.77,133843.227
600435.SH,20200403,7.42,7.42,7.3,7.31,7.41,-0.10000000000000053,-1.3495,70733.02,51971.441
600435.SH,20200402,7.25,7.43,7.24,7.41,7.29,0.1200000000000001,1.6461,84104.43,61862.931
600435.SH,20200401,7.25,7.38,7.22,7.29,7.26,0.03000000000000025,0.4132,65688.57,48006.524
600435.SH,20200331,7.3,7.37,7.23,7.26,7.29,-0.03000000000000025,-0.4115,65070.21,47557.604
600435.SH,20200330,7.27,7.36,7.08,7.29,7.33,-0.040000000000000036,-0.5457,92309.83,66460.626
600435.SH,20200327,7.46,7.46,7.32,7.33,7.34,-0.009999999999999787,-0.1362,61299.21,45316.216
600435.SH,20200326,7.46,7.46,7.34,7.34,7.49,-0.15000000000000036,-2.0027,70554.16,52170.896
600435.SH,20200325,7.47,7.51,7.43,7.49,7.35,0.14000000000000057,1.9048,90580.09,67687.663
600435.SH,20200324,7.36,7.42,7.23,7.35,7.26,0.08999999999999986,1.2397,91748.52,67388.038
600435.SH,20200323,7.49,7.49,7.2,7.26,7.58,-0.3200000000000003,-4.2216,116559.78,85347.987
600435.SH,20200320,7.63,7.65,7.46,7.58,7.52,0.0600000000000005,0.7979,96163.17,72688.661
600435.SH,20200319,7.47,7.56,7.3,7.52,7.45,0.0699999999999994,0.9396,114517.05,85433.736
600435.SH,20200318,7.69,7.78,7.39,7.45,7.65,-0.20000000000000018,-2.6144,143294.61,109403.38
600435.SH,20200317,7.78,7.95,7.4,7.65,7.8,-0.14999999999999947,-1.9231,188124.8,143767.566
600435.SH,20200316,7.96,8.2,7.64,7.8,7.89,-0.08999999999999986,-1.1407,254704.91,202553.126
600435.SH,20200313,7.68,7.96,7.51,7.89,7.96,-0.07000000000000028,-0.8794,191781.66,148472.467
600435.SH,20200312,8.01,8.08,7.91,7.96,8.19,-0.22999999999999954,-2.8083,183253.66,146481.373
600435.SH,20200311,8.12,8.46,8.08,8.19,8.1,0.08999999999999986,1.1111,368691.81,305997.411
600435.SH,20200310,7.8,8.12,7.75,8.1,7.88,0.21999999999999975,2.7919,212290.05,169117.78
600435.SH,20200309,8.04,8.1,7.88,7.88,8.15,-0.27000000000000046,-3.3129,223913.2,178585.101
600435.SH,20200306,8.13,8.24,8.07,8.15,8.23,-0.08000000000000007,-0.9721,174775.32,142182.526
600435.SH,20200305,8.26,8.29,8.13,8.23,8.16,0.07000000000000028,0.8578,230704.59,189376.409
600435.SH,20200304,8.01,8.21,7.96,8.16,8.09,0.07000000000000028,0.8653,158505.91,128523.889
