ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002049.SZ,20200408,61.18,62.95,60.68,62.2,62.17,0.030000000000001137,0.0483,359111.07,2227182.973
002049.SZ,20200407,60.21,62.33,59.2,62.17,58.75,3.4200000000000017,5.8213,500385.87,3056637.176
002049.SZ,20200403,56.23,60.28,56.14,58.75,54.98,3.770000000000003,6.857,650469.49,3781880.887
002049.SZ,20200402,53.11,54.98,53.11,54.98,49.98,5.0,10.004,344750.49,1867895.993
002049.SZ,20200401,49.49,51.06,49.46,49.98,49.9,0.0799999999999983,0.1603,117604.18,593449.255
002049.SZ,20200331,50.65,51.15,49.87,49.9,49.85,0.04999999999999716,0.1003,86122.61,433972.161
002049.SZ,20200330,50.2,50.36,48.88,49.85,51.3,-1.4499999999999957,-2.8265,128863.46,638433.761
002049.SZ,20200327,52.7,52.86,51.27,51.3,52.0,-0.7000000000000028,-1.3462,99906.22,520548.091
002049.SZ,20200326,52.01,53.41,51.75,52.0,52.78,-0.7800000000000011,-1.4778,109086.54,572364.004
002049.SZ,20200325,53.4,53.86,52.36,52.78,52.28,0.5,0.9564,160986.71,854654.667
002049.SZ,20200324,52.72,52.93,49.9,52.28,51.5,0.7800000000000011,1.5146,188482.76,974788.702
002049.SZ,20200323,53.7,54.65,51.0,51.5,56.08,-4.579999999999998,-8.1669,204598.03,1083809.784
002049.SZ,20200320,57.32,57.45,54.83,56.08,56.93,-0.8500000000000014,-1.4931,232224.42,1297415.892
002049.SZ,20200319,55.62,57.46,55.1,56.93,55.55,1.3800000000000026,2.4842,307734.42,1735850.819
002049.SZ,20200318,54.89,57.97,54.51,55.55,52.87,2.6799999999999997,5.069,402940.97,2266162.097
002049.SZ,20200317,52.64,53.57,50.88,52.87,51.63,1.2399999999999949,2.4017,180077.55,944253.438
002049.SZ,20200316,55.52,55.78,51.0,51.63,55.15,-3.519999999999996,-6.3826,220301.75,1181043.763
002049.SZ,20200313,51.78,55.97,51.5,55.15,54.54,0.6099999999999994,1.1184,243989.95,1318193.475
002049.SZ,20200312,54.22,55.73,53.9,54.54,55.1,-0.5600000000000023,-1.0163,156473.29,854175.869
002049.SZ,20200311,56.79,57.3,55.1,55.1,56.52,-1.4200000000000017,-2.5124,194895.55,1096300.424
002049.SZ,20200310,53.51,56.65,53.5,56.52,53.58,2.940000000000005,5.4871,249036.98,1371106.938
002049.SZ,20200309,56.06,56.8,53.49,53.58,57.88,-4.300000000000004,-7.4292,253400.99,1396886.712
002049.SZ,20200306,57.98,58.88,57.61,57.88,59.19,-1.3099999999999952,-2.2132,174910.89,1017979.221
002049.SZ,20200305,60.1,60.49,57.6,59.19,58.9,0.28999999999999915,0.4924,254319.17,1499375.375
002049.SZ,20200304,59.01,60.59,57.1,58.9,59.83,-0.9299999999999997,-1.5544,254555.31,1495390.981
002049.SZ,20200303,61.4,62.86,59.6,59.83,60.0,-0.1700000000000017,-0.2833,297902.03,1826888.419
002049.SZ,20200302,59.9,60.67,58.12,60.0,57.95,2.049999999999997,3.5375,261428.7,1556621.992
002049.SZ,20200228,58.7,60.79,57.44,57.95,61.98,-4.029999999999994,-6.5021,344738.53,2032989.174
002049.SZ,20200227,62.12,63.74,61.01,61.98,61.57,0.4099999999999966,0.6659,286014.43,1781587.121
002049.SZ,20200226,66.0,66.64,61.28,61.57,68.01,-6.440000000000005,-9.4692,471074.22,3011003.649
002049.SZ,20200225,67.86,69.9,63.36,68.01,69.9,-1.8900000000000006,-2.7039,513484.58,3468268.505
