ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002579.SZ,20200408,14.2,14.32,14.0,14.23,14.33,-0.09999999999999964,-0.6978,96040.63,136125.134
002579.SZ,20200407,14.5,14.5,14.07,14.33,14.24,0.08999999999999986,0.632,165205.09,235408.809
002579.SZ,20200403,13.88,14.45,13.87,14.24,13.61,0.6300000000000008,4.6289,175244.79,247641.687
002579.SZ,20200402,13.05,13.65,13.05,13.61,12.94,0.6699999999999999,5.1777,134167.5,179478.118
002579.SZ,20200401,12.46,13.15,12.35,12.94,12.5,0.4399999999999995,3.52,94695.07,121602.755
002579.SZ,20200331,12.65,12.89,12.49,12.5,12.48,0.019999999999999574,0.1603,59493.35,75623.217
002579.SZ,20200330,12.79,12.79,12.12,12.48,13.08,-0.5999999999999996,-4.5872,69598.76,86662.48
002579.SZ,20200327,13.5,13.53,13.05,13.08,13.29,-0.20999999999999908,-1.5801,50840.01,67549.004
002579.SZ,20200326,13.4,13.66,13.25,13.29,13.59,-0.3000000000000007,-2.2075,53002.87,71134.259
002579.SZ,20200325,13.63,13.77,13.41,13.59,13.34,0.25,1.8741,72089.82,98111.05
002579.SZ,20200324,13.34,13.37,12.75,13.34,12.99,0.34999999999999964,2.6944,63115.53,82929.876
002579.SZ,20200323,13.2,13.53,12.89,12.99,13.72,-0.7300000000000004,-5.3207,64656.93,85463.105
002579.SZ,20200320,13.85,13.93,13.43,13.72,13.7,0.02000000000000135,0.146,64828.78,88611.276
002579.SZ,20200319,13.33,13.76,13.21,13.7,13.34,0.35999999999999943,2.6987,79906.77,107730.174
002579.SZ,20200318,13.6,13.98,13.32,13.34,13.51,-0.16999999999999993,-1.2583,92586.38,126862.939
002579.SZ,20200317,13.71,13.85,12.9,13.51,13.47,0.03999999999999915,0.297,97902.5,131354.412
002579.SZ,20200316,14.64,14.85,13.13,13.47,14.59,-1.1199999999999992,-7.6765,138682.94,193035.541
002579.SZ,20200313,13.76,14.75,13.74,14.59,14.67,-0.08000000000000007,-0.5453,107638.38,153801.394
002579.SZ,20200312,14.58,14.97,14.41,14.67,14.82,-0.15000000000000036,-1.0121,82713.93,121097.595
002579.SZ,20200311,15.32,15.6,14.8,14.82,15.19,-0.3699999999999992,-2.4358,124811.01,189648.901
002579.SZ,20200310,14.0,15.19,14.0,15.19,14.35,0.8399999999999999,5.8537,141224.9,207489.401
002579.SZ,20200309,15.14,15.3,14.3,14.35,15.59,-1.2400000000000002,-7.9538,165926.46,244565.235
002579.SZ,20200306,15.56,15.83,15.4,15.59,15.85,-0.2599999999999998,-1.6404,88366.35,138019.068
